106.1942177171663; 60.071848544010614, 60.59382537730092, 62.44704173164986, 66.85634776071873, 75.02532924267778, 87.9109716425699, 106.1942177171663
106.19409503306251; 60.071847430716836, 60.59381873770451, 62.447021877802726, 66.85630683938062, 75.0252620190588, 87.91087620550357, 106.19409503306251
106.1939929989798; 60.07184428487626, 60.59380178114985, 62.44697698332752, 66.85622718846089, 75.02515399863282, 87.91075809290012, 106.1939929989798
106.19392210782418; 60.07184346374077, 60.59379702732181, 62.44696323134397, 66.85619987161796, 75.0251109492511, 87.9106998047295, 106.19392210782418
106.19385894302827; 60.071841533183544, 60.59378660847381, 62.446935611553975, 66.85615080258057, 75.02504429758079, 87.91062679331608, 106.19385894302827
106.19381046502689; 60.07184093098729, 60.59378314673764, 62.44692568322786, 66.85613128371241, 75.0250139136631, 87.91058624836288, 106.19381046502689
106.19375629525528; 60.07183925126533, 60.59377407511558, 62.446901629676724, 66.85608857304753, 75.02495599742444, 87.9105230522742, 106.19375629525528
106.19371600429234; 60.07183879892716, 60.59377144774745, 62.446894003157844, 66.85607336470379, 75.02493191526523, 87.9104902340453, 106.19371600429234
106.19366895684122; 60.07183726024855, 60.59376316786169, 62.44687214651121, 66.8560347702977, 75.02487996509642, 87.91043417091137, 106.19366895684122
106.19363584847264; 60.07183693843413, 60.593761265996164, 62.446866518740485, 66.85602330287064, 75.02486135641182, 87.91040808481115, 106.19363584847264
106.1935921268994; 60.071835521887635, 60.59375364598476, 62.44684641225731, 66.8559878055643, 75.02481355081265, 87.91035637766845, 106.1935921268994
106.19356641479095; 60.07183531803085, 60.593752404261245, 62.446842620838346, 66.85597982293937, 75.02480014454264, 87.91033688849123, 106.19356641479095
106.19353765872414; 60.071834463049214, 60.593747766394216, 62.44683027648314, 66.8559578195049, 75.02477016063769, 87.91030390675407, 106.19353765872414
106.19352539354968; 60.071834371182064, 60.593747203573315, 62.446828546848984, 66.85595414944461, 75.02476393844798, 87.91029475275774, 106.19352539354968
106.19351962468255; 60.071834190030316, 60.59374622781696, 62.44682597374021, 66.85594961354415, 75.02475783225925, 87.9102881135801, 106.19351962468255
108.13946061288127; 60.09251273245509, 60.722861967349246, 62.84254361783488, 67.67081152861329, 76.32312421915935, 89.63053884730049, 108.13946061288127
106.86191728568909; 60.081163520333604, 60.65037850334473, 62.61484828587303, 67.18902866598144, 75.53168668597515, 88.54506415159804, 106.86191728568909
106.65184422885449; 60.078813437431975, 60.63539254625264, 62.56840940279082, 67.09346919859216, 75.38144107695864, 88.35126356212254, 106.65184422885449
106.55293525076567; 60.077700805426964, 60.62834127213111, 62.54671314557544, 67.0490557909123, 75.31175621260506, 88.26113497427934, 106.55293525076567
106.48616304438802; 60.07678019094895, 60.62265386388165, 62.529621942576604, 67.01491828923726, 75.25972184661823, 88.19640806712108, 106.48616304438802
106.43994945014765; 60.07618360331824, 60.618972987042156, 62.51856984510853, 66.99279049767257, 75.2257138745454, 88.1533168567267, 106.43994945014765
106.40289486611579; 60.07561391377544, 60.615524538153224, 62.50841020423574, 66.97286667391406, 75.19585449738253, 88.11677096898887, 106.40289486611579
106.37495500066682; 60.07522295595498, 60.613157368434834, 62.50142010518883, 66.95907145662352, 75.17491029136086, 88.09050201135668, 106.37495500066682
106.35117313619898; 60.07481988625091, 60.610760640569154, 62.49447664564194, 66.9456657716597, 75.15511493576334, 88.06663348888915, 106.35117313619898
106.33279407292471; 60.07455243227093, 60.60916475597379, 62.489819702325235, 66.93655705472102, 75.14136579831516, 88.04942174901278, 106.33279407292471
106.31602976216733; 60.07423528080528, 60.60731121982027, 62.48453630003709, 66.9265146700548, 75.12677321998464, 88.03214966830457, 106.31602976216733
106.30300883602435; 60.07404739360616, 60.60620050828854, 62.481315244915784, 66.9202313600872, 75.11727366483751, 88.02016740652057, 106.30300883602435
106.2901901550843; 60.0737744430218, 60.60463108148346, 62.47691028490923, 66.91198652165428, 75.10549230015134, 88.00651344185913, 106.2901901550843
106.28037512298441; 60.07364170951345, 60.603850101949995, 62.47464619075335, 66.90754902931972, 75.09870916193783, 87.99778605939495, 106.28037512298441
106.26959245799361; 60.073381753787885, 60.60237955007462, 62.470581535615594, 66.90005678981964, 75.08818409389615, 87.98585751238453, 106.26959245799361
106.26160755809413; 60.07328670811233, 60.60181907121706, 62.468944140352264, 66.89680206746159, 75.08309834121933, 87.97909650107265, 106.26160755809413
106.25129100782011; 60.07300811397353, 60.60026655139806, 62.46471260573163, 66.88910930561582, 75.07245505669594, 87.9672737724777, 106.25129100782011
106.24416806046831; 60.072940149744056, 60.5998593594266, 62.46349611432794, 66.88661792551684, 75.06840843738335, 87.9616197150784, 106.24416806046831
106.22926880210552; 60.07250870170763, 60.59748934512505, 62.457116011306844, 66.87514246407751, 75.05268400337324, 87.9443225745182, 106.22926880210552
106.22139739031192; 60.072460574721745, 60.597183907361305, 62.456143065395196, 66.87300401717226, 75.0489321514595, 87.93862134803405, 106.22139739031192
106.20611620903266; 60.07202392494199, 60.59481647447856, 62.44982961695983, 66.86170435236174, 75.03343718850235, 87.92141065611855, 106.20611620903266
106.20084871883915; 60.07199923611685, 60.59465096982425, 62.44927557297998, 66.86043019055363, 75.03110675772389, 87.91773032973589, 106.20084871883915
106.19990430402252; 60.071970729667406, 60.594496847532675, 62.4488659787644, 66.8597004372046, 75.03011279843096, 87.91663914455897, 106.19990430402252
106.19924424878202; 60.07196381257459, 60.59445638311517, 62.448747470066465, 66.85946163240202, 75.02973002276212, 87.91611018844976, 106.19924424878202
106.19795790265574; 60.071922491230204, 60.59423387803947, 62.44815900480167, 66.8584195495061, 75.02832238014902, 87.914584796497, 106.19795790265574
106.19716520413029; 60.07191683599887, 60.59419895911405, 62.448050686009196, 66.85818750675679, 75.02792532816873, 87.91399618330881, 106.19716520413029
106.1959524978909; 60.071879349672585, 60.5939970425504, 62.44751615333443, 66.8572389001754, 75.0266384335966, 87.91258920429284, 106.1959524978909
106.19534976078721; 60.071875249676054, 60.593971428296335, 62.44743585879733, 66.85706531558213, 75.02633916969987, 87.91214304994193, 106.19534976078721
106.19519419751133; 60.07187167645819, 60.59395186242462, 62.447382949416316, 66.85696869207611, 75.02620258649434, 87.91198363663234, 106.19519419751133
106.19507171119287; 60.07186924155922, 60.593938425022394, 62.44734623093632, 66.85690066127086, 75.02610438137928, 87.91186519012145, 106.19507171119287
106.19494826248062; 60.07186611886404, 60.593921429529146, 62.44730062807481, 66.85681822857792, 75.02598949538881, 87.91173392547034, 106.19494826248062
106.19484262186987; 60.07186413127018, 60.59391041030025, 62.44727035686996, 66.85676177870538, 75.02590732042657, 87.91163363696899, 106.19484262186987
106.19473051430536; 60.07186114799274, 60.59389420662396, 62.44722701054106, 66.85668377838535, 75.02579936502144, 87.91151171059963, 106.19473051430536
106.19463716029752; 60.071859570091014, 60.593885388723336, 62.44720254579021, 66.85663757605731, 75.02573096693948, 87.91142623627299, 106.19463716029752
106.19452779858564; 60.07185644702216, 60.59386847609103, 62.447157494014164, 66.8565570043579, 75.0256204978055, 87.91130343255669, 106.19452779858564
106.19444136810327; 60.071855219004114, 60.59386151286979, 62.44713782987926, 66.85651904194647, 75.02556269100862, 87.91122841914397, 106.19444136810327
106.19431902717321; 60.07185141656197, 60.59384100156713, 62.44708347509895, 66.85642253486472, 75.02543180970771, 87.911085592117, 106.19431902717321
106.19422891932933; 60.07185046644781, 60.59383544519484, 62.44706721131395, 66.85638978797476, 75.02537937551331, 87.91101323665391, 106.19422891932933
106.19402849237625; 60.07184395200182, 60.59380039607443, 62.446974618602965, 66.8562260404294, 75.02515855647904, 87.91077451281546, 106.19402849237625
106.19390790538709; 60.071843199098986, 60.59379563422511, 62.446959502889094, 66.85619293179559, 75.02510066651764, 87.91068685021199, 106.19390790538709
106.19362035145257; 60.07183550972208, 60.593753897398194, 62.44684792555724, 66.85599228067632, 75.02482314572458, 87.9103736778047, 106.19362035145257
106.19355645181408; 60.071835231721806, 60.59375200192001, 62.44684148653692, 66.85597728169876, 75.02479540267974, 87.91032942682025, 106.19355645181408
106.193552616272; 60.07183510668137, 60.593751337154515, 62.44683974727159, 66.85597422671995, 75.02479129507489, 87.91032496766408, 106.193552616272
