113.12546340177457; 25.94499103693729, 40.39709250919163, 60.297079047404964, 79.52838281211484, 89.60151120971595, 112.6132744963117, 113.12546340177457
113.12367777782227; 25.941911781471916, 40.39220176526883, 60.28815057947565, 79.51540641185333, 89.59851479417341, 112.60643486403653, 113.12367777782227
113.12294662388065; 25.940559833905247, 40.39053544188302, 60.28335534258294, 79.5102221801441, 89.59581070181778, 112.60432603105531, 113.12294662388065
113.12181097272683; 25.933927302187925, 40.38345078022551, 60.27267988917011, 79.4997499697597, 89.57457904392432, 112.60127539615924, 113.12181097272683
113.12130344217356; 25.931932951039123, 40.380729866156656, 60.27232376571788, 79.49876038573345, 89.56806524486855, 112.59981918541098, 113.12130344217356
113.11236749902982; 25.872306436695727, 40.3156210696282, 60.20154147590226, 79.43375321416096, 89.36123757963237, 112.58390464324627, 113.11236749902982
113.11085505467037; 25.869150065241165, 40.310044488412295, 60.19466718035482, 79.42661688680494, 89.35391704862054, 112.57791181236435, 113.11085505467037
113.1083291876942; 25.867986694126913, 40.307995416691, 60.191039490883135, 79.42229495742575, 89.3512018269982, 112.57523518576416, 113.1083291876942
113.10832957240552; 25.867986694126866, 40.307995097698885, 60.191039490883064, 79.42229495742573, 89.3512015080124, 112.57523466962499, 113.10832957240552
117.12323836780658; 24.99565518284005, 38.54024881819722, 58.109420104305535, 78.23280727702742, 85.7375403639925, 109.36448396105402, 117.12323836780658
113.78296170115964; 25.181832053028693, 38.938065710331465, 57.98209828710411, 79.681120586227, 84.56303894124711, 112.8920365566033, 113.78296170115964
113.5303206228094; 25.189548048552105, 38.952575314013636, 57.98109474557725, 79.86702448662822, 84.40215329141662, 113.17265922625843, 113.5303206228094
113.49589945376027; 25.162971722432093, 38.903626947419234, 57.91619634354483, 79.74880026549788, 84.3563428876339, 113.06637389986453, 113.49589945376027
113.41925084206511; 25.116940833826245, 38.81604245066416, 57.803375635020494, 79.68679223785692, 84.11571497142391, 112.87749927437197, 113.41925084206511
113.40527225837107; 25.104012252294122, 38.79264263383627, 57.77584868050099, 79.61636515748712, 84.11029746088894, 112.83575865855586, 113.40527225837107
113.37009213684036; 25.07289300468614, 38.73986955793342, 57.703719255338434, 79.48401684169811, 84.03407618108221, 112.73982905614, 113.37009213684036
113.36466186959282; 25.069556438714216, 38.731952999249415, 57.70041375634242, 79.49395065395251, 84.00691868680578, 112.72354851075777, 113.36466186959282
113.35401882210853; 25.062026385554706, 38.716663730175966, 57.68857067098235, 79.50434168336123, 83.94648764973549, 112.69228875275695, 113.35401882210853
113.33345111574558; 25.04160352031559, 38.68129640753054, 57.644002279844436, 79.4120175278679, 83.89531669557933, 112.63573823530703, 113.33345111574558
113.32957355077144; 25.039568539689068, 38.675939250070144, 57.642510484357935, 79.4248550204244, 83.86986854574216, 112.62426277468685, 113.32957355077144
113.31775385912768; 25.03107480985362, 38.65614494734577, 57.631805633148616, 79.45415421143518, 83.77453660393084, 112.5758068352661, 113.31775385912768
113.32626847874243; 25.023912883706746, 38.6425958648922, 57.616101530861776, 79.4051846881175, 83.77465513966959, 112.5562504524597, 113.32626847874243
113.31068427388139; 25.021738382639917, 38.63633412334525, 57.61388207266675, 79.40899387868146, 83.75068671512415, 112.54483580204564, 113.31068427388139
113.30283632024992; 25.022791447843098, 38.63891009919106, 57.616055738093266, 79.41361488729953, 83.75147627478209, 112.55707841048394, 113.30283632024992
118.823; 38.63151058497159, 112.57464211277458, 113.28779297992106, 118.823, 118.823, 118.823, 118.823
117.13679930335572; 24.620926455570835, 38.470990235539915, 57.537608907314365, 77.44235701717443, 84.55019795079568, 110.08636090269736, 117.13679930335572
114.23620225604141; 24.603591476999334, 38.40612384639585, 57.592915745167105, 78.06841225598184, 83.81466294705523, 112.36996466205265, 114.23620225604141
113.67555463530461; 24.65324213316347, 38.53307405749707, 57.618375750853076, 78.43247165241797, 83.57289975683224, 113.20610840999173, 113.67555463530461
113.64923340469932; 24.641516675266608, 38.50721972366305, 57.61991101471964, 78.35978193418124, 83.6043089036384, 113.12419275129497, 113.64923340469932
113.56777159482426; 24.622141559400166, 38.47093707112177, 57.65625290469031, 78.20522810027089, 83.70041789862414, 112.89402438974416, 113.56777159482426
113.51774868078152; 24.633492192932177, 38.483551953472045, 57.68000769588063, 78.14403225178981, 83.84207463611757, 112.74879902615787, 113.51774868078152
113.47255405775711; 24.64384079535578, 38.503997328503836, 57.76958501880467, 78.09946067039475, 84.00158339323869, 112.63422956173432, 113.47255405775711
113.46252534352767; 24.648686479081565, 38.511444871537066, 57.78258935206729, 78.07648498300402, 84.05919068078074, 112.60469937833835, 113.46252534352767
113.42048883425439; 24.696767751351235, 38.596922598248945, 57.9228553478224, 78.05566950356801, 84.39413226177463, 112.49896306450279, 113.42048883425439
113.41600239642861; 24.69739338830462, 38.59642793800038, 57.93421983545215, 78.05418304514683, 84.40887323058104, 112.48568981457589, 113.41600239642861
113.4097868440064; 24.703690236388237, 38.60574593690746, 57.96234735466806, 78.06171493374977, 84.45021227715628, 112.46770040833535, 113.4097868440064
113.38786353484024; 24.752702836882534, 38.68494711356795, 58.081763411647934, 78.09188585450602, 84.71745379865513, 112.40849487095566, 113.38786353484024
113.3847504360286; 24.755296137761746, 38.687286870004165, 58.08952437819151, 78.09694586645556, 84.73043352266666, 112.39937543536239, 113.3847504360286
113.3812589998492; 24.763040463667075, 38.69781721879816, 58.10630762721225, 78.11189086354, 84.76116148035585, 112.38893494712006, 113.3812589998492
113.34945515626687; 24.895157005785915, 38.89427167056008, 58.34968910260808, 78.27315480299904, 85.3353745840417, 112.28852298289713, 113.34945515626687
113.34729888104822; 24.89732618234933, 38.89605050617114, 58.35753492057966, 78.27912456682043, 85.34585345227913, 112.28222684189895, 113.34729888104822
113.34473245337789; 24.905990707508266, 38.90728041836666, 58.37628615705812, 78.29815398570767, 85.3783164480609, 112.27477295764848, 113.34473245337789
113.33815458998784; 24.94521669544675, 38.96175475733793, 58.42985745052501, 78.35141002967092, 85.53026950231545, 112.25509431713718, 113.33815458998784
113.33650405490967; 24.94934151208197, 38.96659947195969, 58.43818939279108, 78.36009413423173, 85.54559636320565, 112.2502822355737, 113.33650405490967
113.33246159675353; 24.973141049883477, 38.998790570598814, 58.47685446904429, 78.40160920024607, 85.6322657281139, 112.23828257036337, 113.33246159675353
113.3308825316142; 24.980116363523553, 39.008321640252426, 58.48544672704996, 78.40629648163826, 85.6637492422663, 112.23361951935307, 113.3308825316142
113.30804238145312; 25.151089113357607, 39.24051979498075, 58.74479036388922, 78.63044202792055, 86.34136671281018, 112.16860611094029, 113.30804238145312
113.30634842449491; 25.152905121611692, 39.2418882464927, 58.75018919063981, 78.63237856145327, 86.35178161322493, 112.1636680515777, 113.30634842449491
113.30539046869232; 25.15648400036216, 39.24635847185781, 58.7579979184122, 78.63733975123411, 86.36747892195409, 112.16088378437396, 113.30539046869232
113.3026710104416; 25.181044575037227, 39.28015630671734, 58.80336624232473, 78.6660414880778, 86.4723906499532, 112.15293127467065, 113.3026710104416
113.30180524123617; 25.18492898157794, 39.28537893404922, 58.809099955348714, 78.66686183003864, 86.49229753762175, 112.15039020945059, 113.30180524123617
113.29919769017177; 25.20945166222511, 39.31946982642479, 58.851316677350965, 78.68916866072273, 86.60202506893813, 112.14291855521748, 113.29919769017177
113.29839209252114; 25.212688612651906, 39.323478721731156, 58.8580969981101, 78.69344625201222, 86.61618306798391, 112.14055594412469, 113.29839209252114
113.29623700248648; 25.234016369319466, 39.352562258417926, 58.89617505827916, 78.71756807976446, 86.70692635926169, 112.13428992308145, 113.29623700248648
113.29551641533703; 25.237614110829306, 39.357392492282614, 58.90171341170794, 78.71862897929033, 86.72513701147481, 112.13219712442057, 113.29551641533703
113.2928971014602; 25.26533842934001, 39.39573959177718, 58.950383915622794, 78.74391594962466, 86.84930570139258, 112.12475328485064, 113.2928971014602
113.29217281204343; 25.268046615175837, 39.399020610425644, 58.95586414745438, 78.74699718036065, 86.86148249147226, 112.12262328031906, 113.29217281204343
113.29116132938118; 25.278078820862376, 39.41259737021977, 58.97370446227524, 78.75772717801654, 86.90452802651319, 112.11965721192277, 113.29116132938118
113.29041022181336; 25.285005314672397, 39.42215532312982, 58.985130509081586, 78.76241711346621, 86.93674524799725, 112.117462853873, 113.29041022181336
113.28896600854222; 25.300479561761666, 39.44329584167457, 59.01490110509028, 78.77943906373802, 87.0045122195581, 112.11338002079904, 113.28896600854222
113.28842235412424; 25.304173437550883, 39.44830367417894, 59.02011584498333, 78.78073842767944, 87.02231622721493, 112.11180164807071, 113.28842235412424
113.2843632931722; 25.356796105965504, 39.52093442352042, 59.1109918822598, 78.82599821894911, 87.25698781914429, 112.1008672304474, 113.2843632931722
113.28352948788121; 25.358173169989044, 39.52227735444054, 59.11527054893248, 78.82731403275979, 87.26491328634069, 112.09841216317574, 113.28352948788121
113.28308107663221; 25.360990312012902, 39.52598502966619, 59.12164279620302, 78.83046528814833, 87.27797327365239, 112.0971056487058, 113.28308107663221
113.27820305878105; 25.457958374392977, 39.66000282008655, 59.30235097321531, 78.91686905274922, 87.71280835315672, 112.08052076905287, 113.27820305878105
113.27649083615151; 25.459385051003533, 39.661018648681555, 59.30317876015697, 78.91294966966913, 87.72430693069019, 112.07595787720386, 113.27649083615151
113.27631058679796; 25.459589433182032, 39.6612755827239, 59.303434308099895, 78.91287182418301, 87.72543462176267, 112.07582668349337, 113.27631058679796
113.1886645686896; 25.466360270838223, 39.70128751415387, 59.32770377698839, 79.02040685890822, 87.6295241910722, 112.32038893549334, 113.1886645686896
113.1866257651187; 25.463816158654193, 39.696616876687536, 59.33191975238797, 79.01653014302347, 87.62857064336573, 112.31433377046037, 113.1866257651187
113.18597759044592; 25.46251281649296, 39.69468918565101, 59.33554808987404, 79.01557190926698, 87.62777061285989, 112.312446108691, 113.18597759044592
113.18568814208284; 25.46185219552652, 39.69401707952225, 59.33938008052293, 79.01511656752936, 87.62867035212155, 112.31161455311525, 113.18568814208284
113.18487539200439; 25.463251385674024, 39.698214493899975, 59.35819902073748, 79.01201453165523, 87.65054854860729, 112.30962574881232, 113.18487539200439
113.18469278040686; 25.464722241753808, 39.70031685174834, 59.35864471635832, 79.01135879267203, 87.65722419517857, 112.30910104980843, 113.18469278040686
113.12104000704853; 25.469519616855198, 39.730521264607596, 59.37809223697403, 79.09285197566942, 87.58346297906601, 112.49287764595842, 113.12104000704853
113.11952646279141; 25.46733572028492, 39.726631782771065, 59.38051369269257, 79.08932002621825, 87.58170324013909, 112.48843409084056, 113.11952646279141
113.11905328810971; 25.465962481280652, 39.724627028139295, 59.382415281062514, 79.08798969809366, 87.57955964419482, 112.48701852776458, 113.11905328810971
113.11886640033887; 25.46492890304718, 39.72336040315551, 59.38392050604918, 79.0869796476237, 87.57778768308015, 112.48647070929609, 113.11886640033887
113.07198080455582; 25.467974158545605, 39.746019462758916, 59.40025002868546, 79.14935042069266, 87.5196977978866, 112.62696846506819, 113.07198080455582
113.07057489724205; 25.465927052954747, 39.742336734507276, 59.40174570307245, 79.1454683037097, 87.51796259325825, 112.62275020906155, 113.07057489724205
113.07013990737852; 25.46452529644772, 39.740282848877584, 59.40285308138133, 79.1438015758723, 87.51534589152682, 112.62144942112467, 113.07013990737852
113.06995504960037; 25.463205755909666, 39.738595077199705, 59.4035270931981, 79.14228882509141, 87.51227100398485, 112.62089732080081, 113.06995504960037
113.0372481672346; 25.465253815530094, 39.75461838039809, 59.4153388545533, 79.18612543493738, 87.4710979141793, 112.72041030418404, 113.0372481672346
113.03623687298592; 25.463654309216547, 39.75179851855192, 59.41625260261064, 79.18306212772384, 87.46947782179643, 112.71736368273898, 113.03623687298592
113.03591559998713; 25.46247905619489, 39.75009789343474, 59.41685710067897, 79.18158078518063, 87.46705900673498, 112.71640447621712, 113.03591559998713
113.03575461033361; 25.461144049331487, 39.748378271432, 59.4170231120988, 79.1799327792097, 87.46362836596728, 112.71592588862262, 113.03575461033361
113.0131500393244; 25.46256836264443, 39.75954987045889, 59.42522344182321, 79.21017372615509, 87.4351863835496, 112.78509892560699, 113.0131500393244
113.01246916230659; 25.461387058363854, 39.75751988490252, 59.425790672076594, 79.20797080913692, 87.4337757106058, 112.78306712269729, 113.01246916230659
113.01224262491733; 25.460447316021003, 39.75617640911788, 59.42611345429839, 79.20676000257258, 87.43171102274846, 112.7823820253302, 113.01224262491733
113.01210569666057; 25.459155913633342, 39.75451148669, 59.42596609477186, 79.20509379648867, 87.42820361386462, 112.78197007846764, 113.01210569666057
112.99608879007329; 25.460202929143694, 39.76250382667742, 59.43172802539185, 79.22646396507723, 87.40818125015403, 112.83110816219583, 112.99608879007329
112.99562050071269; 25.45931951853638, 39.76101065628893, 59.43209803589374, 79.22484579452734, 87.40702195173293, 112.82968494496959, 112.99562050071269
112.99546255084559; 25.45860692695621, 39.76000218119609, 59.43225827417523, 79.22392006236024, 87.40538152566948, 112.82921722111938, 112.99546255084559
112.98288786179586; 25.459191673030116, 39.76612158421395, 59.43733553029873, 79.24106961416199, 87.38863809843868, 112.86854797286047, 112.98288786179586
112.98243498181071; 25.45849899083079, 39.76487870220683, 59.43757219206627, 79.23958860967086, 87.38797549413611, 112.86717818813901, 112.98243498181071
112.98228849062016; 25.457960111391184, 39.76408864286735, 59.437702384830224, 79.23883598294869, 87.38682248205677, 112.86673953096235, 112.98228849062016
112.9733042359366; 25.45831604258707, 39.768406744466034, 59.44145006645898, 79.25110168529243, 87.37467111611588, 112.8949641492422, 112.9733042359366
112.9729692058079; 25.45782643362989, 39.767518134212494, 59.44159698748232, 79.25001621006989, 87.37423486941545, 112.89396536180432, 112.9729692058079
112.97285914401371; 25.457439886785426, 39.76694628246028, 59.44168080121609, 79.24946073862559, 87.37341982207008, 112.89363647152692, 112.97285914401371
112.96670556046482; 25.45766864937134, 39.769891737771026, 59.44427496288376, 79.2578517141886, 87.36506119332807, 112.91300158565653, 112.96670556046482
112.9664750660004; 25.45732397006055, 39.76926781974882, 59.4443715258743, 79.25708690189325, 87.36474674796553, 112.91230275772949, 112.9664750660004
112.96640005120864; 25.457050885419115, 39.768865461883244, 59.44442058926621, 79.25669391029788, 87.36416102262709, 112.9120770029807, 112.96640005120864
112.9621855446238; 25.457210062623602, 39.77089313305466, 59.44619908036811, 79.26244927173506, 87.35843066397928, 112.925373775905, 112.9621855446238
112.96202656115011; 25.456969145733318, 39.77045739328331, 59.446263216419005, 79.2619133972546, 87.35820887629464, 112.92488573853116, 112.96202656115011
112.95837037192813; 25.456960353467974, 39.77195619553159, 59.447963497404615, 79.26664927796989, 87.35312192418573, 112.93607224927096, 112.95837037192813
112.9582529791145; 25.45680450091484, 39.77166216583473, 59.44799722039754, 79.26626675181825, 87.35302143385418, 112.93571205734446, 112.9582529791145
112.95589007803316; 25.45677612918199, 39.772582251486504, 59.449108893176664, 79.2692553749677, 87.34974852992343, 112.9428452391509, 112.95589007803316
112.95582292038472; 25.456688149937726, 39.77241731198089, 59.449127668321765, 79.26904203646502, 87.34968786611375, 112.94264808016672, 112.95582292038472
112.95440438668474; 25.456668268718047, 39.77296455339624, 59.44979775756686, 79.27082908129142, 87.34772237318197, 112.94692324260485, 112.95440438668474
112.95436521035442; 25.4566158880079, 39.77286607259192, 59.44980838905829, 79.2707009955596, 87.34768726696974, 112.94680363866739, 112.95436521035442
112.95356548481288; 25.45660589892732, 39.77317764869162, 59.45018555982591, 79.27171248964804, 87.34657793283516, 112.94922103478626, 112.95356548481288
112.95354276084349; 25.45657549706566, 39.77312051214017, 59.45019171886189, 79.27163820369212, 87.34655739341417, 112.94915179335689, 112.95354276084349
112.95307757774484; 25.45656955408329, 39.773301574226785, 59.45041126170597, 79.27222632676332, 87.345911983922, 112.9505578944297, 112.95307757774484
112.95306442289423; 25.456551868459307, 39.77326834543863, 59.45041484779841, 79.27218312100818, 87.34590000630794, 112.95051762436783, 112.95306442289423
112.95279693916974; 25.456548495114223, 39.77337254672051, 59.45054123183972, 79.27252126384654, 87.34552895024744, 112.95132628190805, 112.95279693916974
112.95278931245399; 25.45653810289485, 39.77335307406499, 59.45054342039651, 79.27249604959708, 87.34552172786645, 112.951302752179, 112.95278931245399
112.9526351936876; 25.456536357997845, 39.773413568895315, 59.45061590711254, 79.27269155100274, 87.34530777208367, 112.95176971472353, 112.9526351936876
112.95254414257985; 25.456527460229076, 39.77343040124491, 59.45066149854539, 79.27277801367137, 87.34519129283348, 112.95200213048439, 112.95254414257985
112.95249847168725; 25.456528386047047, 39.77345122674572, 59.450681838797394, 79.27283930226766, 87.34512809293801, 112.95214561944024, 112.95249847168725
112.95246111356296; 25.456524872412597, 39.77345852840093, 59.45070057866028, 79.27287559728713, 87.34507979346779, 112.95224210444682, 112.95246111356296
112.95244262442822; 25.456525202421986, 39.773466811800404, 59.450708623673286, 79.272900050939, 87.34505447699296, 112.95229970280175, 112.95244262442822
112.95242779809159; 25.45652381801458, 39.773469756349215, 59.45071622407584, 79.27291460253059, 87.34503518819623, 112.95233814797146, 112.95242779809159
112.95241988205152; 25.456523930130928, 39.77347323462302, 59.4507196374569, 79.27292494422372, 87.3450244035589, 112.95236269470556, 112.95241988205152
117.28722131122977; 24.868012406243373, 38.71237796177609, 57.8702056962376, 78.46937673581482, 84.71061786371729, 111.16887851054737, 117.28722131122977
114.96488766377254; 24.963005143488335, 38.86635728138099, 57.519645727654805, 79.71651788194124, 83.46835338565907, 113.24217471715882, 114.96488766377254
114.44818521293634; 24.93216191691719, 38.769415588610954, 57.513901086775014, 79.73034438172394, 83.36277867007095, 113.44735800887999, 114.44818521293634
114.15996005932574; 24.947915499608218, 38.80347670977297, 57.4876240067597, 79.79402553511547, 83.33768495894157, 113.75152925759583, 114.15996005932574
114.12027126425421; 24.92969793182935, 38.76114075247988, 57.47692276707138, 79.6956163331852, 83.35345009686807, 113.61789905359807, 114.12027126425421
114.00041232269932; 24.88616948813418, 38.65616798654423, 57.44229175931785, 79.47390816978248, 83.35729467167113, 113.18520643372464, 114.00041232269932
113.82552714648398; 24.838796325460635, 38.56185452137301, 57.39803473643099, 79.0169670849064, 83.56375992373988, 112.72226893410148, 113.82552714648398
113.80070201150596; 24.828923114652422, 38.53934115043368, 57.40863303768547, 78.99415187196766, 83.549537158344, 112.649405292002, 113.80070201150596
113.73385133976537; 24.80990748813553, 38.503614823634535, 57.44784756302507, 78.90626057517115, 83.56077588902114, 112.47966358024738, 113.73385133976537
113.71168176008108; 24.798198175911402, 38.48400510648174, 57.44786999536059, 78.78522962982171, 83.63167954680989, 112.41891148022214, 113.71168176008108
113.61633738790664; 24.776317093020932, 38.464666279736875, 57.595263446612584, 78.56646285229208, 83.7735627493302, 112.3164809629057, 113.61633738790664
113.61409688850833; 24.77316697166423, 38.458331525411666, 57.588177271896875, 78.54390757510602, 83.77694677993468, 112.31005103041657, 113.61409688850833
113.6118227570663; 24.769649073874994, 38.45111675108468, 57.58068343182923, 78.52226720860466, 83.77413544598129, 112.30362767986934, 113.6118227570663
113.60244086928974; 24.75852484670347, 38.42485739909254, 57.56669508986876, 78.49015678137, 83.70758286660669, 112.28325072820977, 113.60244086928974
113.60151664162161; 24.759713094720702, 38.42502464443486, 57.57007147430718, 78.5021308273981, 83.6987096147505, 112.2805485994112, 113.60151664162161
113.59862865757172; 24.76563888554187, 38.42690165579702, 57.57900638944362, 78.53418069089666, 83.67900707138415, 112.27212221073135, 113.59862865757172
113.59742029101409; 24.76714222490482, 38.42619051066305, 57.576155936479864, 78.52793576868599, 83.68552341021241, 112.26861478375217, 113.59742029101409
113.47115627605197; 24.992551996913985, 38.58538170665255, 57.76122561114734, 79.20886297563722, 83.62143948143967, 112.21561905609508, 113.47115627605197
113.46116441527988; 24.98863870794827, 38.567908631908956, 57.74223459393336, 79.21113946863315, 83.6062392336172, 112.18680255175799, 113.46116441527988
113.45128635258779; 24.99220190035183, 38.55520489547717, 57.716023279982586, 79.24660252442551, 83.58254243423866, 112.15931529250868, 113.45128635258779
113.39052093183986; 25.126950395894863, 38.57880896956019, 57.55115376964861, 79.87956077020525, 83.43605155218219, 112.05031588118423, 113.39052093183986
113.3795080617008; 25.13633760011454, 38.57598092869419, 57.538208144838634, 79.87248725581003, 83.4600233897843, 112.02066644234213, 113.3795080617008
113.34614087765415; 25.205509455983595, 38.60470727660337, 57.56242461201168, 80.11590571749282, 83.41740182276286, 111.9449939750335, 113.34614087765415
113.33698748725082; 25.20935604089348, 38.598283313607375, 57.554046615562584, 80.10649036293319, 83.43742547345713, 111.92033086662816, 113.33698748725082
113.2316822645439; 25.447580613949757, 38.730946206882045, 57.71125122420628, 80.99260622424873, 83.48544442608328, 111.79890902012163, 113.2316822645439
113.1866077077047; 25.46178949556988, 38.702687597360324, 57.6509254027023, 80.92717630454848, 83.56688959149814, 111.68172900826191, 113.1866077077047
113.1501930749055; 25.50165161757797, 38.700741922065895, 57.612554443148525, 80.92542088954994, 83.67799635299184, 111.60151558003851, 113.1501930749055
113.06091792757682; 25.722874321846966, 38.77969439873654, 57.686061575753214, 81.46304333342411, 83.96254948591384, 111.41037733607541, 113.06091792757682
113.03682525294143; 25.73111605580531, 38.76176962390567, 57.65326462777572, 81.37493924078663, 84.08857880214151, 111.34360853786531, 113.03682525294143
113.01600143835287; 25.756479742287606, 38.76035974026585, 57.63352925116933, 81.32145022429917, 84.24593298459475, 111.28841235156409, 113.01600143835287
112.77478498082039; 26.373291859707027, 39.03273735548037, 57.934638607321915, 81.83225637701973, 86.42697074455674, 110.9981945761669, 112.77478498082039
112.70133442969303; 26.378123121780774, 38.95806002759074, 57.84406417152296, 81.65907299935293, 86.57655602746787, 110.80604556616983, 112.70133442969303
112.64452726771724; 26.423165951105016, 38.91997478315206, 57.78755426650422, 81.53731743555166, 86.8245116402418, 110.67413435942157, 112.64452726771724
112.5409774258107; 26.725173152775305, 38.946905258175555, 57.79312922809839, 81.46341707704752, 88.09012303045394, 110.47545272970478, 112.5409774258107
112.51357108950528; 26.739353770955983, 38.92788838645051, 57.765618502647094, 81.41743260289176, 88.21321638740858, 110.40243768713327, 112.51357108950528
112.47959909654237; 26.79843076602608, 38.92751060691904, 57.756349904372684, 81.38982521558098, 88.51330823642363, 110.3212062943435, 112.47959909654237
112.45354285777502; 26.87089524374624, 38.93401302053721, 57.77948430951716, 81.40651903543886, 88.81607205244417, 110.24797035582719, 112.45354285777502
112.41971341173914; 26.96879119445252, 38.93709088233121, 57.77561883488369, 81.34755983317115, 89.29312434274765, 110.15605144587826, 112.41971341173914
112.40106665158604; 27.018482235966037, 38.938000684132035, 57.790003657841076, 81.34905112320169, 89.5078884765805, 110.10318624718371, 112.40106665158604
112.0657358171673; 28.037181315255456, 39.11663668695763, 58.03779817750339, 80.98546254132658, 94.04328646056248, 109.75171641489277, 112.0657358171673
112.06573581716734; 28.037181315255456, 39.116636686957634, 58.0377981775186, 80.98546254132661, 94.04328646056248, 109.75171641489277, 112.06573581716734
117.39929066253151; 24.482504131474617, 38.46781171101092, 57.924163477558075, 77.15911674355644, 84.54016967413888, 110.9998197628956, 117.39929066253151
114.12071205061913; 24.438879739311496, 38.38763276842926, 57.81629543579436, 77.68645979617997, 83.6507341919329, 113.54265878506183, 114.12071205061913
114.0798284629222; 24.438765230194445, 38.38876263464638, 57.819197247743105, 77.68755899636834, 83.64960264567596, 113.59085040833457, 114.0798284629222
114.07947245792191; 24.438725767418376, 38.38867031568212, 57.81900161388963, 77.6874441663959, 83.64956402291367, 113.59041858308134, 114.07947245792191
119.41214590987516; 24.4387120531477, 38.38863796961882, 57.81889034227359, 77.68744772475232, 113.59040264438005, 114.07913624558785, 119.41214590987516
119.41214590987516; 24.43867782875711, 38.3885680391068, 57.81847572354419, 77.68762724685209, 113.59091531436674, 114.07751639343275, 119.41214590987516
117.43119248941203; 24.814142312546917, 38.54092419369938, 57.82983908556511, 78.0676510183153, 85.22516800541096, 110.12060002150027, 117.43119248941203
114.87040348150285; 24.91847688747072, 38.79803340344203, 57.60592412238556, 79.0537581357147, 84.20854835083705, 112.56148226744666, 114.87040348150285
114.16902208830098; 24.827784769599315, 38.67201751959655, 57.631340903096834, 78.95345734577614, 83.83529165167552, 112.83792972804218, 114.16902208830098
114.16902208830099; 24.82778476959932, 38.672017519596565, 57.631340903096856, 78.95345734577613, 83.83529165167552, 112.83792972804224, 114.16902208830099
117.50962153090315; 24.865816687282134, 38.819982305576076, 58.38285691303956, 77.12774323726231, 86.55995316504831, 108.90278923338697, 117.50962153090315
114.06083192798741; 24.95926172384749, 39.044132565557284, 58.6125227505998, 78.24473528221645, 85.92502637371548, 111.94190802688593, 114.06083192798741
113.54018748660899; 24.95878086397702, 39.072999306883986, 58.66993893106681, 78.52799150621045, 85.60936451744377, 112.58109844532136, 113.54018748660899
113.3591308007073; 24.974464046744846, 39.118255858010244, 58.68274668162569, 78.62096037556672, 85.55457438776651, 112.88499743546147, 113.3591308007073
113.3417147433258; 24.966614012608154, 39.096445133914514, 58.67051502079843, 78.58863696624742, 85.54987025890237, 112.83217359360718, 113.3417147433258
113.18432095280168; 24.958976962377072, 39.02815098130011, 58.551954511610674, 78.51638138417223, 85.47993908092492, 112.60392634888088, 113.18432095280168
113.17848936615945; 24.961662722475932, 39.0288976178865, 58.54543138625562, 78.50457151936556, 85.50023233041287, 112.58657876550278, 113.17848936615945
113.17467117792816; 24.96617519732121, 39.033978091709386, 58.54355419406943, 78.50164059723232, 85.52061322224985, 112.57546468281825, 113.17467117792816
113.15912058421942; 24.99852398463536, 39.07928060902621, 58.580822557205124, 78.53213989716592, 85.65218714266818, 112.54948456341768, 113.15912058421942
113.15782480159805; 24.99885064133213, 39.07897104871215, 58.58591097484272, 78.53205551253598, 85.6585861759731, 112.5456732450867, 113.15782480159805
113.15651320912211; 25.002132075203754, 39.08316949752829, 58.59629497716653, 78.5367194479481, 85.67594648575096, 112.54201368625446, 113.15651320912211
113.15315983306638; 25.023156017675653, 39.11276508286884, 58.625075416474914, 78.55823586815738, 85.7622395691906, 112.53332275194367, 113.15315983306638
113.15249626536344; 25.024286092921532, 39.11402946521648, 58.63026762071333, 78.56027339399209, 85.7694363616984, 112.53138402859732, 113.15249626536344
113.15133243895403; 25.031525503245685, 39.12415011931456, 58.64719267311671, 78.5712057527602, 85.80168100356458, 112.52811823923642, 113.15133243895403
113.15068666599873; 25.036627195321934, 39.131355099084665, 58.65247181409607, 78.57563879091691, 85.82208606907349, 112.52620033855078, 113.15068666599873
113.14570684855207; 25.087484722889, 39.20340673523018, 58.74791926899728, 78.64508978727811, 86.03422526407913, 112.51247757528334, 113.14570684855207
113.14494251197493; 25.089708060301835, 39.20606389785273, 58.74759820225175, 78.64380453146408, 86.0446677099237, 112.50968170942242, 113.14494251197493
113.14449201561467; 25.092128115621083, 39.2093502504476, 58.74895669421473, 78.64469075455848, 86.05468357380038, 112.50836124068384, 113.14449201561467
113.14405744169666; 25.096915620105197, 39.21613736167479, 58.7544851229702, 78.64911971304939, 86.07380016138616, 112.50707550040174, 113.14405744169666
113.14238074076833; 25.11681924449748, 39.24424462834709, 58.79410473646194, 78.67762087215117, 86.15670334765953, 112.5024303532792, 113.14238074076833
113.14197467496513; 25.11899108178741, 39.2471743135219, 58.79521599262851, 78.6782347535966, 86.16578147436972, 112.50122820607434, 113.14197467496513
113.14163008670909; 25.122836363484172, 39.25259700978777, 58.79944408133708, 78.68153947179678, 86.18120033976363, 112.50020841187234, 113.14163008670909
113.13762634617235; 25.178173068580854, 39.33033295196077, 58.90156615152293, 78.7555829142163, 86.40924107089877, 112.48981104294393, 113.13762634617235
113.13694483533126; 25.17996427717037, 39.332507077881225, 58.90120441478944, 78.75426674469772, 86.41773908472283, 112.48777968712099, 113.13694483533126
