127.73573714499604; 46.40412125969595, 48.426770063257415, 53.67178058309701, 63.48578477372107, 78.77009607671985, 100.07660305185163, 127.73573714499604
127.73460519487838; 46.40388606703878, 48.425873752571356, 53.670003359898885, 63.48329478615075, 78.76737031887248, 100.0742995841012, 127.73460519487838
127.72987376365317; 46.40098628858622, 48.41496166943121, 53.64876022951802, 63.45438699179167, 78.73736354663852, 100.05199578488636, 127.72987376365317
127.72663339288505; 46.40079749850739, 48.4142140936149, 53.647186865407946, 63.45197365133881, 78.7343112569159, 100.0486412656318, 127.72663339288505
127.7251579377885; 46.399799744430624, 48.410499606394474, 53.6400085264424, 63.442257991253555, 78.72427528232515, 100.04123576417103, 127.7251579377885
127.72364381981068; 46.39959083338611, 48.40970508427941, 53.638423094587914, 63.439999374565545, 78.72171691373283, 100.03890077484138, 127.72364381981068
127.72268540773543; 46.39896885056134, 48.40739567676584, 53.633966885272756, 63.43397132439363, 78.71548648520064, 100.03428873016001, 127.72268540773543
127.7215619443138; 46.39874408106542, 48.40654973749094, 53.63230174962109, 63.43164586569042, 78.71293800989102, 100.03211486502171, 127.7215619443138
127.72093786308619; 46.39838546953232, 48.40521914071022, 53.62973378849762, 63.42816751322728, 78.70933064990415, 100.0294178955316, 127.72093786308619
127.71998263976054; 46.39806891956302, 48.40403687768278, 53.62743297947724, 63.42501180932854, 78.7059825024276, 100.02676708394746, 127.71998263976054
127.71946947572307; 46.397870993976504, 48.40329999746474, 53.62600362964148, 63.42305966262281, 78.70392619352023, 100.02516749085675, 127.71946947572307
127.71774060050114; 46.39690500402015, 48.399714045285506, 53.61908116554128, 63.41368069611525, 78.6941936958759, 100.0178763142615, 127.71774060050114
127.7166679087364; 46.39676931870981, 48.39919806066314, 53.618049228242135, 63.4122029533771, 78.69250376956316, 100.01630450610142, 127.7166679087364
127.71304637099016; 46.39410179417533, 48.38933486192515, 53.599089044543476, 63.38665068015722, 78.66621804206508, 99.99703332168139, 127.71304637099016
127.70984614209735; 46.393950866091565, 48.38873332989899, 53.59780556720835, 63.38463699452249, 78.66358251440266, 99.99398293965952, 127.70984614209735
127.70619733344316; 46.39151300835843, 48.37977452353544, 53.58065451418549, 63.36156971847741, 78.6398393662499, 99.97645667145592, 127.70619733344316
127.70365525880318; 46.39139572817753, 48.37930662987093, 53.579654172919014, 63.359995403524884, 78.63777023128239, 99.9740492350572, 127.70365525880318
127.70278511240214; 46.39048783368799, 48.37598991435331, 53.573343759233325, 63.35157143510571, 78.62920053290095, 99.96790380085108, 127.70278511240214
127.70142881631696; 46.3903360201553, 48.3754176754096, 53.572203525607584, 63.3499340455123, 78.6273054413179, 99.96608682955733, 127.70142881631696
127.70091573149563; 46.39015574575394, 48.37475507947159, 53.570929873116015, 63.34820304354566, 78.62548126513511, 99.96465040849306, 127.70091573149563
127.70060426817524; 46.39001913480124, 48.37425435059979, 53.56997090506061, 63.34690697250574, 78.62412939075887, 99.96361279360296, 127.70060426817524
127.69995014116581; 46.38968919036409, 48.373047014913155, 53.56766402647433, 63.343800074994036, 78.62090834724994, 99.96117659412029, 127.69995014116581
127.69957096276646; 46.389600099587035, 48.37271769397696, 53.567025442518954, 63.34291989241891, 78.61995703762503, 99.96038293753185, 127.69957096276646
127.68755630287878; 46.38202624278999, 48.3451156574625, 53.51454916753386, 63.27267014445435, 78.54777534602987, 99.90688361158276, 127.68755630287878
127.68158939373339; 46.38192544772867, 48.344654372380994, 53.5134092878165, 63.27057535919713, 78.54451755623373, 99.90231693701571, 127.68158939373339
127.68132283409972; 46.381827332174474, 48.344301481865585, 53.51274297502396, 63.269681684454476, 78.54358399717833, 99.90158447920369, 127.68132283409972
127.68117425871459; 46.3817813264648, 48.34413524457197, 53.51242749483785, 63.26925573941277, 78.54313427910243, 99.90122325492759, 127.68117425871459
127.6808158479792; 46.38156903712064, 48.34337437594286, 53.51099990931018, 63.26736175289186, 78.54119628927914, 99.89977997812753, 127.6808158479792
127.68060894825587; 46.38153723507396, 48.34325757348153, 53.51077322012676, 63.267045266789914, 78.5408426834188, 99.89945991537311, 127.68060894825587
127.67952487024245; 46.38071083641913, 48.34029856448319, 53.505234259516946, 63.259727560144405, 78.53341566223102, 99.89404531997526, 127.67952487024245
127.67870534847742; 46.38067605206155, 48.34016024290955, 53.50493796426831, 63.25925719606071, 78.53278742551623, 99.89329622071578, 127.67870534847742
127.67854113723533; 46.38053085067363, 48.33963956095492, 53.50396273140901, 63.25796943647626, 78.53148381839311, 99.8923549083456, 127.67854113723533
127.67825989589248; 46.38046818517888, 48.33941140482551, 53.50352580771443, 63.25737177991303, 78.53083840477102, 99.89180952476543, 127.67825989589248
127.67818373008643; 46.38043841356665, 48.33930387700387, 53.50332235933901, 63.25709880698204, 78.53055377400733, 99.89158790091693, 127.67818373008643
127.67717889658208; 46.37963840974411, 48.336433358614364, 53.49794334026905, 63.24999010299008, 78.5233429771118, 99.88634666151655, 127.67717889658208
127.67640968974786; 46.37960637381227, 48.3363059145854, 53.49766997080639, 63.249555088612254, 78.5227598619472, 99.88564796778614, 127.67640968974786
127.67617418237779; 46.37949895935838, 48.335918917859495, 53.496940399691844, 63.24858133740888, 78.52175317487863, 99.88487870259942, 127.67617418237779
127.6760361807281; 46.37946773468971, 48.33580461394065, 53.4967207353556, 63.248280246597325, 78.52142793621344, 99.88460482479533, 127.6760361807281
127.67594815418764; 46.379393506807574, 48.335537528395946, 53.49621935001202, 63.247617033878996, 78.52075536271408, 99.88411760917339, 127.67594815418764
127.67580188786289; 46.37935703862843, 48.335404551116, 53.49596491931354, 63.24727024885893, 78.52038388323685, 99.8838097634122, 127.67580188786289
127.67574852029283; 46.37932923732067, 48.33530418441252, 53.49577557365897, 63.24701776856776, 78.52012391434674, 99.88361376801336, 127.67574852029283
127.6755217971793; 46.37919436879468, 48.33481797877206, 53.494860172413276, 63.24580088005154, 78.5188776257972, 99.88268622883184, 127.6755217971793
127.67539602733675; 46.37917625900538, 48.33475107873389, 53.49472974488958, 63.24561792943997, 78.51867192200393, 99.88249788776395, 127.67539602733675
127.67509386043531; 46.37892639392454, 48.33385306832086, 53.49304575133483, 63.24339231209908, 78.51641600918806, 99.88086273282386, 127.67509386043531
127.67479811568946; 46.378904918317346, 48.33377124199129, 53.49287958644381, 63.243145586255466, 78.51611367427222, 99.88054190400231, 127.67479811568946
127.6744648785348; 46.37862338206491, 48.33276000523619, 53.49098453261163, 63.24064282439645, 78.51357907929842, 99.87870775768909, 127.6744648785348
127.67414177191523; 46.378603759115926, 48.33268446298829, 53.49082898062849, 63.240407389230825, 78.51328264828518, 99.87838013102537, 127.67414177191523
127.67335175079178; 46.378013109495996, 48.33056099169049, 53.48684558191676, 63.235138267382844, 78.5079297357668, 99.87447264564788, 127.67335175079178
127.67278803158815; 46.377996068821034, 48.33049050326425, 53.48668795572548, 63.23487546397793, 78.5075582310683, 99.87399866577161, 127.67278803158815
127.67276403501928; 46.37797508397587, 48.3304153115553, 53.486547390033095, 63.23469024047809, 78.50737107845993, 99.87386365383064, 127.67276403501928
127.67266435043551; 46.377903424506634, 48.33015876007098, 53.4860678043285, 63.23405750613969, 78.50672918169565, 99.87339432909185, 127.67266435043551
127.6725848408429; 46.37788994556722, 48.3301094024272, 53.48597257142629, 63.23392562513914, 78.50658351649761, 99.87326500131645, 127.6725848408429
127.67230573377431; 46.37766977011999, 48.32932147465025, 53.4845008184935, 63.23198647404932, 78.50462123484337, 99.87184004036176, 127.67230573377431
127.67208105333209; 46.37765721657134, 48.32927304122848, 53.4844006014893, 63.231833471019044, 78.50442596963964, 99.87161968764302, 127.67208105333209
127.67188935259212; 46.377513299186354, 48.3287587030564, 53.48344096807526, 63.23057000251657, 78.50314736346131, 99.87068866623635, 127.67188935259212
127.67178289841782; 46.377500120762896, 48.32870961933486, 53.483344319482285, 63.2304325763726, 78.50298971494159, 99.87053951351285, 127.67178289841782
127.67164542660622; 46.377436974426764, 48.32848231078639, 53.48291652198157, 63.229862524241355, 78.50240108946633, 99.87009000435637, 127.67164542660622
127.67157220363767; 46.377424790829956, 48.32843765733942, 53.4828302683907, 63.22974288794298, 78.50226864659432, 99.86997197833645, 127.67157220363767
127.67153994510355; 46.37739933749404, 48.3283464883673, 53.48265987025525, 63.229518276631474, 78.50204129057335, 99.86980686929599, 127.67153994510355
127.6714987058765; 46.37738098723289, 48.32828042849677, 53.4825355126696, 63.22935246898265, 78.50186987344284, 99.86967552692509, 127.6714987058765
127.67146364596115; 46.3773653408615, 48.32822404982659, 53.48242930207686, 63.22921079358929, 78.50172337943296, 99.86956332349084, 127.67146364596115
127.67141753736576; 46.377342380372376, 48.32814132873319, 53.4822735969127, 63.22900350006363, 78.50150995869932, 99.86940177781585, 127.67141753736576
127.6713831526056; 46.37733051624574, 48.32809838736648, 53.482192245416314, 63.22889411374928, 78.501395305392, 99.86931113905756, 127.6713831526056
127.67131484385541; 46.377286478147894, 48.32794006588368, 53.48189518086621, 63.22850064621489, 78.5009940634056, 99.86901477674917, 127.67131484385541
127.67126347243263; 46.377277251651506, 48.327906165874104, 53.48182967782867, 63.22841000323587, 78.50089436549085, 99.8689273236135, 127.67126347243263
127.67083767345532; 46.37697374479715, 48.32681143819548, 53.47977098624069, 63.22568064713101, 78.49811425380656, 99.86688878179113, 127.67083767345532
127.67055774308895; 46.376965262643836, 48.32677633481373, 53.47969251792661, 63.22554986820573, 78.4979295196912, 99.86665327506877, 127.67055774308895
127.6705418818038; 46.37695422072199, 48.326736376287734, 53.479617183866985, 63.22544981022779, 78.49782747695303, 99.86657837469095, 127.6705418818038
127.6705023135899; 46.376931821143394, 48.326655294223116, 53.479464150059435, 63.22524602017431, 78.49761840934778, 99.86642225575906, 127.6705023135899
127.67047702443823; 46.3769249123982, 48.326629992589474, 53.479415671153404, 63.22518003354644, 78.49754810929018, 99.8663648988039, 127.67047702443823
127.67022553277457; 46.37674619706112, 48.32598238346329, 53.478193616007005, 63.22355618197401, 78.49589223229258, 99.86515125824263, 127.67022553277457
127.67006139494424; 46.37674006776198, 48.3259575152816, 53.478139403964825, 63.223468546457724, 78.49577287278655, 99.8650055819794, 127.67006139494424
127.67004470720113; 46.37672847208336, 48.32591557569709, 53.47806037809107, 63.223363628342085, 78.4956658761879, 99.86492697396386, 127.67004470720113
127.67001619202868; 46.37671751968741, 48.3258758595502, 53.47798513281919, 63.223262664021874, 78.49556064307838, 99.86484500337384, 127.67001619202868
127.67000088803941; 46.37671118221698, 48.32585283834742, 53.47794147533567, 63.22320409761098, 78.49549974304084, 99.86479797234124, 127.67000088803941
127.66993776378496; 46.37667241553923, 48.325712278741015, 53.477675954720624, 63.222850538324536, 78.49513759182473, 99.86452921926886, 127.66993776378496
127.66990103830308; 46.37666815812072, 48.32569648980167, 53.477644980286215, 63.222806575497074, 78.49508705153406, 99.8644807547386, 127.66990103830308
127.66986011218803; 46.376631937199214, 48.32556635407483, 53.47740139669526, 63.22248554985927, 78.49476289291223, 99.86424733550956, 127.66986011218803
127.66981367626524; 46.376626343654124, 48.32554552371887, 53.477360447275515, 63.2224274513404, 78.4946963621746, 99.86418420619016, 127.66981367626524
127.66979138034084; 46.376610590796304, 48.325488629480986, 53.47725339002062, 63.2222855131429, 78.49455183082833, 99.86407825935925, 127.66979138034084
127.66976337254073; 46.37660417783441, 48.3254651526415, 53.47720834234998, 63.2222239033326, 78.49448546148538, 99.86402254509787, 127.66976337254073
127.66975006951981; 46.37659603701823, 48.325435708972165, 53.47715283573337, 63.222150109094486, 78.4944099531034, 99.8639665163958, 127.66975006951981
127.6697278765148; 46.37658594199193, 48.32539940659546, 53.47708462357014, 63.222059385348885, 78.49431645752935, 99.86389519454558, 127.6697278765148
127.66971617161556; 46.37658123248541, 48.325382444353835, 53.47705267974274, 63.22201675334595, 78.49427225148756, 99.86386097179657, 127.66971617161556
127.66963496750336; 46.376523728025084, 48.325175979520765, 53.4766661374768, 63.22150639547947, 78.49375428363454, 99.86348200057115, 127.66963496750336
127.66958365460421; 46.37652015873785, 48.32516239349032, 53.47663855184788, 63.22146532738033, 78.49370365087846, 99.86342762166215, 127.66958365460421
127.66956598788573; 46.37650592405983, 48.325111336811986, 53.47654308216298, 63.22133950516771, 78.49357637327299, 99.86333534310853, 127.66956598788573
127.66954467487434; 46.376500907068014, 48.325093272969504, 53.47650890194136, 63.22129327211949, 78.49352695854304, 99.86329396144042, 127.66954467487434
127.66953332357019; 46.37649337161117, 48.325066310599716, 53.47645855136763, 63.22122688760915, 78.49345955974708, 99.86324440277369, 127.66953332357019
127.6695137160601; 46.37648554628342, 48.32503810077712, 53.47640538297892, 63.221155865142016, 78.49338583731762, 99.86318724582014, 127.6695137160601
127.66950227748953; 46.37648104828707, 48.325021767373876, 53.47637440390731, 63.221114266058024, 78.4933424699508, 99.86315352824506, 127.66950227748953
127.66945865713726; 46.376456213247735, 48.32493137845131, 53.47620303653869, 63.220885200392225, 78.4931067063991, 99.86297711013218, 127.66945865713726
127.66943266910685; 46.376453123789005, 48.324919835810626, 53.47618027708948, 63.22085282002654, 78.49306953089568, 99.86294176038086, 127.66943266910685
127.66938652572728; 46.37641199017061, 48.32477137691588, 53.47590131681246, 63.220483957363115, 78.49269603756424, 99.86267238029306, 127.66938652572728
127.66934026467221; 46.3764084053053, 48.32475779170795, 53.47587394010902, 63.22044365668561, 78.49264718274391, 99.86262124842452, 127.66934026467221
127.66931248125904; 46.37638845939804, 48.32468652617707, 53.47574111021099, 63.22026899782183, 78.49247058923959, 99.86249249194309, 127.66931248125904
127.66928826211229; 46.376385387668904, 48.32467519647311, 53.47571902758447, 63.220237894349324, 78.49243521593787, 99.86245917646232, 127.66928826211229
127.66925385144903; 46.376351906894904, 48.32455567613591, 53.475496607591076, 63.21994628757784, 78.49214226719269, 99.86224971922483, 127.66925385144903
127.66921674323832; 46.37634877056056, 48.32454386961409, 53.475472994459366, 63.21991184541609, 78.49210102104354, 99.86220733742725, 127.66921674323832
127.66918589379513; 46.376332334153034, 48.324484317972946, 53.47536048637213, 63.21976181863941, 78.4919466821878, 99.86209130516352, 127.66918589379513
127.66916437052055; 46.376329845187854, 48.324474976071244, 53.47534199173431, 63.219735389581544, 78.49191620787603, 99.86206218674056, 127.66916437052055
127.66907633186786; 46.376241674023326, 48.32415392187194, 53.47473440275441, 63.218927592550706, 78.49109574198202, 99.86147220070445, 127.66907633186786
127.66894393209131; 46.37623622159401, 48.32413315311449, 53.474691215851976, 63.21885996147866, 78.49100470489913, 99.86135987516441, 127.66894393209131
127.66893992706342; 46.376235374901356, 48.3241300605681, 53.474685285297, 63.218851820153965, 78.49099587565473, 99.86135235436167, 127.66893992706342
128.343745959692; 46.59419554446133, 49.06182973758015, 54.83164682344743, 65.04221872653312, 80.44361081511224, 101.47322176029807, 128.343745959692
128.13399477230612; 46.5861887026903, 49.02999113268647, 54.762871715147234, 64.92915165109187, 80.28514651059491, 101.27750869372416, 128.13399477230612
128.10253251190022; 46.5797438653232, 49.00750674142177, 54.72048048869948, 64.8677480321967, 80.2111113247621, 101.20739996153988, 128.10253251190022
128.0824019505316; 46.57499270287296, 48.991418916052545, 54.69068998387384, 64.82542783866229, 80.16131034017685, 101.16129170933668, 128.0824019505316
128.06715047998418; 46.57049277435503, 48.976237231399196, 54.66287849253386, 64.78664055089668, 80.11667007107374, 101.12141976174166, 128.06715047998418
128.05520524588462; 46.566895182993576, 48.96428164875161, 54.64116027048022, 64.75664166307259, 80.08262690638954, 101.09137339888832, 128.05520524588462
128.04490529862517; 46.56315238398683, 48.95190861373419, 54.61884290002086, 64.72626405468041, 80.04881601145303, 101.06237539785312, 128.04490529862517
128.03625123996008; 46.560109027717175, 48.9419267701566, 54.600913372847096, 64.70198250820924, 80.02199510209789, 101.03948013648632, 128.03625123996008
128.0283086740532; 46.556754143716375, 48.93097821421212, 54.58135045132716, 64.67580386155645, 79.9935774468179, 101.01586662658087, 128.0283086740532
128.02141253022884; 46.55410873726099, 48.92237479025612, 54.56599031860574, 64.65527479430354, 79.97133607117003, 100.99730845155773, 128.02141253022884
128.01477595917754; 46.550925380132526, 48.91206877138914, 54.547679221756134, 64.63106829031307, 79.94556154132715, 100.97644709773527, 128.01477595917754
128.0088920356108; 46.54852591203944, 48.90431262854226, 54.53388109664564, 64.61280073928434, 79.92606336458275, 100.960466325363, 128.0088920356108
128.00307502604227; 46.54543613068353, 48.89436420763445, 54.51626471454002, 64.58971807906296, 79.90185283250503, 100.94128740123766, 128.00307502604227
127.99791845985133; 46.54333416626243, 48.88758617359538, 54.50421182980882, 64.57383695766687, 79.88504406783278, 100.92762412429863, 127.99791845985133
127.99256472714886; 46.54015597397672, 48.877377589097925, 54.48616250330495, 64.55033705100749, 79.86069377717911, 100.90871498116451, 127.99256472714886
127.98796311101549; 46.53841345445857, 48.87174862646514, 54.476123207561386, 64.53710937815153, 79.84671562024042, 100.89731705266865, 127.98796311101549
127.98271879227454; 46.53492392334985, 48.86054640282577, 54.45632314265589, 64.51144864819894, 79.82039079381202, 100.87724352327311, 127.98271879227454
127.97826799835642; 46.53345370595694, 48.85578499894571, 54.44779147215615, 64.50017059715827, 79.80842506027258, 100.867348313771, 127.97826799835642
127.97238968671692; 46.529026714004566, 48.841573641127916, 54.42266769276643, 64.4677302822553, 79.77543877357705, 100.84263347612173, 127.97238968671692
127.96752398937335; 46.527794008717194, 48.83755620563478, 54.41539958276281, 64.45801837211093, 79.76496573807566, 100.83363455595678, 127.96752398937335
127.95853827267099; 46.52010807765002, 48.81285583001122, 54.371681960975906, 64.40172207560494, 79.70817308694312, 100.7917953302509, 127.95853827267099
127.95151953149946; 46.51914176788042, 48.80963154385148, 54.365666240286345, 64.39336186745878, 79.69860965893093, 100.78258848460048, 127.95151953149946
127.88344357833284; 46.46463239430181, 48.63115043682282, 54.045573181098504, 63.9792564434752, 79.2821349856379, 100.47818157692076, 127.88344357833284
127.85098783951206; 46.46385133237877, 48.62795422530431, 54.03820209428716, 63.96636242925735, 79.262891334188, 100.45225370395194, 127.85098783951206
127.84854880279852; 46.4626562486894, 48.62391362083195, 54.03068698259324, 63.956213631542354, 79.25213474532553, 100.44380262554637, 127.84854880279852
127.84649502070714; 46.461984728149886, 48.6216334181222, 54.02642628664991, 63.95041812607449, 79.24589782605642, 100.43868272287656, 127.84649502070714
127.84414207375313; 46.46063358389678, 48.61708648197063, 54.01803652695636, 63.93921343724907, 79.2341988730692, 100.42969959727503, 127.84414207375313
127.84214922215864; 46.46004164165733, 48.61507959098193, 54.01429774596783, 63.93414398742815, 79.22874912346704, 100.4251850405324, 127.84214922215864
127.83955102946106; 46.458325048661074, 48.609323418972046, 54.003742604352894, 63.92017051414643, 79.21433402176406, 100.4143248439212, 127.83955102946106
127.83740554688886; 46.45781539915381, 48.6075904601765, 54.00050595000592, 63.91576264005872, 79.2095442891199, 100.41022721241835, 127.83740554688886
127.83368203435893; 46.454979184777656, 48.59809900980093, 53.98318988282417, 63.89301539249996, 79.18633454351462, 100.39305327142435, 127.83368203435893
127.83071873366606; 46.454536605341616, 48.59657412140106, 53.980298291523766, 63.88898863992832, 79.18178388579567, 100.38881420953594, 127.83071873366606
127.81705039928909; 46.44299783130588, 48.55786233579022, 53.90990370807474, 63.79715717839064, 79.08905184698864, 100.32127796215238, 127.81705039928909
127.80745392449793; 46.442592907500696, 48.55633017392473, 53.90667348272873, 63.79201965164196, 79.08209868685823, 100.31279608035263, 127.80745392449793
127.80477118148833; 46.44046889526015, 48.54916459545188, 53.893627946108204, 63.77500040473615, 79.06489826034515, 100.30021372373383, 127.80477118148833
127.80257018474047; 46.44012239761868, 48.54796281576809, 53.89135445531628, 63.771855426264615, 79.06137840453003, 100.29698034688299, 127.80257018474047
127.79312484018462; 46.43201050830022, 48.520472196433545, 53.84122850837833, 63.70648312622948, 78.99546794890077, 100.24911616272767, 127.79312484018462
127.78598653703274; 46.43170638818244, 48.51931723137543, 53.83879394872722, 63.70261887881231, 78.99025430211266, 100.24278059199078, 127.78598653703274
127.78356178709883; 46.429774862710836, 48.512752144366374, 53.826803748498996, 63.68696293507589, 78.9744433831074, 100.23124452800964, 127.78356178709883
127.78161536405062; 46.42950397779004, 48.51180099059161, 53.824988400632314, 63.68442927828422, 78.97157279697737, 100.22854828368565, 127.78161536405062
127.77606311001523; 46.42483757698909, 48.49588233285657, 53.79588296888002, 63.64642993105304, 78.93324612892273, 100.20070416269871, 127.77606311001523
127.77199774025647; 46.42455450179563, 48.494843735728516, 53.793795725093425, 63.64331795244179, 78.92937667644432, 100.19648921789413, 127.77199774025647
127.77054116709029; 46.42378643853626, 48.492204303059076, 53.788932273716476, 63.636904902499154, 78.9227993168106, 100.19150767968104, 127.77054116709029
127.76947812394395; 46.42335382346053, 48.4907136165838, 53.78617611551321, 63.63324831800901, 78.91900365777923, 100.18854455159273, 127.76947812394395
127.76866068141936; 46.42293676586271, 48.489279815806675, 53.783534342845606, 63.62976360809472, 78.91542520816711, 100.18582452310272, 127.76866068141936
127.76786441390678; 46.422554760506706, 48.48796463393897, 53.78110777783973, 63.626557362739035, 78.91212358464306, 100.18329815078093, 127.76786441390678
127.76707213012823; 46.42214588687285, 48.486558003259, 53.77851554629325, 63.62313843477518, 78.90861439452142, 100.18063443175444, 127.76707213012823
127.76628129703329; 46.421767750560605, 48.48525468791252, 53.77610941382451, 63.619957998797155, 78.9053384731153, 100.17812708627237, 127.76628129703329
127.76548411863193; 46.421356807469536, 48.48383905990533, 53.773498671328284, 63.6165131382814, 78.90180177909953, 100.17544241478124, 127.76548411863193
127.76470476853173; 46.42098981876046, 48.48257276181271, 53.77115920643586, 63.61341889823013, 78.89861211691978, 100.17299711243263, 127.76470476853173
127.76393196205234; 46.42059099457567, 48.48119811088139, 53.7686235150059, 63.6100729570668, 78.8951772460834, 100.17039036717217, 127.76393196205234
127.76317135392287; 46.420231055939254, 48.47995534014481, 53.766326995001265, 63.60703554141062, 78.89204686539009, 100.1679921799438, 127.76317135392287
127.7623817235411; 46.41982194674062, 48.47854317056314, 53.763719981710324, 63.60359398810566, 78.88851344534524, 100.16531197996349, 127.7623817235411
127.76160541339577; 46.419462081836116, 48.47729841884606, 53.76141692554134, 63.6005446063056, 78.88536676201959, 100.1628958191072, 127.76160541339577
127.76082367928291; 46.41905346238344, 48.47588682901402, 53.75881014915619, 63.59710326426018, 78.8818345632149, 100.1602193343174, 127.76082367928291
127.76008161964046; 46.418718984272104, 48.47472917434449, 53.75666716440373, 63.59426395559819, 78.87890109322781, 100.15795982832329, 127.76008161964046
127.75929923952246; 46.4182940306893, 48.4732605745543, 53.75395557687614, 63.5906867314007, 78.87523512674892, 100.15519343498423, 127.75929923952246
127.75856574276914; 46.41798325749496, 48.47218322740658, 53.75195826885072, 63.588035459797155, 78.87248741357907, 100.15306151151064, 127.75856574276914
127.75775937509692; 46.417517094170776, 48.470571679089545, 53.74898385948363, 63.58411581281125, 78.86848010071466, 100.15005676488256, 127.75775937509692
127.75703985277019; 46.41724832686309, 48.46963815196931, 53.747249067327616, 63.58180470636755, 78.86606917116904, 100.14815609608347, 127.75703985277019
127.75618052262026; 46.41670896392855, 48.467774207954285, 53.74381214520073, 63.57728330736516, 78.86146135716368, 100.14472862953848, 127.75618052262026
127.75540691572391; 46.416455564371624, 48.46689085604187, 53.742164440468414, 63.5750774722768, 78.85914179335954, 100.14286693805074, 127.75540691572391
127.75440979846428; 46.415784557117206, 48.46456940863495, 53.73788322263021, 63.569449236907, 78.85341785962274, 100.1386358820733, 127.75440979846428
127.75353502532795; 46.41555317209453, 48.46375852127932, 53.73636134052886, 63.56739415617598, 78.85122513373635, 100.136818293556, 127.75353502532795
127.75220431118841; 46.41457378659994, 48.460367950967026, 53.730110058481046, 63.55918546134583, 78.8428994286331, 100.13071080620584, 127.75220431118841
127.75111613659647; 46.41438669388914, 48.4597055152718, 53.72884913985758, 63.55744607143128, 78.84097468292698, 100.12898811982237, 127.75111613659647
127.74752251733786; 46.4114504402531, 48.44953229447867, 53.71010189625781, 63.53286740279091, 78.81612686854037, 100.11091544364753, 127.74752251733786
127.74472240732891; 46.4112781545069, 48.44888801371258, 53.70878935080297, 63.530883813149636, 78.81361903975667, 100.10811899867734, 127.74472240732891
127.73804428776236; 46.405862812789294, 48.43001959415798, 53.67391714474844, 63.48509215635818, 78.76728623398108, 100.07440933685801, 127.73804428776236
127.73311107644686; 46.405702343313166, 48.42937620070794, 53.67250146923846, 63.48275426807658, 78.76400197445503, 100.0702403520179, 127.73311107644686
127.73219930968197; 46.4050420015104, 48.42706774936798, 53.668225003373244, 63.47712464743751, 78.75828397710521, 100.06604283840969, 127.73219930968197
127.73145663232168; 46.40490550550485, 48.42658076750819, 53.66729662547844, 63.47584732353785, 78.75688064654864, 100.06480691728402, 127.73145663232168
127.72973558501752; 46.40356842742892, 48.42190518220261, 53.65864045020965, 63.46446999540882, 78.74535851317113, 100.05640477192202, 127.72973558501752
127.7283770826296; 46.40344632757697, 48.42145593612746, 53.6577501068126, 63.46317697690852, 78.74381478556745, 100.05482742060671, 127.7283770826296
127.72307313426195; 46.399199934958176, 48.406545347172575, 53.63009407304392, 63.426802873208096, 78.70699026571437, 100.02804012729332, 127.72307313426195
127.71931271812264; 46.399016693456204, 48.40584176989881, 53.6286197457169, 63.42450112285237, 78.70396256610917, 100.02449412126607, 127.71931271812264
127.71861834992232; 46.398756298756645, 48.40491975819699, 53.62689083774548, 63.42219021994165, 78.70155338936506, 100.02260553626296, 127.71861834992232
127.71822678745447; 46.39862357285745, 48.404448119748544, 53.626003441870935, 63.42099860569215, 78.70030189534167, 100.02160960005504, 127.71822678745447
127.71779356319422; 46.39836347075181, 48.403529377177456, 53.62429026634377, 63.4187310593332, 78.69798288857389, 100.01988115111648, 127.71779356319422
127.71741998658345; 46.39825133872093, 48.40313036088671, 53.62353785720683, 63.417716958277275, 78.69691030265555, 100.01901287924679, 127.71741998658345
127.71689735561255; 46.397904000922395, 48.40190410276555, 53.621253714812426, 63.414699371599376, 78.69383524624163, 100.0167418854625, 127.71689735561255
127.71644589391957; 46.39780064199325, 48.401533820952494, 53.62054966214899, 63.4137391726652, 78.69279945123294, 100.01586680412088, 127.71644589391957
127.71562592473431; 46.39719700967896, 48.399401080317894, 53.61657722395627, 63.408496271604896, 78.68747103209458, 100.01196382628176, 127.71562592473431
127.71494520749344; 46.397106485185816, 48.399071562281165, 53.61593713214691, 63.40759549746458, 78.68644791842392, 100.01100585136534, 127.71494520749344
127.71189105279298; 46.39467567641108, 48.390476254992265, 53.599931750039275, 63.38649460096811, 78.66505347069959, 99.9954322630343, 127.71189105279298
127.70956522937819; 46.394593982431395, 48.39014904623195, 53.59921787698186, 63.385330728067984, 78.66344400339032, 99.99342594361234, 127.70956522937819
127.70901557951902; 46.39420407376429, 48.38876876653123, 53.59664571425394, 63.381935937380184, 78.6599930364979, 99.99089309491345, 127.70901557951902
127.70854717227829; 46.39412699569375, 48.38848895886686, 53.596106214602344, 63.381186589478304, 78.6591609341377, 99.99014776936168, 127.70854717227829
127.70710577332812; 46.39300462782903, 48.384504220862574, 53.58866747496085, 63.37136170423223, 78.64918329546353, 99.98287015979233, 127.70710577332812
127.70595891898616; 46.39293297819894, 48.384231654846865, 53.58810907133406, 63.37051871002944, 78.64812400455325, 99.98170250507756, 127.70595891898616
127.70325712424102; 46.390889211814674, 48.37696246640982, 53.574526331837575, 63.35257029727928, 78.62988990482488, 99.96838863344661, 127.70325712424102
127.701461494453; 46.390800989827234, 48.376617063173235, 53.57379691415114, 63.351431238071925, 78.62840092259772, 99.96666640032421, 127.701461494453
127.70107065038879; 46.39068362277969, 48.376193753838294, 53.57299194930879, 63.350340066810745, 78.62724248394457, 99.9657285176143, 127.70107065038879
