111.24753585274014; 29.56849230582998, 39.646530723421925, 59.9107433896847, 81.76806754999575, 101.07342257140915, 111.226474124061, 111.24753585274014, 111.50604437954341
111.24755454148138; 29.56849230762557, 39.64652424828009, 59.910741608234176, 81.76806579515315, 101.07342667168537, 111.2264216947205, 111.24755454148138, 111.50606169284238
111.24755486679257; 29.56849230763942, 39.64652418457635, 59.910741590652385, 81.76806579409033, 101.0734266789122, 111.2264209075253, 111.24755486679257, 111.50606185590006
111.24755506679872; 29.568492307658268, 39.64652409765758, 59.91074156658177, 81.76806579264516, 101.07342668875219, 111.22642041991111, 111.24755506679872, 111.50606221801287
111.24755502848424; 29.568492307666617, 39.64652405226396, 59.91074155589013, 81.7680657920071, 101.07342669306533, 111.22642011889917, 111.24755502848424, 111.50606217985751
111.24755719194287; 29.568492307816307, 39.64652334930311, 59.91074136396931, 81.76806549879738, 101.0734271708023, 111.22641423185414, 111.24755719194287, 111.50606391861393
111.2475894939028; 29.56849231013644, 39.64651203291917, 59.91073824670081, 81.7680624719064, 101.07343414386116, 111.22632272414056, 111.2475894939028, 111.50609399529289
111.24759024405618; 29.568492310166974, 39.6465117023717, 59.91073815697775, 81.76806246647415, 101.0734341787803, 111.22631987390342, 111.24759024405618, 111.5060947455665
111.24759076909815; 29.56849231018193, 39.646511527431464, 59.91073811169, 81.7680624637124, 101.07343459877504, 111.22631859880585, 111.24759076909815, 111.5060954325759
111.24759394450055; 29.568492310276334, 39.64651045813378, 59.91073781585537, 81.76806216451226, 101.0734349626824, 111.22630986074248, 111.24759394450055, 111.50609818321567
111.2475942695157; 29.56849231028242, 39.646510381084305, 59.9107377943485, 81.76806216319979, 101.0734353739951, 111.22630907323655, 111.2475942695157, 111.50609850809457
111.24759420801479; 29.56849231028554, 39.64651034154342, 59.91073778314803, 81.76806216251578, 101.07343537794111, 111.22630858670742, 111.24759420801479, 111.50609844678523
111.50610237317676; 29.568492310399083, 39.64650883500399, 59.91073737013879, 81.76806168238376, 101.07343618807481, 111.2262964773771, 111.50610237317676
111.50281003950255; 29.56246940179529, 39.6455413452275, 59.922703444366626, 81.77852562881417, 101.03797882763516, 111.21510049756411, 111.50281003950255
111.5011944077066; 29.559039942020526, 39.645949121506696, 59.93244362536579, 81.78600834384387, 101.01460073156571, 111.21025560530205, 111.5011944077066
111.50032456408671; 29.557620291212427, 39.646821225967194, 59.94075366707454, 81.79123467253294, 101.0004987609375, 111.20775967236956, 111.50032456408671
111.49971350528342; 29.558602636945587, 39.64794236092901, 59.949443255343915, 81.79471303095889, 100.99556393951393, 111.20607346687166, 111.49971350528342
111.49856550244235; 29.569415631730276, 39.649170377446296, 59.96229938433078, 81.79233941788414, 101.02604457962815, 111.20436869560437, 111.49856550244235
111.25274104775872; 29.569417757865185, 39.64917036403464, 59.96230001373411, 81.79233814251003, 101.02605283793636, 111.20436869441141, 111.25274104775872, 111.49856550112125
111.25274179067634; 29.569415618488005, 39.64916493454525, 59.96230155317289, 81.79234021264216, 101.02604456826101, 111.20433295324226, 111.25274179067634, 111.49858425192353
111.25274157555772; 29.56941364766582, 39.64916035227648, 59.962302839023394, 81.79234197950865, 101.02603741830362, 111.20430261379823, 111.25274157555772, 111.49860035355665
111.25274142859975; 29.56941263309909, 39.649157779854626, 59.96230357864057, 81.7923432400459, 101.0260333105907, 111.20428543911873, 111.25274142859975, 111.49860923118752
111.25274208011307; 29.56940613256796, 39.64914187414495, 59.96230807553187, 81.79234944206732, 101.02600883694384, 111.204180281338, 111.25274208011307, 111.498664898451
111.25274211874962; 29.56940238332565, 39.649132922466336, 59.9623106158939, 81.79235307926787, 101.02599499515576, 111.20412166189097, 111.25274211874962, 111.49869624852408
111.25274277088306; 29.569396035644633, 39.64911704582831, 59.962315147370795, 81.79235945780788, 101.02597050810664, 111.20401650477164, 111.25274277088306, 111.49875191641506
111.25274293174857; 29.569391473963417, 39.64910612713139, 59.96231826660756, 81.79236388567135, 101.02595335085871, 111.20394453577097, 111.25274293174857, 111.4987903059085
111.2527432999081; 29.5693855853786, 39.649091824455255, 59.962322371758596, 81.79236976954282, 101.02593097065017, 111.20384999348803, 111.2527432999081, 111.49884022505464
111.25274345481873; 29.56937896995121, 39.64907598017873, 59.96232695011227, 81.79237643379213, 101.02590604288483, 111.20374532155316, 111.25274345481873, 111.49889595305086
111.25274352575835; 29.569375204477748, 39.649066521748324, 59.96232970349607, 81.79238026226103, 101.02589112471502, 111.20368317883762, 111.25274352575835, 111.49892891796168
111.25274372975662; 29.56936737692115, 39.64904800537088, 59.962335090678565, 81.79238773592044, 101.02586188307855, 111.20356054574575, 111.25274372975662, 111.49899401183397
111.25274404610086; 29.569354963933318, 39.6490180690551, 59.9623438449894, 81.79240011370253, 101.02581455103957, 111.20336309033533, 111.25274404610086, 111.49909919257792
111.25274429301952; 29.569349051941433, 39.649003853363816, 59.96234803686259, 81.79240628617528, 101.02579212791541, 111.20326903422394, 111.25274429301952, 111.49914891040248
111.25274438514967; 29.5693394832433, 39.648980870114826, 59.96235484507072, 81.79241599271403, 101.0257554176517, 111.20311714800047, 111.25274438514967, 111.49922965494957
111.25274438950636; 29.569334532067757, 39.64896945789342, 59.962358243650264, 81.79242061634426, 101.02573715237895, 111.20304184223835, 111.25274438950636, 111.49926968336109
111.252744076935; 29.569331167825844, 39.64896139233972, 59.962360657899424, 81.79242378339382, 101.02572427376305, 111.20298862462536, 111.252744076935, 111.49929828424213
111.25274416904017; 29.569327054891243, 39.648951638332484, 59.962363583512506, 81.79242808313164, 101.02570840674551, 111.20292430568878, 111.25274416904017, 111.49933267290217
111.25274437566456; 29.569324403066048, 39.64894511346036, 59.96236555686684, 81.7924309291099, 101.02569805806293, 111.20288091657943, 111.25274437566456, 111.49935568903068
111.25274433046215; 29.569322450839095, 39.648940748747265, 59.96236686603216, 81.79243252124155, 101.02569091644311, 111.20285233744505, 111.25274433046215, 111.4993710632081
111.4993784647248; 29.569321591161184, 39.64893853995265, 59.9623675400847, 81.7924337758569, 101.02568728600018, 111.20283771168015, 111.4993784647248
111.49921240100679; 29.575139006653156, 39.64884600442427, 59.96381609519192, 81.78887824481542, 101.04795031027191, 111.20214315679377, 111.49921240100679
111.4899054555941; 29.575434776488223, 39.651892359651846, 59.96445063492787, 81.78932606881382, 101.04745160821552, 111.22027241022181, 111.4899054555941
111.48969828998302; 29.58073183243146, 39.65398369853852, 59.97471090578124, 81.79221137732718, 101.05891882606329, 111.21949437344581, 111.48969828998302
111.48963967241889; 29.583961358765457, 39.65404836391988, 59.975607476548824, 81.7905704503166, 101.07128722670818, 111.21912188421224, 111.48963967241889
115.6421; 29.584486788774978, 39.65903764776089, 59.97655015282921, 81.79121276897231, 101.07074950334254, 111.47434113822743, 115.6421
111.45870309057506; 29.584417347159388, 39.66411091684169, 59.97733919812464, 81.79218389884602, 101.06796363255938, 111.45809345621608, 111.45870309057506
111.44167804937183; 29.58510598470865, 39.669688322735524, 59.97831912044761, 81.79274452088097, 101.06787547820436, 111.29339154612735, 111.44167804937183
111.44128568038869; 29.587631669479002, 39.66906665275084, 59.97588028382034, 81.78924123812449, 101.08060197008358, 111.27543026648054, 111.44128568038869
115.6421; 29.604529141923113, 39.66791141196569, 59.957839120210124, 81.7648678640332, 101.16621954239339, 111.4507085511933, 115.6421
111.43705522992848; 29.601833717319412, 39.67254842736958, 59.96181729072177, 81.76964716080872, 101.14996146411168, 111.30551421901242, 111.43705522992848
111.43647997285993; 29.60050973389354, 39.67158640671899, 59.96393777945758, 81.77198008296179, 101.14300366569105, 111.30295171912198, 111.43647997285993
111.4361461931318; 29.599461569448433, 39.67107745218011, 59.9659420506137, 81.77406120523851, 101.1371159707273, 111.28621115988246, 111.4361461931318
111.4361075504856; 29.60044946648547, 39.67126850624117, 59.96746776066049, 81.77440356806679, 101.13974422780493, 111.28681214448727, 111.4361075504856
111.42766371105726; 29.599753079827693, 39.67438551348666, 59.969459135569366, 81.77644893547306, 101.13402031053072, 111.32203426202545, 111.42766371105726
111.42733027534095; 29.598696382371536, 39.67402830217208, 59.97137472477609, 81.77849038387947, 101.12811435927523, 111.32099164213591, 111.42733027534095
111.42713598315434; 29.59789827995623, 39.673894656655165, 59.97308994618579, 81.7802316932256, 101.12337305648391, 111.32039174675877, 111.42713598315434
111.4112927065837; 29.597076699505266, 39.679711534535954, 59.976180793268014, 81.78329668147553, 101.11521692023797, 111.35166394770494, 111.4112927065837
111.41107522682317; 29.59640418956811, 39.679528612163516, 59.97735370712666, 81.78458473749284, 101.11149483623937, 111.35102971070862, 111.41107522682317
111.41130969589356; 29.59495403671512, 39.67938109937862, 59.98030486198112, 81.78768069822787, 101.10301863460042, 111.34935822001499, 111.41130969589356
111.4114661947953; 29.594910743125535, 39.67982435480406, 59.983335524888076, 81.789938325274, 101.10007801334967, 111.34887394419535, 111.4114661947953
111.40051848851473; 29.595020613667874, 39.68347186027345, 59.9844452742801, 81.7908516567372, 101.09826456593247, 111.36872324391605, 111.40051848851473
111.40051387610953; 29.595205997233062, 39.683513726639035, 59.984591584199755, 81.7908459527495, 101.0988994045139, 111.36870954347962, 111.40051387610953
111.39507370058863; 29.595208251106147, 39.685350562726825, 59.98522437044069, 81.79139244596644, 101.09770491500569, 111.37849985509054, 111.39507370058863
111.39506544945536; 29.595234345459883, 39.68539838016471, 59.98551444362846, 81.79159577565547, 101.09755223524057, 111.37847309586392, 111.39506544945536
111.39229882030875; 29.59521724601649, 39.686344315762106, 59.985865208061185, 81.79190730145139, 101.09684147558895, 111.38344803196921, 111.39229882030875
111.39229038309587; 29.59521812189328, 39.68636990863735, 59.986059251222535, 81.79205361086663, 101.09667340273806, 111.38342099006742, 111.39229038309587
111.39083287331098; 29.59519968516719, 39.686877230442335, 59.98626019277082, 81.79223632699339, 101.0962420922072, 111.38605253052086, 111.39083287331098
111.39082243288505; 29.59524011095936, 39.686905651890115, 59.98646309471448, 81.79236436135105, 101.09623046567567, 111.38602016358965, 111.39082243288505
111.3900660512366; 29.59522673926504, 39.68717443241449, 59.98657423839013, 81.79246714663948, 101.09598344877261, 111.38739522348916, 111.3900660512366
111.390066051237; 29.5952267392655, 39.6871744324147, 59.986574238390084, 81.79246714663942, 101.09598344877294, 111.3873952234898, 111.390066051237
111.38969724211876; 29.595210323928416, 39.687316175201794, 59.9866451411554, 81.79253656120488, 101.09580455714837, 111.38808540966546, 111.38969724211876
111.389697242118; 29.595210325565322, 39.68731617655054, 59.98664513971191, 81.79253656093583, 101.09580455849935, 111.38808540999065, 111.389697242118
111.38951676066192; 29.595194315118615, 39.687394248934034, 59.98669373422679, 81.7925864469435, 101.0956681081263, 111.38843998888872, 111.38951676066192
111.38941987000202; 29.595178588321712, 39.68744188855076, 59.9867313505651, 81.79262679171086, 101.09555417512989, 111.38864052894063, 111.38941987000202
