118.59577581688968; 38.9448350946448, 42.81531255094628, 51.40801094630247, 65.81969007267203, 86.60871844435958, 113.97444609477921, 118.59577581688968
118.59576611181011; 38.94490969874783, 42.81561945899254, 51.408710139110255, 65.82088734856409, 86.61042804029223, 113.97648958964581, 118.59576611181011
119.52610542548632; 39.04645624552053, 43.17119897820084, 51.98938975526481, 66.34709883352026, 86.59603165934547, 112.77577865058127, 119.52610542548632
119.05321443839829; 38.96694862515812, 42.88373747594405, 51.47418813770406, 65.74704671876844, 86.20667933680735, 112.99870485355751, 119.05321443839829
118.88326546438525; 38.94885240996443, 42.8151804980108, 51.34033257042689, 65.56225537880525, 86.0101498517283, 112.91603593393269, 118.88326546438525
118.7367502251032; 38.92121668914196, 42.712662264198734, 51.152614221959816, 65.33732607278343, 85.84572088390452, 112.92145929400495, 118.7367502251032
118.68005103585408; 38.91659349738291, 42.6945070171236, 51.115124445527506, 65.28118711919042, 85.77825179882555, 112.88595097751798, 118.68005103585408
118.61967676772255; 38.90946623103497, 42.668584355103704, 51.07071183408753, 65.23652555190012, 85.76678138811839, 112.9468635094143, 118.61967676772255
118.60933074693791; 38.908706013165904, 42.66551044405111, 51.06394463821161, 65.22540516356938, 85.75158053678607, 112.93500856546711, 118.60933074693791
118.60259949401244; 38.91072117973207, 42.67421324671288, 51.085020421834734, 65.26398285406579, 85.81075828507446, 113.011772992525, 118.60259949401244
118.60072349238236; 38.91163696652973, 42.678053512528294, 51.093916132319656, 65.27940671409618, 85.8329287497476, 113.03805221152462, 118.60072349238236
118.6002601876068; 38.912460678331065, 42.6814896519794, 51.10184501604254, 65.29315459925975, 85.85283205261226, 113.06231975132299, 118.6002601876068
118.59990873725724; 38.913025745805655, 42.68385049599589, 51.10730016862635, 65.30262562646936, 85.86656493554553, 113.07914969409909, 118.59990873725724
118.59960594048798; 38.91389956896689, 42.687486729634, 51.1156678863994, 65.31709511390956, 85.88745936453459, 113.10456139111353, 118.59960594048798
118.59935457266086; 38.91446891116582, 42.689857461165346, 51.121126363943716, 65.32653793195936, 85.90110066286864, 113.12120190338369, 118.59935457266086
118.5991241683494; 38.915375489651616, 42.69362330675211, 51.12977652971722, 65.34146811206934, 85.92261798889929, 113.14730451825977, 118.5991241683494
118.59892820318753; 38.91593601865501, 42.69595234012911, 51.13512762477671, 65.35070584612373, 85.9359341022752, 113.16350385537224, 118.59892820318753
118.59874108384273; 38.9168653126644, 42.69980763722567, 51.14397256890115, 65.36595412210573, 85.95788222912144, 113.19008434357535, 118.59874108384273
118.59857886789095; 38.917400732918935, 42.70202911613934, 51.14906968598136, 65.37474211486905, 85.9705332271205, 113.20545003756709, 118.59857886789095
118.59841423774377; 38.91840035412021, 42.706172286250435, 51.15856723556083, 65.39110270878149, 85.99406297698509, 113.2339095706479, 118.59841423774377
118.59827184226538; 38.918889205822175, 42.70819843126556, 51.163211948151556, 65.39910404134058, 86.00557177709155, 113.2478792308945, 118.59827184226538
118.59811674670853; 38.920025594315774, 42.71290499854423, 51.173994360754975, 65.4176674492665, 86.03225333602181, 113.28011575849747, 118.59811674670853
118.59798473562509; 38.920447656043585, 42.714652905574326, 51.17799856897076, 65.42456132053654, 86.04216337917845, 113.29214837292271, 118.59798473562509
118.5978195803115; 38.921906961355035, 42.72069301493174, 51.191828939711264, 65.44836124793272, 86.07635429286057, 113.33341706576624, 118.5978195803115
118.5976850934541; 38.922251726064346, 42.722119777277776, 51.19509561115189, 65.45398269462639, 86.08443178609872, 113.34324303208086, 118.5976850934541
118.59746813547967; 38.9245776779193, 42.73174037266536, 51.21711276663516, 65.49185318036695, 86.13880841301945, 113.408811967913, 118.59746813547967
118.59730350253919; 38.924830531844314, 42.73278591475796, 51.21950518175776, 65.49596837463447, 86.14472010291647, 113.41605406573919, 118.59730350253919
118.59675448148788; 38.93220704857461, 42.76325721417033, 51.2891724475171, 65.61569903057253, 86.31647592317051, 113.62286900723075, 118.59675448148788
118.5964404436613; 38.932276814428704, 42.76354508721945, 51.28983038959431, 65.61683082040311, 86.31810682278572, 113.62508468065148, 118.5964404436613
118.59629704521565; 38.9345680933175, 42.772999605702324, 51.31142789768527, 65.65391958501873, 86.37126346413508, 113.68900075602092, 118.59629704521565
118.5961952074823; 38.93489290908385, 42.77433988990069, 51.31449015208043, 65.6591801512434, 86.37880751798505, 113.69814425683742, 118.5961952074823
118.59566177747813; 38.945868939229115, 42.819562914341994, 51.41768551485801, 65.83623618693434, 86.63230298354074, 114.00247811741187, 118.59566177747813
118.59556876427345; 38.94603692737965, 42.820253964707284, 51.41926010022398, 65.83893392163904, 86.63616114212462, 114.00716982641758, 118.59556876427345
118.59554868896896; 38.946411352111454, 42.82179341361293, 51.422765302428004, 65.8449343578764, 86.64473476368916, 114.01745402929315, 118.59554868896896
118.59554126610652; 38.94647454057754, 42.822053399837436, 51.423357873226216, 65.84594963688963, 86.64618486152527, 114.01918537283588, 118.59554126610652
119.52695137403319; 39.038610013375624, 43.1116499294887, 51.894741409858156, 66.30991659712771, 86.75015526510937, 113.12365961519512, 119.52695137403319
119.12221705801775; 38.99930659311421, 42.97818658608598, 51.6512252356954, 66.00699690881235, 86.49979493292325, 113.2377908332649, 119.12221705801775
118.8710717538382; 38.95596518264805, 42.825496989331306, 51.36025224834177, 65.62429437848397, 86.16807945707835, 113.1933279062748, 118.8710717538382
118.77569304493008; 38.94670251213015, 42.79475408986235, 51.3065024899473, 65.55967618732609, 86.11432511249441, 113.211339180248, 118.77569304493008
118.68841200795296; 38.932424668262165, 42.75070823535374, 51.23618577073108, 65.4893932167745, 86.08967974736794, 113.27918517550478, 118.68841200795296
118.65517455599094; 38.92979159241463, 42.74187351505842, 51.2202960463921, 65.46887182194455, 86.0692504548367, 113.28008852377894, 118.65517455599094
118.61447661104316; 38.92671223262782, 42.73804002620402, 51.22757741404916, 65.50478924294625, 86.15141777028215, 113.41264381395008, 118.61447661104316
118.60665527319996; 38.92670337586175, 42.73826825913879, 51.22854661790788, 65.5070812972373, 86.15555951868423, 113.42342635748558, 118.60665527319996
118.59862368622802; 38.930847639287784, 42.75740923371582, 51.27547013264619, 65.59180460711647, 86.28197315177135, 113.58163426643739, 118.59862368622802
118.59767328399714; 38.93102554419481, 42.75818344896318, 51.277282660233666, 65.59492274955774, 86.28633416729284, 113.58653983023855, 118.59767328399714
118.59727418067072; 38.93150871914065, 42.76021289859442, 51.281966969979045, 65.60301095119297, 86.29793893831884, 113.6004057382313, 118.59727418067072
118.59704129970771; 38.93198546527864, 42.7622138006813, 51.286590438224835, 65.61101696951796, 86.30948833217163, 113.61439066804623, 118.59704129970771
118.596869335309; 38.93255744726431, 42.76459954087372, 51.29207933122966, 65.62049122803913, 86.32312119575265, 113.63084617995445, 118.596869335309
118.5967289817434; 38.933066764884494, 42.766722972966804, 51.296964844067936, 65.62892672739035, 86.33526695669423, 113.64553739645028, 118.5967289817434
118.59660944432126; 38.933634387492674, 42.769081432235126, 51.30237740735234, 65.63825304632145, 86.34866993703713, 113.66170227092033, 118.59660944432126
118.59650752506208; 38.934117989710394, 42.771090244001826, 51.306987526808804, 65.64619792031604, 86.36009100741627, 113.67549557315688, 118.59650752506208
118.59641709278131; 38.93467659764768, 42.77340556711359, 51.31229238731776, 65.6553276394104, 86.3731983086152, 113.69128640309374, 118.59641709278131
118.59633978285036; 38.93512510551476, 42.77526415133141, 51.31655068052388, 65.6626569376121, 86.38372301526798, 113.70398287984459, 118.59633978285036
118.59626924589834; 38.93567038626238, 42.77752041676664, 51.32171432645019, 65.67153605078398, 86.39646120704089, 113.7193157567185, 118.59626924589834
118.59620917862186; 38.93608427601685, 42.77923268645336, 51.325632820687424, 65.6782744400048, 86.40612973607013, 113.73096900301388, 118.59620917862186
118.59615251904326; 38.93662756429154, 42.78147796900566, 51.33076706714677, 65.68709745975632, 86.41878045035781, 113.74618535853686, 118.59615251904326
118.59610467339866; 38.937001004993306, 42.78302105861312, 51.33429544968321, 65.69316107880483, 86.42747575850845, 113.75665913029373, 118.59610467339866
118.59605785638952; 38.9375479045645, 42.78527923503619, 51.33945599820085, 65.70202511894323, 86.44017986577249, 113.77193057484385, 118.59605785638952
118.59601878446429; 38.93788186507618, 42.786657985900966, 51.34260667699391, 65.7074370554164, 86.44793725648724, 113.7812702989522, 118.59601878446429
118.59597899917966; 38.93844086184227, 42.788964525499665, 51.34787523970641, 65.7164832845497, 86.46089801748502, 113.7968423680646, 118.59597899917966
118.59594633677406; 38.938734015359316, 42.790173995082085, 51.350637773730526, 65.72122673142323, 86.46769482923088, 113.8050229815107, 118.59594633677406
118.59591098933248; 38.939335345820346, 42.79265387443311, 51.35630013944313, 65.73094623351912, 86.48161620048761, 113.82174130847513, 118.59591098933248
118.5958825261139; 38.939579471035174, 42.793660531646985, 51.35859856796661, 65.73489161071626, 86.48726789445243, 113.82854364827239, 118.5958825261139
118.595847253202; 38.94031464969188, 42.796691014463846, 51.365515897798076, 65.74676217336618, 86.50426581791983, 113.8489474172249, 118.595847253202
118.59582033372013; 38.940507655630526, 42.797486519466105, 51.36733164201538, 65.74987823314446, 86.5087285288631, 113.85432158313861, 118.59582033372013
118.59577431134362; 38.94173032118498, 42.802524133367704, 51.37882657972321, 65.76959886332585, 86.53695926870117, 113.88819233913215, 118.59577431134362
118.59574181755315; 38.94186644870095, 42.803084919525865, 51.380106134016835, 65.77179421148216, 86.54010282275993, 113.89198853746097, 118.59574181755315
118.59558483803968; 38.94719162112459, 42.82500341321809, 51.43008325629009, 65.8574815239982, 86.66268510308655, 114.03893909020138, 118.59558483803968
118.59554211444137; 38.94721789107551, 42.82511153180003, 51.43032976080137, 65.85790425268684, 86.66329054298131, 114.03969879684544, 118.59554211444137
118.59553131467126; 38.94756080100413, 42.82652225470465, 51.43354471583756, 65.86341301434976, 86.67116470120544, 114.04912156531945, 118.59553131467126
118.595522711617; 38.94762544126182, 42.826788170327696, 51.434150758398054, 65.86445156153034, 86.67264935761324, 114.05090305052134, 118.595522711617
119.85466367825668; 39.04789653272314, 43.218489684062625, 52.26017414477971, 67.09523396986165, 87.70740686325527, 112.72879283503055, 119.85466367825668
118.7959455366003; 38.92559368855487, 42.73212325678463, 51.2106440621452, 65.46810105756875, 86.06842893700959, 113.15235701955719, 118.7959455366003
118.69422503529974; 38.910994520212334, 42.67176633339153, 51.07232997289685, 65.22931512241576, 85.7301230295973, 112.813558587472, 118.69422503529974
118.6508089209755; 38.902694846630126, 42.638101481781675, 50.9970516844102, 65.10418497643884, 85.56567220720439, 112.67204549076108, 118.6508089209755
118.63310402900194; 38.90032381205919, 42.62865064964652, 50.97617314309731, 65.06960358645841, 85.51928996649274, 112.63214698440243, 118.63310402900194
118.62245971787875; 38.89800177599914, 42.61962529196851, 50.95672454539097, 65.03842951187133, 85.47971535832194, 112.5978915635108, 118.62245971787875
118.61707611085555; 38.89724839187359, 42.61676848397594, 50.95067357910374, 65.0287742618465, 85.46700870863634, 112.58624258658477, 118.61707611085555
118.61285594343335; 38.89613660545663, 42.61264622377866, 50.9421114233149, 65.01542369800417, 85.45008606499371, 112.56927881392741, 118.61285594343335
118.61051945008415; 38.895835769314345, 42.611547954034165, 50.93985480447266, 65.0119039357616, 85.44547921218161, 112.56497710357509, 118.61051945008415
118.60838024394043; 38.895226821862884, 42.609385773529596, 50.935516364097765, 65.00530549863622, 85.43715373399124, 112.55593490600836, 118.60838024394043
118.60721141274006; 38.89512389724156, 42.60902886379867, 50.934815602667456, 65.00425537222907, 85.43582462958044, 112.55497704265905, 118.60721141274006
118.60588290790149; 38.89479655124971, 42.60795446861471, 50.93281424843081, 65.0014179171141, 85.43246573180404, 112.55132705437482, 118.60588290790149
118.60527666579819; 38.89478849079202, 42.60794426907872, 50.9328290919447, 65.00149475363091, 85.43264041177767, 112.55194310565888, 118.60527666579819
118.60433745358853; 38.89484980010278, 42.608390948869406, 50.93415652036343, 65.00416727238705, 85.43692434547152, 112.55751754077157, 118.60433745358853
118.60422258944423; 38.89488527594089, 42.60853990851732, 50.93450115812557, 65.00476605726676, 85.43779556568137, 112.55866453820667, 118.60422258944423
118.60392123964536; 38.89602114279133, 42.613269567253056, 50.94537735955588, 65.02354835346478, 85.46488545217036, 112.59164014029939, 118.60392123964536
118.60386222690487; 38.896068843112126, 42.61346927221712, 50.94583867051609, 65.02434880413327, 85.46604673821324, 112.59308952898219, 118.60386222690487
118.60377092931289; 38.89640055341608, 42.61485579358703, 50.94903769717522, 65.02989004959842, 85.4740617400811, 112.60284438763426, 118.60377092931289
118.60370170326524; 38.89645188452823, 42.61506986180054, 50.94953063513718, 65.03074280211838, 85.47529511777913, 112.60438919232601, 118.60370170326524
118.60339252582298; 38.89832029932048, 42.62284930932441, 50.96742225937759, 65.06164749316645, 85.51987946014663, 112.658518885661, 118.60339252582298
118.60311674909731; 38.898367373735056, 42.62304564738723, 50.967875307429345, 65.06243422807802, 85.52102527152992, 112.66011412332668, 118.60311674909731
118.60269770686959; 38.90106846777473, 42.634277265800506, 50.99368246912562, 65.10698193679774, 85.58526150996687, 112.73814993262319, 118.60269770686959
118.60234511875804; 38.90127156276233, 42.63512191821866, 50.99562379915239, 65.11033342230785, 85.59009405395301, 112.74421098266781, 118.60234511875804
118.60203631463284; 38.90275143189089, 42.641274266971806, 51.009761016683754, 65.1347424306158, 85.62530103854216, 112.78707503458958, 118.60203631463284
118.60184362133128; 38.90323016044211, 42.643262398055484, 51.0143223360019, 65.1425996016111, 85.63659619358691, 112.80073395388035, 118.60184362133128
118.60174216092737; 38.90349582140878, 42.64436613897797, 51.01685681034424, 65.14697209451631, 85.64289717420807, 112.80841488564104, 118.60174216092737
118.60162310889345; 38.904126062358216, 42.64698452468032, 51.022869259076444, 65.1573444341283, 85.65784282130261, 112.82656259594913, 118.60162310889345
118.60151584806812; 38.904379565280266, 42.64803760132817, 51.02528726365542, 65.16151600242681, 85.66385437528578, 112.83389978619107, 118.60151584806812
118.60137095310692; 38.905252462288885, 42.65166334000705, 51.0336115639977, 65.17587474387888, 85.68454014682543, 112.85899646081388, 118.60137095310692
118.60124386322275; 38.90548048115912, 42.65261033587729, 51.03578570077935, 65.17962534236906, 85.68994510452931, 112.8656150982138, 118.60124386322275
118.60100985576786; 38.90711360714709, 42.65939146945752, 51.05135036205867, 65.20646694481566, 85.72860332459177, 112.9124727313344, 118.60100985576786
118.60081347126973; 38.9073044013192, 42.66018358723963, 51.053168644622446, 65.20960376755794, 85.73312536336343, 112.91807685225476, 118.60081347126973
118.59964309491326; 38.91728159277932, 42.70155433258893, 51.14802979757475, 65.3730524953076, 85.96829902738202, 113.20264116702596, 118.59964309491326
118.5988361375819; 38.91735804472339, 42.701871257498226, 51.14875750240117, 65.37431150745478, 85.97013080905538, 113.20546605725715, 118.5988361375819
118.59863177328766; 38.919192936871745, 42.709468349606894, 51.1661563636676, 65.40425726951113, 86.01316327773476, 113.25744256023411, 118.59863177328766
118.59846513403349; 38.91958508716147, 42.711092242742374, 51.16987694668497, 65.41066515137375, 86.02238151023225, 113.26869642056961, 118.59846513403349
118.59793928185539; 38.925410079580836, 42.735188553322054, 51.22502892499597, 65.50554191455316, 86.1586368735324, 113.43306023077173, 118.59793928185539
118.5975905390305; 38.9257728149357, 42.736688868690486, 51.22846409065283, 65.51145664304278, 86.16714755601203, 113.44361217456108, 118.5975905390305
118.59717858613071; 38.931454499631684, 42.760159415140656, 51.28212740036604, 65.60369153331746, 86.2994930231994, 113.60313654855713, 118.59717858613071
118.59695637059683; 38.93155691185116, 42.76058193330107, 51.28309184757649, 65.6053448862477, 86.30185443252118, 113.60608111989463, 118.59695637059683
118.59679227624515; 38.93349998114475, 42.768603956044615, 51.3014289341682, 65.6368573321963, 86.34704818742668, 113.66047109134301, 118.59679227624515
118.59670828531961; 38.9340902716307, 42.771038309038026, 51.30698527130764, 65.64638826730575, 86.36068807833236, 113.67684390054237, 118.59670828531961
118.5966674868658; 38.93434374160508, 42.77208370948389, 51.30937198588558, 65.65048416154798, 86.36655398637623, 113.68390486094555, 118.5966674868658
118.59661921360671; 38.93506494893745, 42.7750587951098, 51.316166824881265, 65.66215100259613, 86.38327311053594, 113.70401198950303, 118.59661921360671
118.59658097093866; 38.935271099600385, 42.77590892946255, 51.3181076775019, 65.66548174481171, 86.38804276648175, 113.70975430145312, 118.59658097093866
118.59652389384303; 38.93626652723501, 42.78001442294208, 51.32748317140649, 65.68157805984227, 86.41110541669869, 113.73747026225257, 118.59652389384303
118.59648043804532; 38.93641705793052, 42.78063497214159, 51.32889941817272, 65.68400765913036, 86.41458312870559, 113.74166450274254, 118.59648043804532
118.59635371319857; 38.93905359582307, 42.79150391093025, 51.35371103827349, 65.72659074042805, 86.47556963887929, 113.81488910707805, 118.59635371319857
118.5962697259976; 38.93911679986848, 42.79176413957126, 51.35430410103697, 65.72760642826783, 86.47702069466412, 113.81667836633133, 118.5962697259976
118.5961361801623; 38.942065478047496, 42.80391104215392, 51.38201588634247, 65.77513726218346, 86.54503969583003, 113.89822313935231, 118.5961361801623
118.59605246017325; 38.94221790586184, 42.80453910920372, 51.38344971756788, 65.77759933517083, 86.54856951776513, 113.90253118912001, 118.59605246017325
118.59599301524432; 38.943662369289086, 42.810486540941376, 51.397013272434464, 65.80085612109569, 86.58183756269433, 113.94238002046504, 118.59599301524432
118.59595312782774; 38.94369091373569, 42.81060389841373, 51.39728032108948, 65.80131269642023, 86.5824886266977, 113.94318265092095, 118.59595312782774
118.59587567873324; 38.9454775574285, 42.81795647469, 51.414040019892674, 65.8300343117741, 86.62354943369174, 113.99233343287565, 118.59587567873324
118.59583154910044; 38.94555558508661, 42.818277691451506, 51.41477275130339, 65.83129126658882, 86.62534820391534, 113.99451491406542, 118.59583154910044
118.59580690866574; 38.94594266239114, 42.81987073739679, 51.41840507656578, 65.837518691802, 86.63425257840636, 114.00516340194592, 118.59580690866574
118.59579234643833; 38.946086203195485, 42.820461068997744, 51.419749581763966, 65.83982036340069, 86.63753872503244, 114.00909256473285, 118.59579234643833
118.59578575153776; 38.9461307279927, 42.82064415834194, 51.420166530728146, 65.84053399567811, 86.63855700059914, 114.01030794562675, 118.59578575153776
119.55338330658813; 39.01738071252217, 43.04114493189143, 51.78433397056098, 66.19024524390419, 86.63478991563524, 112.96555652198327, 119.55338330658813
119.09913148874006; 38.98301188206213, 42.92333006517699, 51.5576606759014, 65.88673367873322, 86.35767665075541, 113.10871727851085, 119.09913148874006
118.78204396777436; 38.9246829459076, 42.71622891185573, 51.15357633573825, 65.34022120438122, 85.86339795045322, 112.9834659998639, 118.78204396777436
118.70860574177672; 38.917042847166364, 42.68754734167775, 51.093195974551506, 65.24497178628546, 85.7392885658616, 112.87772186023584, 118.70860574177672
118.6636399061199; 38.90601502174242, 42.64744149181405, 51.01132304293664, 65.11948549857426, 85.58004666280628, 112.6988631187986, 118.6636399061199
118.64497773901499; 38.903739948289996, 42.63916571280287, 50.994365102687276, 65.09328344304976, 85.54649088383977, 112.66974513749568, 118.64497773901499
118.62885773609607; 38.89958451661621, 42.624633968531285, 50.96576567328425, 65.05089461872949, 85.49449985452625, 112.61307845284206, 118.62885773609607
118.62090990856056; 38.89879558098693, 42.62183565415398, 50.96015534498352, 65.04239198921864, 85.48386086319472, 112.60572228023857, 118.62090990856056
118.61215262528215; 38.89676319904322, 42.61520832691033, 50.948000170606655, 65.0256672707289, 85.46503252751755, 112.58684154391476, 118.61215262528215
118.60885306998458; 38.896521415048866, 42.614347702406306, 50.946256904684944, 65.0229772362685, 85.4615796732661, 112.58490825432088, 118.60885306998458
118.6051940227996; 38.896222444025874, 42.613935616530135, 50.946661913482096, 65.02549858210442, 85.46748971691558, 112.59479404116148, 118.6051940227996
118.60456511770566; 38.89617274950605, 42.61375725242762, 50.94628118641396, 65.02484068500647, 85.46645115970098, 112.59324373031494, 118.60456511770566
118.60432798106211; 38.89624273596519, 42.61407520546685, 50.94705081681077, 65.02621172349538, 85.46846072791803, 112.5956886091346, 118.60432798106211
118.60418546430584; 38.896315022240714, 42.61440073221938, 50.947837290631426, 65.02761775731132, 85.47054320512326, 112.59828195337847, 118.60418546430584
118.60406534437774; 38.89642075389338, 42.61485936045008, 50.94892071696856, 65.02952602993308, 85.47334027331688, 112.60174615611179, 118.60406534437774
118.60396020000388; 38.89651395068088, 42.61526378678446, 50.94987610052653, 65.03120814379713, 85.4758035573101, 112.60478547868476, 118.60396020000388
118.60386675024706; 38.896635437729316, 42.615781303802365, 50.951084471691175, 65.0333187659997, 85.47887664067058, 112.60856610227565, 118.60386675024706
118.60378124989634; 38.89674662187384, 42.61625504469219, 50.95219061525444, 65.0352502898213, 85.48168697807544, 112.61201401112399, 118.60378124989634
118.60370284868146; 38.89688468176559, 42.616837333514, 50.95354133027906, 65.03759826340502, 85.4850923479862, 112.6161860423526, 118.60370284868146
118.60362859628059; 38.89701278266041, 42.617377779104395, 50.954795094980526, 65.03977739923835, 85.48825131453034, 112.62004935668176, 118.60362859628059
118.60355832125167; 38.89716873759708, 42.61803180650224, 50.956306461843, 65.04239728256043, 85.49204228962441, 112.62468191545177, 118.60355832125167
118.60348991893842; 38.89731261331125, 42.618635408917974, 50.95770155811251, 65.04481553547404, 85.49554035761287, 112.62895224063871, 118.60348991893842
118.60342373623631; 38.897484703140435, 42.61935472902216, 50.95936011211213, 65.04768576577614, 85.49968775259892, 112.6340127027198, 118.60342373623631
118.60335738834704; 38.8976480308873, 42.6200376605743, 50.9609350609132, 65.05041134464267, 85.50362522266396, 112.63881337339203, 118.60335738834704
118.60329230758884; 38.897834906313356, 42.62081723259503, 50.962730129070664, 65.05351471899547, 85.50810576270568, 112.64427572184576, 118.60329230758884
118.60322534998234; 38.89801986561431, 42.62158904184673, 50.96450764145719, 65.05658784794717, 85.51254186566634, 112.64967984646395, 118.60322534998234
118.60315930081656; 38.89822211791676, 42.62243174093851, 50.966446479897016, 65.05993772090206, 85.51737576734658, 112.65556980028651, 118.60315930081656
118.60309013845902; 38.898431032817804, 42.62330241603975, 50.96844997242565, 65.06339932523608, 85.52236993758405, 112.66164981086081, 118.60309013845902
118.603022168047; 38.898643783461814, 42.62418818474836, 50.97048683886111, 65.06691715953038, 85.52744443695374, 112.66783173810552, 118.603022168047
118.6029489718897; 38.89888363931644, 42.625186977427944, 50.97278385717604, 65.07088429077128, 85.53316600390423, 112.67479334198329, 118.6029489718897
118.6028775194962; 38.89910684159197, 42.626115799443845, 50.974919029921715, 65.07457105566058, 85.53848319728658, 112.68127096688858, 118.6028775194962
118.60279894593381; 38.899384354144075, 42.62727075102917, 50.97757416947315, 65.07915538206117, 85.5450932520098, 112.68930924604759, 118.60279894593381
118.60272346011314; 38.89961426988725, 42.62822717922025, 50.97977227114952, 65.08295008402854, 85.55056517623387, 112.69597652484853, 118.60272346011314
118.60263729839824; 38.89994876197107, 42.629618687781985, 50.982970279754554, 65.08847037905477, 85.55852288526789, 112.70564703627421, 118.60263729839824
118.60255565414926; 38.90017833557948, 42.63057344404848, 50.98516417473126, 65.09225741612704, 85.56398340309781, 112.71230521421502, 118.60255565414926
118.60245643232511; 38.90060622143736, 42.6323528928396, 50.98925282831451, 65.09931387076865, 85.57415378786949, 112.72465599720157, 118.60245643232511
118.60236505449807; 38.90083008018506, 42.63328368246529, 50.99139136874242, 65.10300507827847, 85.57947601529789, 112.73115463724903, 118.60236505449807
118.60223664198925; 38.90146527036663, 42.635924432202785, 50.99745761940295, 65.11347246022012, 85.5945591558734, 112.74945571732957, 118.60223664198925
118.6021230314979; 38.90168135657283, 42.636822717773995, 50.999521243024205, 65.11703423861005, 85.59969516889026, 112.75574702783284, 118.6021230314979
118.60190480974276; 38.90294971297905, 42.64209392235208, 51.01162703272741, 65.13791873148915, 85.62978263494212, 112.79222087908771, 118.60190480974276
118.60171673167223; 38.90316177532892, 42.64297528404906, 51.01365165499192, 65.14141359633635, 85.63482434612199, 112.7984573869968, 118.60171673167223
118.6003411399876; 38.91319246395526, 42.68460349589266, 51.10915624206389, 65.30603427830141, 85.87176618515589, 113.08522329491151, 118.6003411399876
118.59933035898997; 38.91345856541002, 42.68570832690365, 51.11169433913931, 65.31042094921231, 85.87811685598085, 113.09369454483102, 118.59933035898997
118.59908865869687; 38.91535608325902, 42.69357234433504, 51.12971858482086, 65.34146516487571, 85.92276397578945, 113.14768435998269, 118.59908865869687
118.59888976188105; 38.91566499624959, 42.69485238571149, 51.132652467458165, 65.34651902266741, 85.93003471529907, 113.15659425958461, 118.59888976188105
118.59828646388982; 38.92144151241011, 42.71877029682511, 51.18743551196697, 65.44082104539146, 86.06556149434755, 113.32024947643073, 118.59828646388982
118.59786634496956; 38.92168792006162, 42.71979006415644, 51.18977075279745, 65.44484135559101, 86.07134537442037, 113.32753281259309, 118.59786634496956
118.5973457068656; 38.927829652516024, 42.74518281310211, 51.24786605830703, 65.54475041005347, 86.21480318983939, 113.50070201021694, 118.5973457068656
118.59706359656973; 38.92809944991974, 42.74629764917874, 51.250415335771535, 65.54913055239156, 86.221079181569, 113.50837887596836, 118.59706359656973
118.596871282494; 38.92977050746566, 42.75320257679295, 51.266209976459905, 65.57629018522107, 86.26005256059669, 113.55531588782772, 118.596871282494
118.59678024278648; 38.93045887696866, 42.7560441648777, 51.27270133060778, 65.58743516675807, 86.27602212137249, 113.57453115759017, 118.59678024278648
118.5967252056712; 38.930843896383266, 42.75763382351424, 51.27633440618347, 65.5936769731425, 86.2849735048206, 113.58532757882571, 118.5967252056712
118.596669238766; 38.93155111550078, 42.760553652900725, 51.28300752092378, 65.60514208511877, 86.30141621693738, 113.60513082983783, 118.596669238766
118.59661950339628; 38.93190186823513, 42.762001567486585, 51.286316337766685, 65.61082646520606, 86.30956729682195, 113.61495981371974, 118.59661950339628
118.59656633929039; 38.932646113531376, 42.76507359034703, 51.29333624100852, 65.62288586379388, 86.32685912948524, 113.63577455890767, 118.59656633929039
118.59651946238719; 38.932957762653096, 42.76635978551135, 51.29627500738318, 65.62793382152991, 86.33409643295194, 113.64450151729878, 118.59651946238719
118.59646586998777; 38.93379727388854, 42.76982417158562, 51.30419000786328, 65.64152860170442, 86.35358582105569, 113.66795018984624, 118.59646586998777
118.59642025531977; 38.93406918014316, 42.77094605803967, 51.30675286231528, 65.64593012235305, 86.35989514510294, 113.67555998076907, 118.59642025531977
118.59636239945294; 38.93509551263538, 42.77518022278362, 51.316424519680226, 65.66253900338998, 86.38370017501634, 113.70418671582118, 118.59636239945294
118.59631548443531; 38.9353196277605, 42.77610465897224, 51.31853586912115, 65.66616444407195, 86.38889602448684, 113.71045899562682, 118.59631548443531
118.59622639919665; 38.93722180230375, 42.78394906462336, 51.33644860442718, 65.69691711835151, 86.43295864902616, 113.76341162344183, 118.59622639919665
118.59616091273475; 38.93738790761058, 42.78463391210792, 51.338012266641634, 65.6996014899088, 86.4368050458831, 113.76807687679906, 118.59616091273475
118.59582230769965; 38.94623268408192, 42.821063516699866, 51.42112112677625, 65.84216556431691, 86.64087690202592, 114.01297877728166, 118.59582230769965
118.59574327463946; 38.946249603376785, 42.82113314801198, 51.42127995445977, 65.84243809189002, 86.64126760019408, 114.01351856711338, 118.59574327463946
118.59573438116962; 38.94639365517553, 42.82172560840925, 51.422629585197086, 65.8447493074645, 86.64456853203376, 114.017462530928, 118.59573438116962
119.58663093033528; 39.03709041689951, 43.1446519209067, 51.964235997177205, 66.38452582863808, 86.80539448062976, 113.13727689692779, 119.58663093033528
119.21237279387383; 39.01419965293037, 43.05691351216167, 51.78941537626292, 66.14907096542143, 86.60748472616469, 113.3549304073873, 119.21237279387383
118.89724868303165; 38.95371987032457, 42.8406908926557, 51.4209342220037, 65.75064415564727, 86.36632755658616, 113.41169207702164, 118.89724868303165
