115.62837153301564; 37.380697306713685, 42.42003248012913, 52.627038074036626, 68.36218198854436, 89.40531406873866, 115.19511003894063, 115.62837153301564
115.62338890290171; 37.376785008760756, 42.40651622131291, 52.60253258513908, 68.33467402720508, 89.38897235661737, 115.18078617228191, 115.62338890290171
115.62159291595222; 37.37554093999377, 42.40225134431806, 52.59496423719938, 68.32647788352376, 89.38418331536303, 115.17563844317533, 115.62159291595222
115.61723783901924; 37.37335301002975, 42.394791886597424, 52.582246514334166, 68.31469825125446, 89.37922915809114, 115.16430850113592, 115.61723783901924
115.61583814291959; 37.372259495722005, 42.39093788506069, 52.575082677591396, 68.30685780841961, 89.37522296974794, 115.16021139262509, 115.61583814291959
115.6123429317353; 37.370149954369374, 42.38364027062355, 52.562347223848185, 68.2959621562778, 89.37357732915696, 115.150344747546, 115.6123429317353
115.61103659813348; 37.369163887427646, 42.38028158258094, 52.556448060492656, 68.28985044963675, 89.37058383244197, 115.14652763994572, 115.61103659813348
115.60876682639088; 37.36777220614159, 42.3756581886157, 52.548945422369954, 68.28451842554625, 89.37140694310513, 115.13989820327222, 115.60876682639088
115.60748737439886; 37.366831627225814, 42.37236772161222, 52.542949093553005, 68.27847782874423, 89.36913586767656, 115.13619365155704, 115.60748737439886
115.37528802335427; 37.36763383958245, 42.38704347087037, 52.62090433768501, 68.54458301667172, 89.74989802345584, 115.26345550188549, 115.37528802335427
115.36738225734958; 37.36103802975143, 42.36367199832074, 52.57619659964084, 68.48780170561757, 89.71133451701496, 115.23794979832067, 115.36738225734958
115.36253127041233; 37.35717616214944, 42.35003066248621, 52.55017145195346, 68.45494487612928, 89.6892888223877, 115.2231167035223, 115.36253127041233
115.36044180824832; 37.35561770198272, 42.344573770360334, 52.53987657719613, 68.44235623039384, 89.68138832340883, 115.21682373938687, 115.36044180824832
115.35913816987816; 37.354817835578054, 42.34184131470457, 52.53494730550074, 68.43719195603259, 89.67931164126486, 115.21297675476066, 115.35913816987816
115.31877179744376; 37.33988480339963, 42.29308672547113, 52.459533285607264, 68.40959540836793, 89.75882070671165, 115.15135780616103, 115.31877179744376
115.31241602932295; 37.335334520819494, 42.27678969390682, 52.427727863124446, 68.36717552881359, 89.72712484798905, 115.13236545897722, 115.31241602932295
115.3088545825875; 37.333205238079394, 42.269225622384184, 52.413152864566776, 68.34842889844285, 89.713685407993, 115.12194958537634, 115.3088545825875
115.29136702707413; 37.326581460246075, 42.24611831195429, 52.37087378522894, 68.30261565407264, 89.69110382448686, 115.08635495571886, 115.29136702707413
115.28917510123121; 37.32509847652529, 42.240821782818834, 52.36088500064375, 68.29066472621287, 89.68392752727777, 115.07998747713678, 115.28917510123121
115.26145258499686; 37.3128849789392, 42.199327366614675, 52.291127576872825, 68.23874991476934, 89.70327781920967, 115.02384716840339, 115.26145258499686
115.25597651054166; 37.309227915729046, 42.18616659998762, 52.26530704764511, 68.20381677853786, 89.67661124134261, 115.00774021797359, 115.25597651054166
115.25241403536921; 37.30736415055856, 42.17957087030041, 52.252759973071676, 68.188142625426, 89.66620598468491, 114.99771506649354, 115.25241403536921
115.23775868485411; 37.30182491227019, 42.16050177018999, 52.219069505823676, 68.15602452774559, 89.66136356788107, 114.97199263507912, 115.23775868485411
115.22763765721692; 37.297378700673065, 42.14494260589221, 52.19101665067453, 68.12735402804229, 89.65243072319247, 114.95058752960767, 115.22763765721692
115.22572993030238; 37.29626818432646, 42.14108825534526, 52.18396659277075, 68.11948891786597, 89.6490338106544, 114.94507489538523, 115.22572993030238
115.19282465759797; 37.28483773471492, 42.10298514817125, 52.12206411967187, 68.07942344267803, 89.68674306476402, 114.8936547819987, 115.19282465759797
115.18567868393954; 37.28062793962926, 42.08740987063607, 52.090478030014076, 68.0340319201584, 89.64723923361046, 114.87481903310484, 115.18567868393954
115.18144992780175; 37.2784270556753, 42.079360623588165, 52.07459747810087, 68.01272844126103, 89.63062882538722, 114.86408899306096, 115.18144992780175
115.1719028309159; 37.27471363591775, 42.066664880994125, 52.05273680710549, 67.9934680124105, 89.6320163387528, 114.84642323592043, 115.1719028309159
115.16920598648792; 37.27317803194097, 42.06107430056147, 52.041784350158956, 67.97891170884422, 89.62114387257854, 114.83927682582936, 115.16920598648792
115.15792765497007; 37.26880549767318, 42.04626774088153, 52.01675768701717, 67.95808501206736, 89.6269444573915, 114.82066510550702, 115.15792765497007
115.15372364203881; 37.26701705233837, 42.039710547678844, 52.003751379121496, 67.94036400723853, 89.61237348235431, 114.810942313353, 115.15372364203881
115.14979812184355; 37.26531305572774, 42.033847058133446, 51.99345078443593, 67.93040415308165, 89.61098831131336, 114.80160499032226, 115.14979812184355
115.14869433254202; 37.26453318996135, 42.031028314124306, 51.98801247387187, 67.92340679237563, 89.60628167445387, 114.79840162098756, 115.14869433254202
115.11960816860287; 37.25708074587834, 42.00736354843955, 51.954380399404656, 67.91722957541865, 89.66933048567802, 114.77907192455126, 115.11960816860287
115.10987746547154; 37.25294234991183, 41.99176670675287, 51.92161357650702, 67.86667070534311, 89.61843716093527, 114.75495519570752, 115.10987746547154
115.10631914888008; 37.251701169985914, 41.98708464156459, 51.91175695008632, 67.85141567681177, 89.60257276290328, 114.74657077526982, 115.10631914888008
115.10459662177476; 37.25123605010008, 41.98533460182211, 51.908092578500344, 67.84581167717377, 89.59662301377193, 114.74323102102738, 115.10459662177476
115.10407654644061; 37.25101449743842, 41.98454492100114, 51.90658845374978, 67.84389565935163, 89.5951937231876, 114.74210979409901, 115.10407654644061
115.1037983141349; 37.25087239447654, 41.98407456247556, 51.905802854629044, 67.84317377074309, 89.59517326033017, 114.74125929044114, 115.1037983141349
115.10368488078329; 37.250784109319284, 41.98375910262558, 51.90520008379257, 67.84239357878594, 89.59463225120093, 114.74088961083329, 115.10368488078329
115.03942972026968; 37.262715325468605, 42.02843760728412, 51.99790410034547, 67.98208740564145, 89.719245149798, 114.85009772434859, 115.03942972026968
115.03934023778562; 37.26266552941594, 42.02826748742249, 51.997597497704184, 67.98172919085967, 89.71907775705118, 114.84981300870643, 115.03934023778562
115.0058269967823; 37.26920563656681, 42.05271927753613, 52.04827196944666, 68.05798978814624, 89.78668150272841, 114.90986686205954, 115.0058269967823
115.0056826922786; 37.26914370238521, 42.0525137438514, 52.04791950779553, 68.05761783114356, 89.78657499769567, 114.90941988462265, 115.0056826922786
114.99053332910346; 37.27218058865257, 42.06385351470249, 52.07139253236641, 68.09288672896855, 89.81767576543238, 114.93732188560983, 114.99053332910346
114.99049812329507; 37.272155676042345, 42.063764186408854, 52.07121764854929, 68.09264573040835, 89.81749453333794, 114.93720769235075, 114.99049812329507
114.9818110865881; 37.27391014947518, 42.07031719490609, 52.0847885793765, 68.11305406630676, 89.83549972472527, 114.95334382106671, 114.9818110865881
114.98179112277487; 37.27389699760274, 42.07026971009216, 52.084695142256365, 68.11292344528742, 89.835396516818, 114.95327883582743, 114.98179112277487
114.97696638978947; 37.27487897277096, 42.07393480865969, 52.09227982627058, 68.12431730738344, 89.8454225502587, 114.96232126399131, 114.97696638978947
114.97695473722548; 37.27487315705345, 42.07391478919349, 52.09224298551442, 68.12427174529034, 89.84539594374529, 114.96228560266192, 114.97695473722548
114.97443548591393; 37.27538718443424, 42.075833232104955, 52.096212962256004, 68.13023564388384, 89.85064211676138, 114.96702159536153, 114.97443548591393
114.97442486198882; 37.275382371160056, 42.075817090985616, 52.0961846389298, 68.13020368676963, 89.85062842343648, 114.96698599051605, 114.97442486198882
114.97326255842012; 37.27562077467092, 42.07670650429644, 52.098024361031435, 68.13296561988834, 89.85305455308372, 114.96918077475195, 114.97326255842012
114.97325964197991; 37.27561885159786, 42.07669963272984, 52.09801096797029, 68.13294727371893, 89.85304091489567, 114.9691715540174, 114.97325964197991
114.97258932482312; 37.27575597341062, 42.077211519769726, 52.099070576763616, 68.13453983859782, 89.8544426965197, 114.97043411048259, 114.97258932482312
114.9725874178516; 37.27575479362651, 42.077207289304056, 52.09906233925697, 68.13452851528645, 89.85443396485584, 114.97042766795748, 114.9725874178516
114.97221562742793; 37.27583087192012, 42.07749119804085, 52.09964983946227, 68.13541099907638, 89.85520988941978, 114.97112883557584, 114.97221562742793
114.97221325302775; 37.27582979846934, 42.077487633103395, 52.09964367974863, 68.13540428604611, 89.8552074274496, 114.97112031984437, 114.97221325302775
114.97205734156513; 37.275861736678735, 42.07760674907174, 52.09988998447627, 68.13577389671062, 89.85553174940927, 114.97141498426163, 114.97205734156513
114.97196928863819; 37.275879622319124, 42.07767354472295, 52.100028347656966, 68.13598201144737, 89.85571524073295, 114.97158016825485, 114.97196928863819
114.97191758482072; 37.275890110709554, 42.07771265409407, 52.10010917916757, 68.13610327840917, 89.85582156495929, 114.97167753941949, 114.97191758482072
114.97188573123609; 37.27589655283406, 42.077736722310746, 52.10015904377638, 68.13617827280301, 89.85588769139314, 114.97173712175139, 114.97188573123609
114.97186554592935; 37.27590065384147, 42.077752009584145, 52.1001906355715, 68.13622568645626, 89.85592926587863, 114.97177517502975, 114.97186554592935
114.97185388045747; 37.27590302208215, 42.077760854700934, 52.10020897925212, 68.13625325954324, 89.8559535836477, 114.97179701398079, 114.97185388045747
114.97184573909213; 37.27590467520158, 42.077767019887, 52.10022172024405, 68.13627236804345, 89.85597034954871, 114.97181242546178, 114.97184573909213
116.547729712144; 37.2180263652396, 41.75760998674634, 51.29172792133761, 66.73108859729608, 88.44994433102252, 113.94552764162216, 116.547729712144
116.16575428907069; 37.21966654782049, 41.76563591201582, 51.307606417079185, 66.74607655615323, 88.41696784723807, 114.12061773582494, 116.16575428907069
115.96540532897438; 37.23820608293378, 41.82916872909285, 51.430235533868455, 66.91212989246408, 88.5354347761656, 114.25642955681921, 115.96540532897438
115.85366628832814; 37.24848133176442, 41.86670402097691, 51.50687524478178, 67.02643313584136, 88.63909709307278, 114.36187895966303, 115.85366628832814
115.71749365843995; 37.27648447965925, 41.96398883068548, 51.70021803139157, 67.30692813607153, 88.8909962496968, 114.55845514167508, 115.71749365843995
115.61374798871182; 37.28578946015273, 41.998274818290696, 51.77067700113681, 67.41341933964941, 88.98772254476327, 114.66824708290565, 115.61374798871182
115.49182578120634; 37.31399360745735, 42.09628350294604, 51.965836719780604, 67.69856329350013, 89.2410675681994, 114.87502890108965, 115.49182578120634
115.42289740630227; 37.319554766286004, 42.11698695770379, 52.00857833198547, 67.7636196665352, 89.29960621248662, 114.95325427061996, 115.42289740630227
115.40541902993488; 37.31134936340808, 42.096539046338066, 51.98101730590109, 67.74529833460525, 89.30828062066934, 114.91142349777984, 115.40541902993488
115.40075365076267; 37.30827313127591, 42.08802497645806, 51.96735552928885, 67.73074503730389, 89.3012790814822, 114.89803817158123, 115.40075365076267
115.3518301067385; 37.287258311094604, 42.04787758902256, 51.93866774180965, 67.77073661731052, 89.42843019596582, 114.78771397702121, 115.3518301067385
115.34159102901687; 37.279724269889996, 42.02203191268859, 51.88809298409818, 67.69797383360158, 89.36382744308601, 114.76082593808376, 115.34159102901687
115.33680608772244; 37.27601640855729, 42.009632176270806, 51.864340658373266, 67.66454719183639, 89.33474587878626, 114.7475000825482, 115.33680608772244
115.33318612323555; 37.2735533894547, 42.0019663433669, 51.85056369215305, 67.64650220567412, 89.32011249034515, 114.73736440536882, 115.33318612323555
115.32176970739823; 37.26772383602288, 41.98740466390674, 51.830457611733074, 67.6298713986367, 89.31637036625597, 114.70797200131443, 115.32176970739823
115.319014851505; 37.265748719682364, 41.98171713758808, 51.8209585428253, 67.61862035696089, 89.30912364227558, 114.70005592653273, 115.319014851505
115.30867501261913; 37.260188827452545, 41.9694130337505, 51.80728833427897, 67.61395517360975, 89.32056091892255, 114.67191675851855, 115.30867501261913
115.30652938466642; 37.25857073590412, 41.964397991062384, 51.79833800548007, 67.6022666556997, 89.31135923791186, 114.66578518112908, 115.30652938466642
115.30237856066066; 37.25611850362424, 41.958276781490106, 51.78994896003207, 67.59519268887507, 89.30996094778519, 114.6542042031361, 115.30237856066066
115.29828921602498; 37.253684574206645, 41.95254230219595, 51.782726711445584, 67.59039002906482, 89.31141795046787, 114.64253668874133, 115.29828921602498
115.29542903077362; 37.25194565374371, 41.94811366105764, 51.77646282296163, 67.5846260943646, 89.30937967645741, 114.63455365077027, 115.29542903077362
115.28815946435158; 37.24810470290315, 41.9399385792937, 51.76815043089961, 67.58316964441507, 89.3185924986038, 114.61538701490477, 115.28815946435158
115.28681237422343; 37.247088697706914, 41.9367521101637, 51.76239026424325, 67.57546796963655, 89.31221656280661, 114.61156784968055, 115.28681237422343
115.28477166248358; 37.24581341805223, 41.933518123816754, 51.757833693038535, 67.57121599439557, 89.310525238027, 114.60574471654127, 115.28477166248358
115.27698900717851; 37.24176713560849, 41.925388241379515, 51.750733046558345, 67.5725976028493, 89.32297525546389, 114.58553252813273, 115.27698900717851
115.27589809263428; 37.2409147489145, 41.92254684070052, 51.74530854816738, 67.56491649432435, 89.3161405264411, 114.58249869492275, 115.27589809263428
115.27494350248018; 37.24024451879689, 41.92058489338846, 51.74199398088243, 67.56078589636485, 89.31296243419884, 114.57978189881007, 115.27494350248018
115.27118498748585; 37.23819282105633, 41.91625566587506, 51.73767903702054, 67.55984348705547, 89.31680812389972, 114.56964564077778, 115.27118498748585
115.27041386755329; 37.23761363904493, 41.91454296541127, 51.73474026971142, 67.55613523937532, 89.31402587257851, 114.56742527073756, 115.27041386755329
115.26886214017252; 37.23665449725759, 41.91237155571383, 51.7321907649982, 67.5546195760305, 89.31469930644964, 114.56297158282104, 115.26886214017252
115.26760678138979; 37.23587494485485, 41.91053321640462, 51.72987566829451, 67.55287325451897, 89.31448895186561, 114.55931580655621, 115.26760678138979
115.26599704046707; 37.23489316404741, 41.90838956697758, 51.72753974904589, 67.55184534396071, 89.31573106020019, 114.55468638502765, 115.26599704046707
115.26526297257705; 37.23440885046938, 41.90714046156745, 51.72572885896056, 67.55000854605875, 89.31471139526927, 114.55252300435671, 115.26526297257705
115.22641088883788; 37.2364159083438, 41.92865036392232, 51.78888697432449, 67.66522327954867, 89.4357661106683, 114.58264655315959, 115.22641088883788
115.22213440550298; 37.233524360288364, 41.91782506527522, 51.7664018382302, 67.63119454130585, 89.40356740473291, 114.57146261562816, 115.22213440550298
115.2204528100639; 37.23230876563868, 41.91329062129472, 51.75702616683874, 67.61710471631875, 89.39041347398914, 114.56690150116208, 115.2204528100639
115.21968454220703; 37.231755404085774, 41.91124161249278, 51.752825166538564, 67.61086704859282, 89.38469306811795, 114.56477985295442, 115.21968454220703
115.21929653316556; 37.231489268583765, 41.91027148620773, 51.750871700016454, 67.60804117688228, 89.38219912076217, 114.56369528279681, 115.21929653316556
115.21906461451647; 37.231339194050946, 41.909742593615924, 51.749849242449564, 67.60665265866771, 89.3810957485026, 114.56301024177583, 115.21906461451647
115.2188446792458; 37.23120437428553, 41.90929874804132, 51.74906691641779, 67.6057580934941, 89.38062854955875, 114.56229311574472, 115.2188446792458
115.2140596759411; 37.23044345293183, 41.907683791121684, 51.748337861702105, 67.60954333070092, 89.39045562524721, 114.56105425888772, 115.2140596759411
115.21298234312722; 37.230021613395095, 41.90608970398796, 51.74499118429154, 67.60435824363866, 89.38507259085273, 114.55857897701571, 115.21298234312722
115.21258515658046; 37.22987351414885, 41.90553650541757, 51.74384636972188, 67.60260583291618, 89.38326019347444, 114.55763987435577, 115.21258515658046
115.21250976098244; 37.229831185832666, 41.90538536182495, 51.74354813389485, 67.60217094743582, 89.38284221617612, 114.55735447783914, 115.21250976098244
115.09667607897138; 37.25023445841617, 41.98209860453922, 51.9033045521406, 67.84389457759812, 89.60202743428677, 114.74182093137094, 115.09667607897138
115.09643029464058; 37.250073222241035, 41.98150164105284, 51.902081647955136, 67.84207127547525, 89.60038879579803, 114.74110755926779, 115.09643029464058
115.09623747731283; 37.249975594959494, 41.981148435815584, 51.90137807131874, 67.84105284224346, 89.59951579653621, 114.74054785580928, 115.09623747731283
115.03444534373297; 37.26171926763676, 42.025169797507886, 51.992819939498496, 67.97898082930695, 89.72292823340521, 114.84765087112024, 115.03444534373297
115.03428326707942; 37.26162963357039, 42.024842066844485, 51.992157670146064, 67.97800600381461, 89.72206889794195, 114.8471568234287, 115.03428326707942
115.00185298461791; 37.2680489084319, 42.04886348018549, 52.041982232824914, 68.05302382500221, 89.78867158342311, 114.90598389535309, 115.00185298461791
115.0017236949385; 37.26798902073203, 42.04864701849727, 52.041550397445036, 68.0523952038443, 89.78812092115861, 114.90558491710412, 115.0017236949385
114.98617459161795; 37.2711565413158, 42.06048990779774, 52.06609681373142, 68.08931904967231, 89.82076602398395, 114.93454878037454, 114.98617459161795
114.98612426690761; 37.271124505502684, 42.06037197207541, 52.06585639651522, 68.08896230680404, 89.82045160315947, 114.93439266708724, 114.98612426690761
114.9772158815013; 37.27293861560876, 42.067150943062614, 52.079899857973835, 68.11007446483183, 89.83907509398281, 114.95110969548848, 114.9772158815013
114.97664336215698; 37.272772120705085, 42.06657771823688, 52.07882824879401, 68.10862736880802, 89.8379752511853, 114.94970724334675, 114.97664336215698
114.9766281804938; 37.272759131575555, 42.066529726035164, 52.078730107434744, 68.10848165725041, 89.83784909117223, 114.94965824833454, 114.9766281804938
114.9729586488267; 37.273513141683615, 42.06934680786889, 52.084564843211496, 68.11724949053583, 89.84556512484619, 114.95657130731226, 114.9729586488267
114.97294910337952; 37.27350484427973, 42.06931599444429, 52.08450139739545, 68.11715466951559, 89.84548236493448, 114.95654132681284, 114.97294910337952
114.97038904635211; 37.27402334093664, 42.07125244737201, 52.088510426040706, 68.12317636998698, 89.85077683663664, 114.96134584008196, 114.97038904635211
114.97038654258239; 37.274021709187146, 42.07124658958819, 52.088498839019195, 68.12315972483586, 89.85076314320932, 114.96133729247315, 114.97038654258239
114.96895273150336; 37.27431861119437, 42.07235554683078, 52.090795081452264, 68.12660924754839, 89.85379595713712, 114.96405782709898, 114.96895273150336
114.96895049025716; 37.274316701739465, 42.072348480692206, 52.090780585953546, 68.12658766006876, 89.85377722347975, 114.96405050049961, 114.96895049025716
114.96815054781814; 37.27447981256121, 42.072957605410494, 52.09204158282772, 68.12848157373172, 89.85544166274073, 114.96555916827778, 114.96815054781814
114.96814983177397; 37.274479339403435, 42.07295594653451, 52.0920383947262, 68.12847713142088, 89.85543818884325, 114.96555603344741, 114.96814983177397
114.96771983110942; 37.27456822062792, 42.07328789477925, 52.09272567343271, 68.12950949080874, 89.8563455466899, 114.96637226178723, 114.96771983110942
114.96771926521824; 37.27456783081608, 42.07328646077961, 52.09272275050276, 68.12950516343375, 89.8563418235676, 114.96637063719561, 114.96771926521824
114.96749289054836; 37.27461416385615, 42.07345948687709, 52.09308094850857, 68.13004314683205, 89.85681456844752, 114.96679859045305, 114.96749289054836
114.96749001295909; 37.274612883582186, 42.07345526771849, 52.093073479656155, 68.13003372062948, 89.85680855292004, 114.96678604224554, 114.96749001295909
116.55728496010532; 37.34881962701933, 42.302066931389625, 52.46255259347704, 68.36806938402287, 89.84184079514057, 114.83656104423791, 116.55728496010532
115.91860920943121; 37.36549062488252, 42.35416279260305, 52.541045560003106, 68.38710675833742, 89.624700257237, 115.06236732242384, 115.91860920943121
115.75418858975824; 37.373260877080135, 42.38012681211293, 52.585088210876044, 68.42477603988527, 89.60297959548605, 115.15989224328577, 115.75418858975824
115.65964320879237; 37.38478664713277, 42.419239728682555, 52.6569613406968, 68.50354358274468, 89.62407931477266, 115.24743766847084, 115.65964320879237
115.63588835646605; 37.37185079159148, 42.375162156422775, 52.573230316319034, 68.39920806011271, 89.54618482905467, 115.17986967692006, 115.63588835646605
115.58250198782842; 37.352110357134016, 42.30719277655854, 52.44347497384786, 68.23636199838451, 89.41580651568113, 115.07170442445961, 115.58250198782842
115.57919882009705; 37.3499851666834, 42.30043473558971, 52.43142563823749, 68.22322276043387, 89.40840115635952, 115.06219668080661, 115.57919882009705
115.56136019483817; 37.342330480635844, 42.27762226392277, 52.394892033274324, 68.19895855485889, 89.41506913426286, 115.02181890202274, 115.56136019483817
115.55539641579354; 37.337825263213375, 42.26167542310737, 52.364593328592655, 68.16286964340077, 89.3941195915759, 115.00474303142134, 115.55539641579354
115.55104501278117; 37.33509628217973, 42.25236146824741, 52.347941095222374, 68.14687604905129, 89.39050008713436, 114.99258358453929, 115.55104501278117
115.54466584308527; 37.33168573132374, 42.242175648081556, 52.33190396598929, 68.13707435017635, 89.39693682229814, 114.97449560438324, 115.54466584308527
115.5406774801067; 37.328927174005926, 42.23255664574359, 52.314158417580025, 68.11810499041746, 89.38938362576025, 114.9631755109859, 115.5406774801067
115.32262427973555; 37.316733133949064, 42.21325210127322, 52.33610529921258, 68.34298987865235, 89.82241259927655, 114.95597458288533, 115.32262427973555
115.30550812937624; 37.30344751230679, 42.16488985569364, 52.23932354238619, 68.20839517239756, 89.71919994327226, 114.90724055076755, 115.30550812937624
115.29368177198327; 37.29367398752768, 42.12917714453328, 52.16772660816271, 68.10883998151945, 89.6427550631906, 114.87303975625342, 115.29368177198327
115.2864655503986; 37.28771917029615, 42.10736884508424, 52.12402770882584, 68.04841186065019, 89.5966879970414, 114.85245679740748, 115.2864655503986
115.28207912919271; 37.2842148608296, 42.09454935501278, 52.09849053266944, 68.01378042850739, 89.57119969501862, 114.8397316990367, 115.28207912919271
115.27835379449274; 37.28169314120258, 42.085436461899, 52.08073089303509, 67.99120182635158, 89.55675815446423, 114.82914211518417, 115.27835379449274
115.20056952740472; 37.26430294211844, 42.030371817037654, 51.994921767659264, 67.95965349565824, 89.67970458412411, 114.76627436770266, 115.20056952740472
115.18115052450088; 37.25371785244979, 41.99097194209726, 51.913485037776965, 67.83769263506727, 89.56688736339358, 114.71712049269956, 115.18115052450088
115.1751757797326; 37.25016656005056, 41.97784286865782, 51.88655103084458, 67.79793001191376, 89.5311104806276, 114.7008529427031, 115.1751757797326
115.17161080865655; 37.24843068768387, 41.97153412381046, 51.87384755445189, 67.77983237092545, 89.5156603818547, 114.69144734335094, 115.17161080865655
115.16717481255901; 37.24693399076181, 41.96634611162352, 51.86401926117439, 67.76764767243637, 89.50830109945304, 114.682556763651, 115.16717481255901
115.16507821088659; 37.245914047192116, 41.962919507849406, 51.85780249141672, 67.76089625688589, 89.50637371698193, 114.6775546304643, 115.16507821088659
115.16462697180978; 37.245647320896104, 41.962010107799074, 51.856101447258446, 67.75884989760446, 89.50532295033207, 114.67625285307169, 115.16462697180978
115.16030969617462; 37.243971200849096, 41.956745817405775, 51.84733315778405, 67.75165161490895, 89.5082621795526, 114.66709662584806, 115.16030969617462
115.15987884086701; 37.243585309236146, 41.95530414787163, 51.84434806654522, 67.7471857171141, 89.50421777253743, 114.66586087669363, 115.15987884086701
115.1595921353364; 37.243341817376134, 41.95440423099798, 51.84250332711234, 67.74447476782646, 89.50182606452482, 114.66501553367591, 115.1595921353364
115.159334535138; 37.24314881238027, 41.953710213911286, 51.84111757719238, 67.74253397052034, 89.50024703980682, 114.66423391204788, 115.159334535138
115.15836698480841; 37.24261294923833, 41.95192151057546, 51.83781800866984, 67.73862755177547, 89.49818843638356, 114.66154417178674, 115.15836698480841
115.15818132031134; 37.242495326176076, 41.95151970684462, 51.83705607235788, 67.73765374867472, 89.49755366457875, 114.66095668275837, 115.15818132031134
115.06893653095108; 37.258493137399945, 42.01161814185229, 51.96210293722432, 67.92657807956374, 89.66733560573434, 114.80696870863434, 115.06893653095108
115.06875212330587; 37.25838821721129, 42.01124958132012, 51.96139283720986, 67.92564544064118, 89.66671176157854, 114.8064169163932, 115.06875212330587
115.02246010585247; 37.26723861169339, 42.04442518112719, 52.03030513110143, 68.0295729244348, 89.75930453166437, 114.88760695715577, 115.02246010585247
115.02226910607739; 37.267149429612495, 42.04411618828588, 52.029721191317506, 68.0288320013191, 89.75884436381149, 114.8870356230687, 115.02226910607739
115.00048870328966; 37.271483251537525, 42.06033772469665, 52.063375158657905, 68.07950768312773, 89.80371972690469, 114.9267423615267, 115.00048870328966
115.00041333392748; 37.2714341042623, 42.0601598509219, 52.06301965680545, 68.07900492879583, 89.8033211754288, 114.92651498923034, 115.00041333392748
114.98800438185634; 37.27390989529935, 42.06942490305643, 52.082238097577054, 68.10794072623524, 89.82889786491393, 114.94935608474464, 114.98800438185634
114.98784474025406; 37.27383997669971, 42.06918188386905, 52.081780323881425, 68.10736559181954, 89.82854712954106, 114.94886720540187, 114.98784474025406
114.98187952968418; 37.27503416832546, 42.07365002907459, 52.09104649636219, 68.12131225634, 89.84085342784967, 114.9599126607897, 114.98187952968418
114.98185754739667; 37.27502043981198, 42.07360030562675, 52.09094767549137, 68.12117449242128, 89.84074748081674, 114.9598442722275, 114.98185754739667
114.97833620766244; 37.27573972787493, 42.076289588150146, 52.09652164763095, 68.12955801136712, 89.84813258097607, 114.9664557285222, 114.97833620766244
114.97832457887434; 37.27573225633175, 42.076262659835606, 52.09646807246083, 68.12948278117567, 89.84807394759295, 114.96641980302445, 114.97832457887434
114.97631953721039; 37.276138424592695, 42.07778158214898, 52.099616799575536, 68.13421971874354, 89.85224726630044, 114.97017169694587, 114.97631953721039
114.97625474483968; 37.27611172109068, 42.077690731856784, 52.099450425585154, 68.13402369371003, 89.85215157347407, 114.96996504329724, 114.97625474483968
114.975539688853; 37.27624712064064, 42.07819705051083, 52.10049965108519, 68.13560044591205, 89.8535366637018, 114.9712653595716, 114.975539688853
114.9755356740321; 37.276244779211986, 42.07818866185977, 52.10048318257828, 68.13557806763684, 89.85352061304289, 114.97125298689126, 114.9755356740321
114.97483469729472; 37.27638818773594, 42.07872479331738, 52.10159433683189, 68.13724929556949, 89.85499212255853, 114.97257264066545, 114.97483469729472
114.97483263056472; 37.27638689545325, 42.07872015977556, 52.10158516852863, 68.13723652354044, 89.85498229408017, 114.97256624891006, 114.97483263056472
114.97444952279605; 37.27646480549057, 42.079011453820335, 52.102188893893235, 68.13814446045397, 89.85578140771307, 114.97328569204349, 114.97444952279605
114.97444773864909; 37.276463988635236, 42.07900864397783, 52.10218365476687, 68.13813804381968, 89.85577791909157, 114.9732799707706, 114.97444773864909
114.97426656422951; 37.276501171387665, 42.07914762330017, 52.10247161963756, 68.13857091647296, 89.856158553972, 114.9736221431104, 114.97426656422951
114.97417378869926; 37.27651984647369, 42.07921748221021, 52.10261648570031, 68.13878900578474, 89.85635092038649, 114.97379508842818, 114.97417378869926
114.97412412705467; 37.27652995967033, 42.07925526947218, 52.102694753441305, 68.13890658422481, 89.85645417166991, 114.97388871693713, 114.97412412705467
114.97409303061022; 37.27653614611499, 42.07927841449417, 52.102742755180486, 68.13897886610908, 89.85651795761605, 114.97394634932587, 114.97409303061022
114.97407333515112; 37.276540161745714, 42.079293419097446, 52.102773835132915, 68.13902555952433, 89.8565589674423, 114.97398348866015, 114.97407333515112
114.97406148168291; 37.27654252022539, 42.07930224296987, 52.10279213567751, 68.13905311661927, 89.8565832861048, 114.97400543301076, 114.97406148168291
114.97405395522; 37.276544052605345, 42.07930796881963, 52.10280399609141, 68.13907093469882, 89.85659893474335, 114.97401964282824, 114.97405395522
116.55935036384818; 37.40470743288685, 42.338525876835035, 52.21981076166161, 67.7053384789172, 89.07298242229423, 114.92597315556732, 116.55935036384818
116.21423367268393; 37.41573997642169, 42.36192253120324, 52.2245869753238, 67.64125264585402, 88.9148979658732, 115.13507304198127, 116.21423367268393
116.07430277443417; 37.41954657360925, 42.37379852556983, 52.242214390529114, 67.64414210564529, 88.85907995222323, 115.15281529995153, 116.07430277443417
116.01303748907634; 37.42706258158447, 42.393984989420815, 52.266639332549076, 67.65422268216122, 88.84321938472496, 115.22613746694726, 116.01303748907634
115.96788677143256; 37.43438203517169, 42.417755567282896, 52.30810804862335, 67.69738574595748, 88.85382367068537, 115.2621882559149, 115.96788677143256
