113.70117370683313; 54.148780487915616, 55.091771685373864, 58.04703438069799, 64.39807641885831, 75.2960418573769, 91.55277269756493, 113.70117370683313
113.70112808947978; 54.14877795599111, 55.09175974494871, 58.04700610106136, 64.39803039052074, 75.29598362359584, 91.55271335852623, 113.70112808947978
113.7010893263682; 54.14877643539487, 55.09175248513073, 58.04698860530967, 64.39800115721216, 75.2959450330811, 91.55267089835779, 113.7010893263682
113.70104992993781; 54.14877400292559, 55.09174113969758, 58.04696206848064, 64.39795855590528, 75.29589196608264, 91.5526178753171, 113.70104992993781
113.7010162588928; 54.14877274628188, 55.09173515152959, 58.04694765057514, 64.39793443222536, 75.29585994075249, 91.55258215127118, 113.7010162588928
113.7009787576447; 54.14877027921367, 55.09172368245027, 58.04692093641033, 64.3978917778662, 75.29580721008381, 91.55253012731072, 113.7009787576447
113.70094822318622; 54.14876928576088, 55.09171890730886, 58.04690931314295, 64.39787204850852, 75.29578048624592, 91.55249939246136, 113.70094822318622
113.70091006677931; 54.148766597134326, 55.09170643185101, 58.0468803370443, 64.39782598353285, 75.29572394899742, 91.5524443876279, 113.70091006677931
113.70088041650702; 54.14876583336169, 55.09170269595688, 58.04687104599908, 64.39780977619539, 75.29570118335384, 91.5524168240572, 113.70088041650702
113.70083388880983; 54.14876241350954, 55.091686818691734, 58.046834170990905, 64.39775122555116, 75.29562957248355, 91.55234777065094, 113.70083388880983
113.70080157545381; 54.14876185005677, 55.09168395303368, 58.046826715242695, 64.39773750796614, 75.29560901758919, 91.55232077862165, 113.70080157545381
113.70072005535533; 54.1487562005321, 55.09165774085126, 58.04676585866706, 64.39764078981784, 75.29549024541328, 91.55220485516442, 113.70072005535533
113.70068742659383; 54.148755883437374, 55.09165596846435, 58.04676079209008, 64.39763054349106, 75.295473340859, 91.55218032880907, 113.70068742659383
113.70066139850837; 54.14875444940699, 55.091649098211015, 58.04674429285481, 64.39760339839297, 75.29543879959569, 91.55214527429045, 113.70066139850837
113.7006506923448; 54.14875433149724, 55.09164846002592, 58.0467425205803, 64.39759990078795, 75.29543313870663, 91.55213717064818, 113.7006506923448
113.7006491911735; 54.148754178769074, 55.09164776491874, 58.046740949678096, 64.39759749293879, 75.29543032597373, 91.55213463196714, 113.7006491911735
115.24367649102682; 54.1854138209863, 55.28899375182871, 58.57186934485963, 65.35674006235512, 76.66895157455268, 93.17259415580571, 115.24367649102682
114.49212446130444; 54.172068041669796, 55.21602563564926, 58.37137062999843, 64.97294516408621, 76.0870771671446, 92.44055471732337, 114.49212446130444
114.25217753678675; 54.1665025142444, 55.18565689664648, 58.28974422195486, 64.8227104093319, 75.87098843814103, 92.18579274138945, 114.25217753678675
114.15765597909623; 54.1640059035185, 55.172066526792655, 58.253715842306775, 64.75792977738672, 75.78050993405412, 92.08244386015241, 114.15765597909623
114.08985833426435; 54.162116483494, 55.16181133427097, 58.226632933091466, 64.70949756163975, 75.71339183417491, 92.00668937383611, 114.08985833426435
114.03769898315976; 54.16054288029972, 55.153298306260915, 58.20429181544174, 64.66993391431572, 75.65929765640401, 91.94674143379976, 114.03769898315976
113.99439704723457; 54.15927333123473, 55.14642730983049, 58.18624666857824, 64.63793985914604, 75.61543609973047, 91.89781843385394, 113.99439704723457
113.95785852517965; 54.15809689152991, 55.14009282342635, 58.169725505045534, 64.6089317409228, 75.57620990556775, 91.85495658261651, 113.95785852517965
113.92716860596803; 54.15717481970818, 55.13512167284803, 58.15672437313997, 64.58599744803433, 75.54494134067662, 91.82024636693734, 113.92716860596803
113.9002172485848; 54.15625148739428, 55.1301802430754, 58.14391822602134, 64.56368448665678, 75.5150544952608, 91.7879941078176, 113.9002172485848
113.8776585841973; 54.155569391894275, 55.126519502081855, 58.13437743697572, 64.54690567535202, 75.49222881284551, 91.76265419409805, 113.8776585841973
113.85750535000433; 54.154843421679516, 55.122660428675744, 58.12443573554756, 64.52969275348929, 75.4693402562766, 91.73818040141197, 113.85750535000433
113.84072321587279; 54.154329378852495, 55.11991738819941, 58.117315956739525, 64.51721297873517, 75.4524046898955, 91.71939499512966, 113.84072321587279
113.82545157845811; 54.1537535216983, 55.11687917794023, 58.109536258540885, 64.50382149686348, 75.43470890342547, 91.70061857789328, 113.82545157845811
113.81268226324293; 54.153358891174356, 55.11478671206803, 58.10412785210795, 64.49436882161645, 75.42190139600362, 91.68640439739094, 113.81268226324293
113.80084520477848; 54.152887573654986, 55.1123210911808, 58.097856938856815, 64.48364315223291, 75.40782676672322, 91.67160626311487, 113.80084520477848
113.7910718872358; 54.15259076186415, 55.1107565867465, 58.09382467289959, 64.47659898299455, 75.39826081539849, 91.66091664180767, 113.7910718872358
113.78152560247364; 54.15217934332319, 55.1086254584004, 58.088448661090645, 64.46747801140822, 75.38640568018751, 91.64862575601656, 113.78152560247364
113.77376555845895; 54.151956974079305, 55.10745863276748, 58.085442615890365, 64.46220880975157, 75.37919096907189, 91.6404298176765, 113.77376555845895
113.76574371646237; 54.15157836233672, 55.10551895301137, 58.08059390279987, 64.45405539863587, 75.36870466755255, 91.62972969884014, 113.76574371646237
113.75940567377211; 54.15141313339904, 55.10465456856294, 58.07836207304645, 64.45011401959928, 75.36323072234966, 91.62335185331061, 113.75940567377211
113.7523464273934; 54.15104849375378, 55.1028091985, 58.073794031257826, 64.44250199597236, 75.35354029099076, 91.61361092998301, 113.7523464273934
113.74701498218171; 54.150925816341115, 55.10216818095464, 58.0721303629651, 64.43952936702789, 75.34932839657448, 91.60854032634187, 113.74701498218171
113.74026937257452; 54.150543498908895, 55.10026059623147, 58.06746044999777, 64.4318234878269, 75.33961979853635, 91.5989217097643, 113.74026937257452
113.7355869636369; 54.1504567858281, 55.09980498536664, 58.0662601792183, 64.42962484385589, 75.3363873343674, 91.59481499606481, 113.7355869636369
113.72612229396405; 54.14987301719881, 55.096953138745015, 58.059386545524276, 64.41841750139474, 75.32240800710525, 91.58110360918845, 113.72612229396405
113.72103173799862; 54.14981465035797, 55.096634702204526, 58.05850124066876, 64.41667891503883, 75.31962250893176, 91.5771747696327, 113.72103173799862
113.71008788141657; 54.14914787734628, 55.093505631456495, 58.051162083252336, 64.40489231136192, 75.3049503724665, 91.5625150995721, 113.71008788141657
113.70757676938243; 54.14912480616538, 55.093376385663156, 58.05079083472223, 64.40413574207884, 75.30368882054854, 91.56065951021358, 113.70757676938243
113.70678037946415; 54.1490608930618, 55.09308293905535, 58.050117113441935, 64.40307857261828, 75.30241182382906, 91.55944610000117, 113.70678037946415
113.70618323747989; 54.149050112889284, 55.09302865615116, 58.04997711789561, 64.40282286329524, 75.3020307216404, 91.55894720318041, 113.70618323747989
113.70479544841247; 54.14893830045784, 55.092516083634095, 58.04880205817096, 64.40098143127354, 75.29980862764293, 91.55683658777319, 113.70479544841247
113.70398663940759; 54.148929343824, 55.09246769279109, 58.048667647997895, 64.40071596160686, 75.29937886538241, 91.5562221351176, 113.70398663940759
113.70351110722392; 54.148896421243705, 55.09231638973639, 58.048319201900924, 64.4001655148227, 75.29870484200859, 91.55556203148257, 113.70351110722392
113.70321234893599; 54.14888813046021, 55.092276171719845, 58.048220054458774, 64.39999419050991, 75.29846679914309, 91.55527788985044, 113.70321234893599
113.70299198617204; 54.14887228432287, 55.09220343899557, 58.0480528283918, 64.3997306260127, 75.29814524263884, 91.55496524933264, 113.70299198617204
113.70282897186172; 54.1488674224269, 55.09218003062913, 58.047995621103965, 64.3996327827108, 75.29801096648433, 91.55480737940049, 113.70282897186172
113.70263161398918; 54.148852740632066, 55.092112474701096, 58.04784008401555, 64.39938768951032, 75.297712765759, 91.5545198107504, 113.70263161398918
113.70248666583478; 54.148849264440756, 55.09209542325406, 58.04779748226866, 64.39931282455694, 75.2976063881019, 91.55438871125831, 113.70248666583478
113.70217869641907; 54.14882443600158, 55.09198152843449, 58.04753626712774, 64.39890336867703, 75.29711225790199, 91.55391951515244, 113.70217869641907
113.70197806042243; 54.1488216760183, 55.09196713111023, 58.04749767597772, 64.3988298413147, 75.2969974713664, 91.55376131586026, 113.70197806042243
113.70163233103595; 54.14879442405878, 55.09184298213209, 58.04721446004937, 64.39838736943298, 75.29646366873106, 91.55325131319165, 113.70163233103595
113.70145808426403; 54.14879217917545, 55.09183105288132, 58.047181936812265, 64.39832448292258, 75.29636435672452, 91.55311354323966, 113.70145808426403
113.7014112393791; 54.14878974323947, 55.0918196343356, 58.04715504232791, 64.39828081304633, 75.29630885308686, 91.55305590447877, 113.7014112393791
113.7013719975932; 54.14878792762246, 55.09181105650599, 58.047134672069184, 64.39824741886613, 75.2962658469422, 91.55301021585946, 113.7013719975932
113.70133873113707; 54.148786162759215, 55.09180276075114, 58.0471151160224, 64.3982157075768, 75.29622570265758, 91.55296883312589, 113.70133873113707
113.70130465301894; 54.14878445037471, 55.09179470457109, 58.04709608925881, 64.39818474857755, 75.29618626673945, 91.55292768217527, 113.70130465301894
113.70127744451462; 54.14878307028571, 55.09178823387352, 58.047080848442164, 64.3981600002707, 75.29615478555478, 91.55289485229622, 113.70127744451462
113.70124597266998; 54.14878127210187, 55.091779838318466, 58.047061196137086, 64.39812838297881, 75.2961151519654, 91.5528545823689, 113.70124597266998
113.70122098792132; 54.148780204310796, 55.09177477989695, 58.04704913357016, 64.39810848131019, 75.29608925773665, 91.55282657254492, 113.70122098792132
113.70119070379346; 54.148778195002734, 55.0917655016366, 58.04702766844253, 64.3980744138027, 75.29604731592542, 91.55278518063892, 113.70119070379346
113.70116789313899; 54.148777385617166, 55.0917616467997, 58.047018383624916, 64.39805884080361, 75.29602651168112, 91.55276165975171, 113.70116789313899
113.70113246546458; 54.14877469527946, 55.09174932253713, 58.04699012102595, 64.39801445986605, 75.29597268274391, 91.5527098998043, 113.70113246546458
113.70110816939284; 54.14877411613681, 55.09174650440934, 58.04698311452312, 64.39800216661637, 75.29595518036129, 91.5526881948726, 113.70110816939284
113.70101695169642; 54.14876694287713, 55.0917140438268, 58.04690942974568, 64.3978873850716, 75.29581677197037, 91.55255549946827, 113.70101695169642
113.70097939530581; 54.148766563183145, 55.09171197307565, 58.04690360178095, 64.39787569196477, 75.29579751429891, 91.55252747111165, 113.70097939530581
113.7009667312548; 54.14876553283503, 55.09170733363872, 58.04689310404671, 64.39785936691855, 75.29577785079282, 91.55250868198962, 113.7009667312548
113.7009574891007; 54.148765324538665, 55.09170633302591, 58.04689062973032, 64.39785501311493, 75.29577157776693, 91.55250072494506, 113.7009574891007
115.24825754400193; 54.18923527002848, 55.31967141909961, 58.66152313954256, 65.5064940394044, 76.83327735835064, 93.28324888461346, 115.24825754400193
114.54015467381284; 54.17249158028773, 55.22565961807373, 58.40668879814712, 65.04051198723732, 76.17319094910789, 92.51880153154447, 114.54015467381284
114.30455410901376; 54.16590855194067, 55.18869207006784, 58.30753768005057, 64.86341381731954, 75.9312612526069, 92.2514407862387, 114.30455410901376
114.18825369712637; 54.162845605895974, 55.1713816955144, 58.26078187082168, 64.77909504210851, 75.8146147847367, 92.12076669525499, 114.18825369712637
114.10705494213563; 54.160527273155246, 55.15828594023195, 58.22558169562755, 64.71615630730682, 75.72863994628655, 92.02629065516267, 114.10705494213563
114.04434332082865; 54.158786992146375, 55.14843741920688, 58.1990763761114, 64.66869574697027, 75.66362446367107, 91.95440167491756, 114.04434332082865
113.99286283845912; 54.15728004882629, 55.13990981694446, 58.176178873439284, 64.62787671757478, 75.60811019074107, 91.89378343598587, 113.99286283845912
113.95108642276152; 54.15610998349311, 55.13327770605093, 58.15833727888451, 64.5959822842109, 75.56451828247397, 91.84571440032707, 113.95108642276152
113.91554523385096; 54.15505779942027, 55.12731706721847, 58.14234165620635, 64.56751633227196, 75.52589755465769, 91.80367017694189, 113.91554523385096
113.88602358728933; 54.15423233695601, 55.122632674007406, 58.12973850263707, 64.54499797984175, 75.49513850570467, 91.76975439255723, 113.88602358728933
113.86037232097345; 54.15346121020788, 55.11826206255817, 58.11801850608859, 64.52417763713544, 75.46696486630749, 91.73919937088476, 113.86037232097345
113.83907509471437; 54.15287225834552, 55.114916809139345, 58.10901417167692, 64.50808398994624, 75.4449642451139, 91.71488663650705, 113.83907509471437
113.82030543993869; 54.15229613669405, 55.11165184335966, 58.1002688148205, 64.49258038621379, 75.42405063929527, 91.69231461450438, 113.82030543993869
113.80468621054072; 54.15186890381603, 55.109223848863635, 58.09373089124761, 64.48088984914668, 75.40805400285286, 91.67459516940518, 113.80468621054072
113.79068766390164; 54.151433863982085, 55.106758808928845, 58.08713288212253, 64.46920816412346, 75.39232607259275, 91.6576685693527, 113.79068766390164
113.77912955561519; 54.15112069061672, 55.10497866767957, 58.08233823374084, 64.46063135740066, 75.38057953030894, 91.64462899171087, 113.77912955561519
113.76859519354419; 54.150784509872615, 55.103075371889545, 58.07725126198965, 64.45164564009079, 75.36852371682832, 91.63172978504485, 113.76859519354419
113.75999125804852; 54.150559532250206, 55.10179576491744, 58.07379957546759, 64.4454550982646, 75.3600073125174, 91.62219720398627, 113.75999125804852
113.75194655256814; 54.15029113353653, 55.10027863718196, 58.069754347158664, 64.43833491817348, 75.35050682793327, 91.61212878175499, 113.75194655256814
113.74552583736462; 54.150133774164445, 55.09938258911474, 58.06733002435329, 64.4339642459698, 75.34444169720622, 91.6052352846847, 113.74552583736462
113.73915641815304; 54.149906742609886, 55.09810233418514, 58.063927773313424, 64.42800528173011, 75.33655208117042, 91.59698992909871, 113.73915641815304
113.73422136993904; 54.14979836091832, 55.09748360396952, 58.06224385474084, 64.42493955135352, 75.3322308439524, 91.59194849572773, 113.73422136993904
113.7287353034787; 54.149587505610924, 55.096297596953875, 58.059102895530565, 64.41946636689434, 75.32504433196473, 91.58455415807744, 113.7287353034787
113.72470051284584; 54.149513597274364, 55.09587329209675, 58.057934620287305, 64.41729994056439, 75.32190449830533, 91.58072821108802, 113.72470051284584
113.71940892347745; 54.149295514399135, 55.09465060504623, 58.05470801729411, 64.41170424285147, 75.31461117625211, 91.57332665061695, 113.71940892347745
113.71592990691117; 54.14924796649265, 55.094374370525294, 58.0539295924737, 64.41020947092537, 75.31233510903385, 91.57035208039846, 113.71592990691117
113.70766170706509; 54.14892511893537, 55.0925716435477, 58.04917572654297, 64.4019484094276, 75.30150710148129, 91.55922006571096, 113.70766170706509
113.70479190677352; 54.148902522654645, 55.09243578376476, 58.04876849495641, 64.40109818870407, 75.30007175506027, 91.55709883188098, 113.70479190677352
113.70371560520174; 54.14885281231623, 55.092165493835886, 58.048069215590154, 64.39990291402609, 75.29853291456797, 91.55555770180517, 113.70371560520174
113.70307884755492; 54.14884583810653, 55.0921251617083, 58.04795382761407, 64.3996744720539, 75.29816924295159, 91.55505345271652, 113.70307884755492
113.70101142944115; 54.14877013128026, 55.09172345199246, 58.04692163530414, 64.39789555401586, 75.2958170614361, 91.55254955817475, 113.70101142944115
113.70094845320666; 54.148769379820955, 55.09171938712375, 58.04691037870459, 64.39787350473033, 75.29578187397031, 91.55250030010399, 113.70094845320666
113.70092990272026; 54.148768340338066, 55.09171450106017, 58.04689884168598, 64.39785477880038, 75.29575824256361, 91.55247626263977, 113.70092990272026
113.70091443847734; 54.14876739530894, 55.09171016138345, 58.04688882309032, 64.39783884888587, 75.29573848615996, 91.55245639053048, 113.70091443847734
113.70090384925182; 54.14876697892694, 55.09170820459739, 58.04688416069471, 64.39783110624296, 75.29572826489813, 91.55244505028394, 113.70090384925182
113.70089083941846; 54.148766058848736, 55.091703996260016, 58.046874478816086, 64.39781578694246, 75.29570946349494, 91.552426652233, 113.70089083941846
113.70088063366036; 54.14876573104542, 55.09170244914474, 58.046870757283315, 64.39780949962623, 75.2957009191101, 91.55241669047376, 113.70088063366036
113.70086789427319; 54.14876470203662, 55.09169782779825, 58.04686031610279, 64.39779327198195, 75.29568136898102, 91.55239797743282, 113.70086789427319
113.70085790375165; 54.14876443133816, 55.09169653569135, 58.04685715951561, 64.39778782718003, 75.29567375983449, 91.55238875705135, 113.70085790375165
115.25852993243858; 54.18810379753617, 55.30964785984129, 58.62800542782182, 65.44364262805797, 76.75797323510346, 93.23143147347356, 115.25852993243858
114.53783175833782; 54.17473566779997, 55.23533401604003, 58.42457811372617, 65.0602691562529, 76.18762920681532, 92.52474028701582, 114.53783175833782
114.31648780771211; 54.16796093653503, 55.198275246594214, 58.32771642146189, 64.89036441632662, 75.95765241433976, 92.27160908877578, 114.31648780771211
114.20885784804172; 54.16465129358571, 55.180099349078276, 58.2802966208094, 64.80764086298912, 75.84627511306444, 92.14919770710048, 114.20885784804172
114.13770530283799; 54.162523521047724, 55.16834068668691, 58.24939147570797, 64.75339378342889, 75.77297727883239, 92.06854356531738, 114.13770530283799
114.07811906168199; 54.16047420179715, 55.1570294398997, 58.21982288916853, 64.70204119550196, 75.70485007015714, 91.99600192443108, 114.07811906168199
114.02944535291168; 54.15904300375274, 55.149076261977356, 58.1988265888164, 64.66508123232545, 75.65483073312339, 91.94091038278587, 114.02944535291168
113.98564374337091; 54.15752380629604, 55.1406529083645, 58.17672655577342, 64.62663435231626, 75.60386997867964, 91.88689669093378, 113.98564374337091
113.94990346635089; 54.156516099115514, 55.13502507270924, 58.16178847571947, 64.60019797129647, 75.56789036481072, 91.84697771320073, 113.94990346635089
113.91675884583489; 54.155346052546214, 55.1285189803461, 58.14468112810448, 64.57041836100778, 75.52848486200958, 91.80544668997499, 113.91675884583489
113.8898465174189; 54.15463645375766, 55.12453743237916, 58.13404849084906, 64.55146456143, 75.50244853217816, 91.77615809252806, 113.8898465174189
113.86363496086004; 54.15367606979198, 55.1191892552975, 58.119976203369326, 64.52699360195477, 75.47019116096888, 91.74247407028602, 113.86363496086004
113.84300811839164; 54.1531785360543, 55.11638438501727, 58.11243393899122, 64.51342532161522, 75.45131583479932, 91.72082263296996, 113.84300811839164
113.82196447952882; 54.15238068000847, 55.1119374246492, 58.1007291225318, 64.49309210728568, 75.42460229473224, 91.69315261626346, 113.82196447952882
113.80607813589472; 54.1520391746094, 55.110001967073714, 58.09548057474302, 64.48353739892265, 75.41108297614122, 91.67723341996873, 113.80607813589472
113.78770893573108; 54.15129713940944, 55.105867261386635, 58.08461021574301, 64.46471076229352, 75.38650631180391, 91.65212560619976, 113.78770893573108
113.77462186434647; 54.15107041429475, 55.10456990848861, 58.08103425321356, 64.45804479440832, 75.37674921804427, 91.64004217777517, 113.77462186434647
113.75511366011278; 54.15023809813517, 55.099935012974555, 58.06886133406232, 64.43701289459439, 75.34943432147116, 91.61245381083593, 113.75511366011278
113.74306872355427; 54.150096100304104, 55.09910499426935, 58.06649056032956, 64.43236749297013, 75.34216644881799, 91.60261545219744, 113.74306872355427
113.70851205508438; 54.14891031164409, 55.09248705362678, 58.048970349742056, 64.40166335572579, 75.30130953358817, 91.5593798342671, 113.70851205508438
113.70401617047844; 54.148879906667936, 55.092301538915954, 58.048401760694134, 64.40044430980991, 75.29919156527944, 91.55615539364226, 113.70401617047844
113.70367647515116; 54.148866315316, 55.09222902119756, 58.04821498421868, 64.40012297154958, 75.29877024697745, 91.55571681302852, 113.70367647515116
113.70340749282484; 54.14885949733287, 55.09219214686653, 58.048117816826604, 64.39994965712168, 75.29852938365202, 91.55543892464667, 113.70340749282484
113.7031047932394; 54.14884611947572, 55.09212134593853, 58.04793685997324, 64.39964099032993, 75.29812926361063, 91.55503017864118, 113.7031047932394
113.70287269079131; 54.148841072261476, 55.09209397654346, 58.04786415708721, 64.39950943737801, 75.29794214891716, 91.55480597568483, 113.70287269079131
113.70255243787702; 54.148825183144176, 55.09201076741109, 58.04765345983961, 64.39915354082696, 75.29748657043936, 91.55435016856747, 113.70255243787702
113.70232694467026; 54.14882161906678, 55.09199119589534, 58.04760020285918, 64.39905354886828, 75.29733657220619, 91.5541561033653, 113.70232694467026
113.70166201149227; 54.14878716477114, 55.091813578842206, 58.047155300164235, 64.39830775618285, 75.2963870164748, 91.55320935836934, 113.70166201149227
113.70134428994069; 54.148784548955376, 55.09179830593854, 58.047110216077066, 64.39821424132242, 75.29622930198222, 91.55297568051627, 113.70134428994069
113.70125180993382; 54.148779129647, 55.09177130971713, 58.04704421914239, 64.39810555281309, 75.29609281447034, 91.55284132614904, 113.70125180993382
113.70118598330306; 54.14877807429709, 55.091765688984665, 58.04702916836934, 64.3980774362996, 75.29605046805251, 91.55278586047226, 113.70118598330306
113.70095046795919; 54.148764000805386, 55.09169633547297, 58.046860922349246, 64.39780182232477, 75.29570547917098, 91.55244643421868, 113.70095046795919
113.70084167833396; 54.148763181264, 55.091691534195405, 58.04684658580586, 64.39777159731312, 75.295653543241, 91.55236796348557, 113.70084167833396
113.70082943396251; 54.14876238422497, 55.09168781175277, 58.04683789762735, 64.39775772026809, 75.29563639211307, 91.55235103246193, 113.70082943396251
113.70081946484999; 54.14876210003942, 55.091686417334394, 58.04683444344199, 64.39775176054184, 75.2956281738508, 91.55234135669589, 113.70081946484999
115.27018468418511; 54.18048831909081, 55.264194334028076, 58.51960920920478, 65.28787333598214, 76.60574416171464, 93.14175999315414, 115.27018468418511
114.34238299593545; 54.16588292877141, 55.183001586875655, 58.29071794832569, 64.84174731030119, 75.9203351799181, 92.26439888219896, 114.34238299593545
114.14772640911079; 54.1617539130506, 55.159994196235374, 58.22676465359312, 64.72122267869634, 75.7453568329502, 92.05826073008541, 114.14772640911079
114.04300018657203; 54.15918072974324, 55.14573728846903, 58.187461026070714, 64.64800040761222, 75.64095825317723, 91.93919322023895, 114.04300018657203
113.97359073061132; 54.15768826450042, 55.13747969665131, 58.164665356551055, 64.60524017753113, 75.57900785865374, 91.86614759005435, 113.97359073061132
113.92047837133487; 54.15624780406736, 55.12961389076064, 58.14328345494106, 64.56592090085321, 75.52366621766532, 91.8040178576532, 113.92047837133487
113.88357364171996; 54.15543496082421, 55.125180931291325, 58.13119945992006, 64.54345469841661, 75.49125269018062, 91.76571415435038, 113.88357364171996
113.85313261167418; 54.15450622280732, 55.12021345376132, 58.11795939182812, 64.51953411720298, 75.45812969503821, 91.72916592961096, 113.85313261167418
113.8316574715532; 54.15401272811296, 55.117570104505944, 58.1108675829187, 64.50650653328942, 75.43946554320935, 91.70712046943657, 113.8316574715532
113.81234248223596; 54.15333262207029, 55.11401772733394, 58.101612080109746, 64.49013023060682, 75.41723439381674, 91.6831180061062, 113.81234248223596
113.79875133265752; 54.153016995197554, 55.112356159615445, 58.09721945003087, 64.48213952795368, 75.40581897618013, 91.66953413862866, 113.79875133265752
113.78545060185256; 54.15245986387634, 55.10952251400976, 58.09002876400297, 64.4697308431532, 75.38937945720113, 91.65226073260958, 113.78545060185256
113.77616104371049; 54.15225123563125, 55.10843958764999, 58.08719693358155, 64.46460493759821, 75.38202864678122, 91.64336040604267, 113.77616104371049
113.76521126200397; 54.151696040378994, 55.105689691187024, 58.080404031117126, 64.45318750474036, 75.36729984817701, 91.62835646806808, 113.76521126200397
113.75795044561069; 54.15155578147022, 55.104964239729696, 58.07850384454554, 64.44971188715155, 75.36219779603073, 91.62190797059964, 113.75795044561069
113.74488345455987; 54.15076253569533, 55.101141023797574, 58.06931507059196, 64.43467266078193, 75.34329683282851, 91.60319255095493, 113.74488345455987
113.73754789025453; 54.15066679384332, 55.10063143366775, 58.067928520641736, 64.43200399025862, 75.33910588632419, 91.59740313152365, 113.73754789025453
113.71484867939122; 54.14929507411268, 55.094211487487534, 58.05288265158451, 64.40782777274202, 75.3089629222137, 91.56719677608477, 113.71484867939122
113.71001043533137; 54.14925305031044, 55.093972121945946, 58.05218554790777, 64.40639172583131, 75.30654954727402, 91.56362932225713, 113.71001043533137
113.70890874385101; 54.14917657660271, 55.093616770919176, 58.05135849909839, 64.40507378510942, 75.30492784403796, 91.56204714563816, 113.70890874385101
113.70815807308735; 54.14915947046375, 55.0935324425111, 58.05114648761958, 64.4046984353024, 75.30438983634527, 91.56137715471533, 113.70815807308735
113.70684482540256; 54.14905510248663, 55.093053846396856, 58.050049014953125, 64.40297787416524, 75.30231160742312, 91.55939810786765, 113.70684482540256
113.70601877976318; 54.149042109482465, 55.09298728203294, 58.04987403350072, 64.40265139392345, 75.30181334528838, 91.55872827609666, 113.70601877976318
113.70482279013035; 54.14894937209627, 55.092563117655374, 58.04890358761206, 64.40113202518505, 75.29997690284496, 91.55696964528791, 113.70482279013035
113.70415426352707; 54.14893861688115, 55.092507873901646, 58.048758126293336, 64.40086075616044, 75.29956443065528, 91.5564196272222, 113.70415426352707
113.70389652775582; 54.14892323241922, 55.092436442133746, 58.048591568951025, 64.40059362885718, 75.29923081450292, 91.55608304490782, 113.70389652775582
113.7037028888198; 54.14891473124795, 55.09239659846695, 58.04849737978273, 64.40043925306439, 75.29903082348271, 91.55586699471124, 113.7037028888198
113.70351824386519; 54.14890322426297, 55.092343463235665, 58.04837426475752, 64.40024315008517, 75.29878769100866, 91.55562362785416, 113.70351824386519
113.703354656581; 54.148896120546866, 55.09231011397691, 58.048295280402996, 64.40011343583846, 75.2986193044476, 91.55544136204165, 113.703354656581
113.70317914064142; 54.14888470316915, 55.09225740219787, 58.04817323380646, 64.39991938999965, 75.29837970653797, 91.5552037702683, 113.70317914064142
113.70302812908571; 54.14887885464881, 55.09222974266213, 58.04810711783352, 64.39980950491092, 75.29823470005533, 91.55504285366474, 113.70302812908571
113.70285893451546; 54.14886722653834, 55.09217616941995, 58.04798342474034, 64.39961362276495, 75.29799432489203, 91.55480716315127, 113.70285893451546
113.70272021994491; 54.14886244846981, 55.092153432196035, 58.04792862421495, 64.39952148730515, 75.29787066208141, 91.55466621000552, 113.70272021994491
113.70253629794946; 54.148848986283646, 55.092091447128965, 58.04778570481458, 64.39929580210993, 75.29759533320833, 91.55439976086392, 113.70253629794946
113.70239234390786; 54.1488452107111, 55.09207309695256, 58.04774031603218, 64.39921695823499, 75.29748488493163, 91.55426615197622, 113.70239234390786
113.70213874361279; 54.14882496715217, 55.091980227752096, 58.0475271994323, 64.39888256428137, 75.2970807733809, 91.55388163096322, 113.70213874361279
113.70195937997747; 54.14882199625144, 55.091965093220516, 58.04748766790922, 64.39880935182006, 75.29697001684308, 91.55373430073274, 113.70195937997747
113.70126320784192; 54.148772707511135, 55.09173937519135, 58.04696994172214, 64.39799489335502, 75.29597665508514, 91.55276482829227, 113.70126320784192
113.7010583680832; 54.14877105866242, 55.0917298003436, 58.046941595978915, 64.39793569341171, 75.29587603477265, 91.55261475185034, 113.7010583680832
113.70101420622736; 54.14876840007876, 55.09171734453057, 58.04691224371633, 64.39788812729856, 75.29581619773862, 91.55255455463026, 113.70101420622736
113.70098576131856; 54.148767854961925, 55.0917146157053, 58.046905247222725, 64.39787543700915, 75.29579746265372, 91.55253035146688, 113.70098576131856
113.70086708570979; 54.14875959985426, 55.09167649276777, 58.04681687936973, 64.3977349273636, 75.2956246842431, 91.5523615623248, 113.70086708570979
113.70082838938238; 54.14875930802483, 55.09167481949405, 58.04681193800892, 64.39772452080933, 75.29560667602064, 91.55233401841699, 113.70082838938238
113.70081398432343; 54.14875876153406, 55.091672386536985, 58.046806443023605, 64.39771573224685, 75.29559509780846, 91.55232044763352, 113.70081398432343
113.70080996571329; 54.1487586365545, 55.091671779426775, 58.04680494678569, 64.3977131626744, 75.29559158751889, 91.55231639691756, 113.70080996571329
115.33640763612428; 54.204857227863805, 55.38523477928167, 58.79560421137111, 65.69135630911845, 77.02750040098923, 93.441401201728, 115.33640763612428
114.73068222644676; 54.18719198798269, 55.289593479942766, 58.54443680587498, 65.24504340620972, 76.41334666175818, 92.75434411283572, 114.73068222644676
114.5084483331885; 54.1809132635176, 55.255923174237815, 58.45698517272927, 65.09155316172831, 76.2038765086851, 92.51788361908842, 114.5084483331885
114.38589743474722; 54.17604052969305, 55.23040523061103, 58.3926948776474, 64.9825823803871, 76.06150473421185, 92.36769407135452, 114.38589743474722
