112.64979824591583; 31.208612598442915, 40.3310257659052, 56.16694616422019, 78.13297888992236, 91.31650883528114, 112.4206231440914, 112.64979824591583
112.6422259467345; 31.215141352921776, 40.350502854842695, 56.20091977933882, 78.17327019553954, 91.31146841840544, 112.4935622334568, 112.6422259467345
112.64205771856012; 31.215077526832264, 40.35031332366397, 56.20059056228505, 78.17288469797933, 91.31151540378339, 112.49306155861616, 112.64205771856012
112.63531930167088; 31.22087233823275, 40.36759445511417, 56.230724487945615, 78.20860807791736, 91.30714918769806, 112.55773814673412, 112.63531930167088
112.63529110911745; 31.220863815581698, 40.36756956296542, 56.23068125224362, 78.20855522565947, 91.30714592801702, 112.5576536727721, 112.63529110911745
112.6323261140886; 31.223474735162785, 40.375353397741, 56.244249569794015, 78.22462712911458, 91.30519590799491, 112.58669743147482, 112.6323261140886
112.63228392340413; 31.223459008887875, 40.375306748289944, 56.244168728463144, 78.2245326141392, 91.30520733627043, 112.58657268580558, 112.63228392340413
112.6302043660468; 31.225273095908573, 40.38071424726915, 56.25359382956324, 78.2356959786639, 91.30386539149575, 112.6067627938026, 112.6302043660468
112.63019409699152; 31.22527024427396, 40.380706001374705, 56.25357958517182, 78.23567830279195, 91.30386359917313, 112.60673233145849, 112.63019409699152
112.62935442513104; 31.226018383703945, 40.38293584059889, 56.257465484602314, 78.24027862614597, 91.30330964273905, 112.61503851730158, 112.62935442513104
112.62933884225312; 31.22601250156939, 40.382918404050706, 56.25743526499298, 78.2402433083585, 91.30331411697058, 112.61499210697721, 112.62933884225312
112.62868828337015; 31.226582296152632, 40.38461664971914, 56.260394873445584, 78.24374781132482, 91.30289503318954, 112.62132846952242, 112.62868828337015
112.62868531926362; 31.22658148661433, 40.384614309842156, 56.260390838881186, 78.24374284985788, 91.30289460592947, 112.6213199533371, 112.62868531926362
112.62841534558225; 31.226822558998936, 40.38533278572547, 56.261642821505816, 78.24522483150503, 91.30271675422227, 112.62399524802343, 112.62841534558225
112.62841054918805; 31.22682075093932, 40.385327415585024, 56.26163354016476, 78.24521399184455, 91.30271813431585, 112.62398102983727, 112.62841054918805
112.62820781222375; 31.226998478431344, 40.38585710845808, 56.2625565998749, 78.2463069302949, 91.30258768636466, 112.62595698856269, 112.62820781222375
112.6282065146471; 31.226998150326228, 40.38585616820893, 56.2625549972354, 78.24630486661496, 91.30258724215301, 112.62595299113745, 112.6282065146471
112.6281348729934; 31.227062189423574, 40.386047018287755, 56.262887534623, 78.24669841388625, 91.30253991662467, 112.62666352333804, 112.6281348729934
112.62809583180628; 31.227095316622687, 40.38614575767311, 56.26305963923173, 78.24690234838717, 91.30251590593538, 112.62703309163383, 112.62809583180628
112.62806858139592; 31.227119299563476, 40.38621722895322, 56.263184162426015, 78.24704967565329, 91.30249812324202, 112.62729959127184, 112.62806858139592
112.62804877802817; 31.227136278474585, 40.38626783501127, 56.26327237136074, 78.24715418679284, 91.30248580287433, 112.62748880129686, 112.62804877802817
112.6280347476675; 31.227148580401646, 40.38630449527605, 56.263336248460504, 78.24722977247302, 91.30247668882444, 112.62762554753834, 112.6280347476675
112.62802423332636; 31.227157622690417, 40.38633144329868, 56.26338322353177, 78.24728542210894, 91.30247012295914, 112.62772629602016, 112.62802423332636
112.62801697123237; 31.227163938428227, 40.38635026798122, 56.26341600965088, 78.24732423102168, 91.30246544430653, 112.62779655843681, 112.62801697123237
118.01697618174872; 30.83124381081383, 38.86764485522847, 53.13173499415898, 73.9458485047311, 94.9099102690567, 102.27850199690697, 118.01697618174872
119.823; 30.8919762650631, 74.95244894036469, 106.08022630105106, 119.823, 119.823, 119.823, 119.823
119.823; 30.892318701780088, 74.95399904577525, 106.08276588283034, 119.823, 119.823, 119.823, 119.823
119.823; 30.89246115795765, 74.95446648747516, 106.08368875013757, 119.823, 119.823, 119.823, 119.823
113.78992205436629; 30.67926802395979, 38.71780416188346, 53.28595218607859, 74.5531296955364, 92.11835358131565, 105.61162640860792, 113.78992205436629
112.75845570599834; 31.14278955487894, 40.134699069283066, 55.82372304594312, 77.72527294662133, 91.37201028303916, 111.68294345136778, 112.75845570599834
112.69749590263159; 31.197212163197815, 40.297698831977215, 56.10951784765847, 78.0676896028624, 91.32893987685472, 112.29578187307287, 112.69749590263159
112.69090515388457; 31.194708314155978, 40.290235040012064, 56.096484934069224, 78.05211133416921, 91.33034041955473, 112.27564264490141, 112.69090515388457
112.68839977143756; 31.19425096670169, 40.28895476686667, 56.094371321724225, 78.0493259488122, 91.32996404803637, 112.26876631305839, 112.68839977143756
112.6867690287828; 31.19370717746245, 40.287348445458186, 56.09159357100914, 78.04598823859297, 91.33025256289439, 112.2640143670417, 112.6867690287828
112.6780037234529; 31.192940293284188, 40.28557580597329, 56.089542171571544, 78.04398189204336, 91.33176543443523, 112.25062899159983, 112.6780037234529
112.67578986276617; 31.192084485092227, 40.28301990899788, 56.08507554368953, 78.03867381202002, 91.33233141262436, 112.24404107945217, 112.67578986276617
112.6755135090258; 31.192011162538147, 40.28279705856193, 56.08466968987105, 78.03812750581024, 91.33222606516823, 112.24322687400694, 112.6755135090258
112.67522685824262; 31.191943644249942, 40.2825896602337, 56.08428390869411, 78.03758207489447, 91.33206301488653, 112.24239317570458, 112.67522685824262
112.67497294251494; 31.191874894217282, 40.28238030910005, 56.08390214518673, 78.03707011614904, 91.33196807654046, 112.24164911569639, 112.67497294251494
112.67468818445825; 31.191810611631677, 40.28218112419599, 56.083526526525574, 78.03652644682045, 91.33177894819514, 112.24082141742545, 112.67468818445825
112.67444982033902; 31.191742781648095, 40.28197450000292, 56.083150503607946, 78.03602859166186, 91.33170052217488, 112.24012388933848, 112.67444982033902
112.6741307171798; 31.191676058323825, 40.281764710964744, 56.08274557472904, 78.03541830504429, 91.33143801843914, 112.2391886186615, 112.6741307171798
112.67388679365003; 31.19159940251224, 40.28153223817462, 56.08232694199026, 78.03488116949904, 91.33139224573064, 112.23846971221265, 112.67388679365003
112.67330355217908; 31.19149598234723, 40.28119786613453, 56.08165354697145, 78.03379441254633, 91.33078008612594, 112.2367912743805, 112.67330355217908
112.67291727766494; 31.19135869233874, 40.28078501087894, 56.08092299896637, 78.03290093964233, 91.33080708098569, 112.23566723191507, 112.67291727766494
112.67074310118065; 31.190994428094495, 40.2795769836129, 56.0784184104874, 78.02875994558065, 91.32825748265913, 112.22964758953755, 112.67074310118065
112.66960917307328; 31.190558501001124, 40.27827087674897, 56.07612449380037, 78.02600848945829, 91.32849548149754, 112.22628580579315, 112.66960917307328
112.6694704836904; 31.19052183370724, 40.2781514942365, 56.075887103613375, 78.02565554274489, 91.32835451197491, 112.2258786044944, 112.6694704836904
112.64936672294576; 31.207169024292035, 40.32781011278915, 56.16250105369442, 78.12844803097396, 91.31490492271828, 112.41302593598924, 112.64936672294576
112.6492816009002; 31.207145009990317, 40.32773672601353, 56.16236673450017, 78.12826816993709, 91.31487450667781, 112.41277831736201, 112.6492816009002
112.6387161350331; 31.216159153415983, 40.35460356347785, 56.209188892249266, 78.18374224732644, 91.30786239738545, 112.51353654750788, 112.6387161350331
112.63866787360382; 31.216145880255617, 40.354563643268065, 56.20911726728007, 78.18364815363215, 91.30785015129423, 112.51339357782524, 112.63866787360382
112.63336236431007; 31.220753100080994, 40.368289381935554, 56.23302695288211, 78.21194943737024, 91.30433576570024, 112.56472480781783, 112.63336236431007
112.63332915097465; 31.220742322262932, 40.36825729913536, 56.23297067469411, 78.21188003070213, 91.30433670711666, 112.56462679775287, 112.63332915097465
112.63030839257365; 31.223382996487707, 40.376122510082915, 56.24666835933507, 78.22808576383957, 91.30234370870768, 112.59400547079488, 112.63030839257365
112.63029346492198; 31.22337877533745, 40.37610998418499, 56.24664635334371, 78.22805791521156, 91.30234221510779, 112.59396160684717, 112.63029346492198
112.62879522819894; 31.224698780661246, 40.38004107380015, 56.253491601102276, 78.23615415350264, 91.30135139493821, 112.6086291206467, 112.62879522819894
112.6287838279361; 31.224694926939467, 40.380029632721275, 56.25347165550795, 78.2361299731419, 91.30135262338678, 112.6085954822814, 112.6287838279361
112.6278820062759; 31.225488385261183, 40.38239246973747, 56.25758584127251, 78.24099545860469, 91.30075902163728, 112.61741157986259, 112.6278820062759
112.62787760882128; 31.225487188936395, 40.382388931249224, 56.25757964199443, 78.24098758028806, 91.30075851099254, 112.6173986318492, 112.62787760882128
112.62745746569787; 31.225859098380095, 40.383496390373466, 56.259507860030304, 78.24326765519287, 91.30048064890433, 112.62152773906992, 112.62745746569787
112.62745375837561; 31.22585781482455, 40.383492581998105, 56.259501227458834, 78.24325966074534, 91.30048116388757, 112.62151675478995, 112.62745375837561
112.62718592261396; 31.22609383104058, 40.38419537448506, 56.260724867318956, 78.24470658781581, 91.30030506658647, 112.62413823378246, 112.62718592261396
112.62718460500878; 31.226093494267623, 40.38419438118892, 56.26072312287969, 78.24470433139412, 91.30030483556962, 112.62413431813393, 112.62718460500878
112.62706438966852; 31.22620021055476, 40.38451214595215, 56.26127637015471, 78.24535848964533, 91.30022520337666, 112.62531865848325, 112.62706438966852
112.62700779769393; 31.22624970678255, 40.384659534180706, 56.26153300149924, 78.24566198603526, 91.30018836546078, 112.62586887226713, 112.62700779769393
112.62697346103465; 31.22627978443563, 40.38474909245181, 56.26168892042485, 78.24584631935913, 91.3001659010386, 112.62620309258112, 112.62697346103465
112.62694989704771; 31.22630021948575, 40.38480994469188, 56.261794875484334, 78.24597162444692, 91.30015069917155, 112.62643045539649, 112.62694989704771
112.62693412578952; 31.226314046800915, 40.38485111608096, 56.261866553276825, 78.24605636850089, 91.30014037360091, 112.62658408702677, 112.62693412578952
112.62692344633663; 31.226323316340586, 40.384878718953956, 56.261914616025415, 78.24611321193485, 91.3001334784465, 112.6266872121402, 112.62692344633663
112.62691624643362; 31.226329623727242, 40.38489749999527, 56.261947312534836, 78.24615186295142, 91.3001287684082, 112.62675729840933, 112.62691624643362
118.14645343766958; 30.64882166496099, 38.48282491835008, 52.60378230501512, 73.19314781349993, 94.6497857995221, 100.61595791713934, 118.14645343766958
115.74745926007768; 30.56092444831657, 38.276663863456534, 52.363238941606966, 73.19628761869292, 93.44846369303373, 102.01666496495173, 115.74745926007768
114.48927883965816; 30.640060348728465, 38.56629417517097, 52.9780036899724, 74.1140800355957, 92.53596432758631, 104.42345365118904, 114.48927883965816
113.72121077594974; 30.776322290741152, 38.99834712800835, 53.77299909929782, 75.15239022332344, 92.00709167210967, 106.71757203689907, 113.72121077594974
113.29232285540532; 30.917941691836706, 39.439053297006545, 54.57502028086757, 76.18057507897683, 91.71506627324636, 108.72402964316755, 113.29232285540532
113.08019430720849; 31.004854912345866, 39.704937887510724, 55.05041615998422, 76.77133228659856, 91.57801028602415, 109.86763444804187, 113.08019430720849
112.94991415394495; 31.074995665991057, 39.91851523924461, 55.431518075285155, 77.24454866417575, 91.49829827716185, 110.74198614297384, 112.94991415394495
112.87380138056932; 31.11756147506476, 40.047172577172155, 55.65884750691408, 77.52041600882032, 91.45187825015923, 111.26000889405138, 112.87380138056932
112.82066625245659; 31.153798847044964, 40.156441347037244, 55.85194487983079, 77.7559772038775, 91.42017437536575, 111.68742568603527, 112.82066625245659
112.78725920163139; 31.17484644629521, 40.21969638768078, 55.96305318838755, 77.88918645062253, 91.40084288948519, 111.93544222085085, 112.78725920163139
112.76212219582133; 31.194091154484358, 40.27745448187623, 56.06463348695084, 78.0119898822409, 91.38603585391878, 112.15660245040824, 112.76212219582133
112.74573037908407; 31.205086129773484, 40.31040240153139, 56.12233178515592, 78.08073506977598, 91.37680879032324, 112.28404788964455, 112.74573037908407
112.74292659657696; 31.204147607453155, 40.307597218609615, 56.11742055479569, 78.07490499876123, 91.3769014648474, 112.27579957232983, 112.74292659657696
112.73751267481128; 31.202878549892333, 40.30383717912831, 56.110646786908006, 78.06579399988473, 91.3739256559884, 112.26109067539142, 112.73751267481128
112.7341034352806; 31.20163512511693, 40.30012377903325, 56.1041680944998, 78.05819296880938, 91.37453672211042, 112.25100341431794, 112.7341034352806
112.70801628931866; 31.197997175087888, 40.2902762571188, 56.08807479005686, 78.04077985417163, 91.37173122451986, 112.22470255063244, 112.70801628931866
112.70617571050734; 31.197283124294156, 40.28816148407501, 56.08432999527385, 78.03611844171745, 91.37158415519676, 112.21922812410283, 112.70617571050734
112.70411469032165; 31.19661298285207, 40.28630179482713, 56.08075084367709, 78.03039575279524, 91.36687352984443, 112.21367865121987, 112.70411469032165
112.70295332380857; 31.19616194731834, 40.284966430103815, 56.078410912362614, 78.02757292745902, 91.36689979886901, 112.21020502081237, 112.70295332380857
112.70063608308536; 31.195326806278356, 40.282779595149144, 56.074414845209134, 78.02145285889675, 91.36161240816597, 112.2039521938402, 112.70063608308536
112.69932773443854; 31.194809693813124, 40.281264239453144, 56.07176441461341, 78.01821957015305, 91.36163675407602, 112.20009259930826, 112.69932773443854
112.69871309207724; 31.19455302629992, 40.28062412392282, 56.07067099383552, 78.01665485944801, 91.36045162500953, 112.19828159670466, 112.69871309207724
112.69827611411661; 31.19438237275874, 40.28013887674785, 56.06983469547849, 78.0156342031565, 91.36033003011568, 112.19698403713777, 112.69827611411661
112.69633075950694; 31.193569704160655, 40.27818407068867, 56.06656433789783, 78.01092594954021, 91.35621899106714, 112.1913709623388, 112.69633075950694
112.69517212373384; 31.19311666913596, 40.27685080248068, 56.0642539238688, 78.0081886886259, 91.35641672405134, 112.18793404256614, 112.69517212373384
112.69474840077811; 31.192938086834896, 40.276421214219404, 56.06356599279247, 78.00727723046978, 91.35576534657875, 112.18669974331989, 112.69474840077811
112.69442830684233; 31.192805994761738, 40.276060689656205, 56.06295148749025, 78.00650359252235, 91.35558497583234, 112.18574987874898, 112.69442830684233
112.69363849014061; 31.19246706256134, 40.27527765204993, 56.061725120666054, 78.00484724012465, 91.35415297060474, 112.18345578061594, 112.69363849014061
112.69310446995584; 31.192249877624178, 40.274657028139266, 56.06065256002626, 78.00353693339171, 91.35408533972831, 112.18186843070424, 112.69310446995584
112.69004100752885; 31.19086600740081, 40.271522379966335, 56.05578849934421, 77.9969022374206, 91.34799173194975, 112.17290944210453, 112.69004100752885
112.68834196370895; 31.190200466792938, 40.26954891504027, 56.05236158583551, 77.99285498170686, 91.34843302710664, 112.16784154021862, 112.68834196370895
112.68815039605727; 31.19011938713695, 40.26934652494177, 56.05204201801634, 77.99246404905611, 91.34827707908234, 112.16728183077933, 112.68815039605727
112.66590884099774; 31.208193935869375, 40.32341391123125, 56.146557560053886, 78.10493218258485, 91.33332410886352, 112.37172051310458, 112.66590884099774
112.66570115076375; 31.208112010825335, 40.323183050826835, 56.14616951506176, 78.10447618123678, 91.33333381942471, 112.37110464693461, 112.66570115076375
112.66136749094181; 31.206328655142126, 40.319476552467535, 56.14125846134786, 78.09875936393594, 91.32799725996594, 112.36012551952464, 112.66136749094181
112.65950092648342; 31.205582113869166, 40.317251284508835, 56.13737293997591, 78.09415375861397, 91.32850340959436, 112.35449953253602, 112.65950092648342
112.65935623657198; 31.20552322007815, 40.31708527525108, 56.13708287733469, 78.09378157301349, 91.32841241619843, 112.35407196780733, 112.65935623657198
112.64461140201668; 31.217463347117285, 40.352737097414035, 56.19926777384554, 78.16744428916053, 91.31852258530236, 112.48827244926399, 112.64461140201668
112.64456349717527; 31.217442192030987, 40.352685206801546, 56.19918244356455, 78.16732500268859, 91.31843255941709, 112.4881346159994, 112.64456349717527
112.63828221366884; 31.22269839594386, 40.368370021944656, 56.22652437776242, 78.19967888368427, 91.31419316108534, 112.54691600641327, 112.63828221366884
112.6382112426785; 31.2226698485143, 40.36828743023813, 56.2263821374869, 78.1995081660665, 91.31419630769082, 112.54670456788645, 112.6382112426785
112.63386946779944; 31.226300516930586, 40.3791180357235, 56.2452571472958, 78.2218312517757, 91.31131119144925, 112.58727202185547, 112.63386946779944
112.63379982423459; 31.226267599738748, 40.37904589845509, 56.245147027493026, 78.22167279015956, 91.31113526260947, 112.58707502689599, 112.63379982423459
112.63248140575838; 31.227350830098516, 40.382276080883535, 56.25077564132694, 78.22832911042202, 91.31028858564179, 112.59918794558558, 112.63248140575838
112.63245833501517; 31.2273411564618, 40.38224856266977, 56.250728117387695, 78.22827166966943, 91.31028600389878, 112.59911940944319, 112.63245833501517
112.63094641337283; 31.228618882647094, 40.3860590702602, 56.25736753073014, 78.23612015308284, 91.3092806971455, 112.61337127721572, 112.63094641337283
112.63094131882512; 31.228616776345373, 40.38605363231836, 56.25735830247203, 78.23610860057107, 91.30927776162159, 112.61335626683885, 112.63094131882512
112.63017237625651; 31.22926984194099, 40.38800111573254, 56.26075090321091, 78.24011879216572, 91.30876566681673, 112.62063511019872, 112.63017237625651
112.63016851680216; 31.22926824216095, 40.38799655900519, 56.2607436144303, 78.24010991084013, 91.30876475465638, 112.62062359677448, 112.63016851680216
112.62972419267653; 31.22964495903729, 40.389120123937175, 56.262700814020974, 78.24242318987577, 91.30846986214999, 112.62482294209592, 112.62972419267653
112.62972283752569; 31.229644401540547, 40.38911863309044, 56.262698381801265, 78.24242011009787, 91.30846873329125, 112.6248189746021, 112.62972283752569
112.62950972409799; 31.229825979482342, 40.38965992933967, 56.26364165791233, 78.24353489943735, 91.30832662270659, 112.62684161408373, 112.62950972409799
112.62950846860696; 31.229825445024634, 40.389658581306854, 56.263639205103644, 78.24353184983224, 91.30832653832063, 112.62683786209386, 112.62950846860696
112.62938357995294; 31.22993133600996, 40.389974242682804, 56.26418930479157, 78.2441821125188, 91.30824380700535, 112.62801823940444, 112.62938357995294
112.6293228365351; 31.229982923389873, 40.39012811646001, 56.264457286237736, 78.24449878414018, 91.3082035063441, 112.628593002037, 112.6293228365351
112.62929639445996; 31.230005640959856, 40.39019581802614, 56.264575283785135, 78.24463805187676, 91.30818576000817, 112.62884557056464, 112.62929639445996
112.62928426007306; 31.230015755192536, 40.39022596161409, 56.264627671031995, 78.24470009179196, 91.30817785468773, 112.6289584891175, 112.62928426007306
112.62927482612044; 31.230023660051874, 40.39024970492032, 56.26466879981877, 78.24474880685138, 91.30817171743858, 112.62904705603451, 112.62927482612044
118.15639878845793; 30.5537098159846, 38.30137250999187, 52.48783348986727, 73.30768541312406, 94.49530662583001, 100.5593797968114, 118.15639878845793
115.83505522154202; 30.458483408048842, 38.01418707899066, 51.993596857797414, 72.90750112230539, 93.80793618943406, 101.16813915189161, 115.83505522154202
115.29959827039205; 30.44661864806372, 37.97774090337123, 51.91634452473958, 72.7556827846102, 93.41945595019125, 101.31540356935518, 115.29959827039205
114.80224234545108; 30.533932403926023, 38.253171935267844, 52.425360997123676, 73.41831941948396, 92.86324798614405, 102.93841334113957, 114.80224234545108
114.14808103868552; 30.629025457156164, 38.554971057721815, 52.98291727450261, 74.15639853053983, 92.3800379743355, 104.66207929066577, 114.14808103868552
114.1480810386857; 30.629025457156168, 38.55497105772182, 52.98291727450263, 74.15639853053987, 92.38003797433555, 104.66207929066577, 114.1480810386857
118.17122196995014; 30.893871598054055, 39.29471608424594, 54.02794380532352, 75.04352287991522, 94.30255092846487, 103.97887624155824, 118.17122196995014
114.55648696075878; 31.047388262069, 39.791231859561115, 55.02243830199339, 76.5371162947467, 92.34061291734973, 108.77832627641592, 114.55648696075878
113.77743597676668; 31.114835912782496, 40.0099740740067, 55.48406131764658, 77.18201651382708, 91.90725500141815, 110.16951626801111, 113.77743597676668
113.48975905953118; 31.14969748788243, 40.12239867520223, 55.70481534471511, 77.4841882058096, 91.78932752751138, 110.85272904535779, 113.48975905953118
113.29962334796147; 31.202118234131923, 40.284405691809376, 56.00977356571362, 77.87775870797633, 91.67645517802897, 111.59800600799554, 113.29962334796147
113.20348288001749; 31.220774079630207, 40.342472549185985, 56.118989736334136, 78.0199715092487, 91.63958781573022, 111.9018226388908, 113.20348288001749
113.1252545449654; 31.250885951465392, 40.434437647283424, 56.28800897021577, 78.23200447403705, 91.59033868642273, 112.29316942137412, 113.1252545449654
113.08421219744962; 31.2594074481254, 40.46072698955469, 56.33674256793386, 78.29403529710311, 91.57612327927268, 112.42717172076799, 113.08421219744962
113.04634591741916; 31.276541257029344, 40.512779800034274, 56.43148123552926, 78.41141115477656, 91.5513011476407, 112.64109773878242, 113.04634591741916
113.03433983637753; 31.271474769259758, 40.498205233604125, 56.407129301603284, 78.3831419498537, 91.54958223606307, 112.60397652727795, 113.03433983637753
113.0030060264967; 31.258239750973726, 40.46212557518959, 56.35307141598096, 78.32525757792662, 91.51846307825723, 112.50811550350896, 113.0030060264967
112.98064230260685; 31.24878876017662, 40.43443109009037, 56.30549857045703, 78.26900251825711, 91.52030458697897, 112.43714478508319, 112.98064230260685
112.91252236234646; 31.218767658934947, 40.352659045506726, 56.183171382229304, 78.1403063708618, 91.45556566442025, 112.23522437012257, 112.91252236234646
112.8756836294867; 31.203885558518337, 40.30846798890289, 56.106212195278395, 78.04858171041583, 91.46198095313693, 112.11968691720452, 112.8756836294867
112.86841414292418; 31.2008811857715, 40.29998095851279, 56.09256598627495, 78.03300593706834, 91.4570795256652, 112.09810377827382, 112.86841414292418
112.86159733612732; 31.197938479266742, 40.29164308324961, 56.07913375003135, 78.01787354609426, 91.45318348275948, 112.07799309169543, 112.86159733612732
112.85477994519518; 31.19512131500824, 40.28369106233743, 56.066417786565495, 78.00351870953483, 91.44848452682268, 112.05790865931618, 112.85477994519518
112.84863641486704; 31.192500762771413, 40.2762552255204, 56.05437782000181, 77.98984061895906, 91.44517307227004, 112.03994312981833, 112.84863641486704
112.84191645903154; 31.189667883363526, 40.26828145766126, 56.04171108792981, 77.97563786305473, 91.44006165199097, 112.01975328920457, 112.84191645903154
112.83647543071149; 31.18736020914914, 40.26169200500677, 56.0309160184084, 77.96326843084013, 91.4377927744939, 112.00379815548034, 112.83647543071149
112.82866561185847; 31.183921709574566, 40.25211276876454, 56.015985649235645, 77.94682818591215, 91.43053473886515, 111.97993699913188, 112.82866561185847
112.82287756487405; 31.181509480435167, 40.24511757889242, 56.004227435924584, 77.93307913091853, 91.42942241491147, 111.96255270004053, 112.82287756487405
111.95322825006845; 31.180104257427036, 35.81560256527477, 40.24115098055181, 55.997658667905895, 77.92425489876095, 91.42320842828917, 111.95322825006845, 112.81239351674844
112.81781390378231; 31.180775279023873, 40.24322557581217, 56.001684803098634, 77.9306974022394, 91.42602785220953, 111.96214886982503, 112.81781390378231
112.8009305770882; 31.173497524535918, 40.22313547368206, 55.970705927111986, 77.89645817623536, 91.40825853443137, 111.91421822502805, 112.8009305770882
112.79220671911878; 31.17001962086565, 40.212845229702715, 55.95296007419985, 77.87566224661154, 91.40943767346968, 111.88788945260599, 112.79220671911878
112.78969396828019; 31.168882411301027, 40.209721405211596, 55.94818538666919, 77.87063492637274, 91.40736679792624, 111.8814791238385, 112.78969396828019
112.7896939682802; 31.16888241130032, 40.20972140521128, 55.948185386669124, 77.87063492637272, 91.40736679792627, 111.88147912383836, 112.7896939682802
118.17122196995014; 30.89387159805405, 39.29471608424594, 54.02794380532352, 75.04352287991522, 94.30255092846487, 103.97887624155824, 118.17122196995014
114.55648696075876; 31.047388262069003, 39.7912318595611, 55.022438301993375, 76.53711629474668, 92.34061291734973, 108.7783262764159, 114.55648696075876
113.7774359767667; 31.114835912782496, 40.00997407400669, 55.48406131764657, 77.18201651382705, 91.90725500141816, 110.16951626801108, 113.7774359767667
113.4897590595312; 31.149697487882424, 40.12239867520221, 55.70481534471508, 77.48418820580957, 91.78932752751135, 110.85272904535778, 113.4897590595312
113.29962334796146; 31.20211823413192, 40.28440569180937, 56.009773565713616, 77.87775870797631, 91.67645517802896, 111.59800600799552, 113.29962334796146
113.20348288001794; 31.22077407963, 40.3424725491855, 56.11898973633338, 78.01997150924784, 91.63958781573038, 111.90182263888916, 113.20348288001794
113.12525454496627; 31.250885951465012, 40.434437647282515, 56.28800897021453, 78.23200447403555, 91.59033868642297, 112.29316942137314, 113.12525454496627
113.0842121974503; 31.259407448125003, 40.460726989553685, 56.336742567932305, 78.29403529710031, 91.57612327927308, 112.427171720765, 113.0842121974503
113.04634591741862; 31.276541257029102, 40.51277980003373, 56.431481235528146, 78.41141115477495, 91.55130114764091, 112.64109773878171, 113.04634591741862
113.03433983637763; 31.271474769259594, 40.49820523360371, 56.407129301602545, 78.38314194985269, 91.54958223606316, 112.60397652727677, 113.03433983637763
113.00300602649814; 31.258239750971768, 40.462125575185034, 56.35307141597101, 78.3252575779127, 91.51846307825852, 112.50811550350463, 113.00300602649814
112.98064230260978; 31.2487887601745, 40.43443109008501, 56.305498570447035, 78.26900251824298, 91.5203045869804, 112.43714478507152, 112.98064230260978
112.9125223620997; 31.21876765891934, 40.35265904548562, 56.18317138219019, 78.14030637083873, 91.45556566442244, 112.23522436986971, 112.9125223620997
112.87568362938657; 31.203885558496932, 40.30846798886418, 56.10621219523209, 78.04858171038128, 91.46198095313949, 112.11968691709691, 112.87568362938657
112.86841414293018; 31.200881185741547, 40.299980958473995, 56.09256598622042, 78.03300593703102, 91.45707952566913, 112.0981037782176, 112.86841414293018
112.86159733613059; 31.197938479237344, 40.291643083205024, 56.0791337499775, 78.01787354606098, 91.45318348276352, 112.0779930916003, 112.86159733613059
112.85477994519758; 31.195121314975044, 40.28369106229298, 56.06641778652575, 78.00351870951363, 91.448484526825, 112.05790865926039, 112.85477994519758
112.84863641486947; 31.19250076274041, 40.276255225468844, 56.05437781994686, 77.98984061892592, 91.44517307227319, 112.03994312970974, 112.84863641486947
112.84191645903209; 31.189667883330294, 40.26828145763328, 56.04171108791014, 77.97563786304586, 91.44006165199171, 112.01975328916951, 112.84191645903209
112.83647543071349; 31.187360209104767, 40.2616920049414, 56.030916018343945, 77.96326843080948, 91.43779277449657, 112.00379815537175, 112.83647543071349
112.82866561185855; 31.183921709549253, 40.25211276874798, 56.015985649229584, 77.94682818591022, 91.43053473886533, 111.97993699912406, 112.82866561185855
112.82287756487453; 31.18150948039894, 40.24511757886087, 56.004227435900084, 77.93307913091007, 91.42942241491218, 111.96255270001149, 112.82287756487453
111.95322825006842; 31.180104257427043, 35.81560256527354, 40.24115098055181, 55.997658667905895, 77.92425489876095, 91.42320842828917, 111.95322825006842, 112.81239351674846
112.8178139037122; 31.18077528345147, 40.243225580001905, 56.00168480626603, 77.93069740327019, 91.42602785210273, 111.96214887308551, 112.8178139037122
112.80093056958134; 31.173497531276592, 40.22313549266395, 55.97070628217755, 77.89645821657089, 91.40825852933784, 111.91421824640825, 112.80093056958134
112.79220671909435; 31.170019624120663, 40.21284549589897, 55.95296007647381, 77.87566224695415, 91.40943767343438, 111.8878894555465, 112.79220671909435
112.7896939682778; 31.16888241185079, 40.20972140548134, 55.94818538672561, 77.87063521776659, 91.40736679792234, 111.88147912404047, 112.7896939682778
112.78969396827782; 31.16888241185002, 40.209721405481, 55.948185386725555, 77.87063521776656, 91.40736679792234, 111.88147912404028, 112.78969396827782
118.19649730112782; 31.09976995171817, 40.01006840728875, 55.58506643830016, 77.13645896990636, 93.46741897808297, 106.59271427273062, 118.19649730112782
114.67658301635771; 31.097771436174437, 40.00594018371418, 55.60212249003542, 77.5174348943064, 92.49879879347664, 109.63453233118805, 114.67658301635771
113.90741079230543; 31.19633833087564, 40.304631227121895, 56.141616730370124, 78.15343131158099, 92.00234418062917, 111.16255125569793, 113.90741079230543
113.64556769588812; 31.219413079734046, 40.37094088945624, 56.25044127785425, 78.26843987039523, 91.91374251805065, 111.60097958562983, 113.64556769588812
113.45329959930586; 31.271553077799354, 40.52661384035996, 56.52598574317722, 78.59456736965377, 91.7730124628282, 112.2664817950588, 113.45329959930586
113.36761762890912; 31.283566367965943, 40.56160255247867, 56.58509726280189, 78.6610064363563, 91.7526548685199, 112.46392020438078, 113.36761762890912
