131.91862490211517; 44.70667803035996, 47.6664299890699, 54.362840053135265, 65.75687765166425, 82.35891322268368, 104.4187197166522, 131.91862490211517
131.9183415077261; 44.706921373071474, 47.667376507149044, 54.36397466728512, 65.75621814012094, 82.35410775080629, 104.40919207546766, 131.9183415077261
131.91813060865135; 44.706953734875015, 47.66750026909571, 54.36406754787862, 65.75589630734227, 82.35294389046616, 104.40710721659904, 131.91813060865135
131.91732771874658; 44.70832065449719, 47.673223129595236, 54.37349346172636, 65.76174304648146, 82.34507359763342, 104.3808058340622, 131.91732771874658
131.91685099159776; 44.70836373369335, 47.67339447434017, 54.373736068072276, 65.7617537531731, 82.34446455606765, 104.37942355264506, 131.91685099159776
131.9166302639524; 44.708968031387194, 47.67595979053385, 54.37837004236179, 65.76595899305087, 82.34438208668385, 104.37287778503804, 131.9166302639524
131.9164691860438; 44.709008464056666, 47.67614547573303, 54.378695677378694, 65.76619649731681, 82.34419484751955, 104.37209419746472, 131.9164691860438
131.91621359520977; 44.70974189615477, 47.679323971158595, 54.38438333474468, 65.77117907551322, 82.34370089424404, 104.36364086762435, 131.91621359520977
131.9160264543429; 44.70993187214721, 47.680140104026094, 54.386050899094, 65.77328662397865, 82.34532196205348, 104.36392639260485, 131.9160264543429
131.91596278847317; 44.71009742096362, 47.680856689871845, 54.38744255073999, 65.77481738299001, 82.34604305878858, 104.36319697015078, 131.91596278847317
131.91591343067083; 44.710221751161924, 47.68141630592217, 54.38856111909382, 65.77611258915846, 82.34678594645587, 104.3628326754386, 131.91591343067083
131.91586800027005; 44.710365845072154, 47.682052433429604, 54.38980123801916, 65.77748339480334, 82.34745110153166, 104.36221590622814, 131.91586800027005
131.9158214101733; 44.71049391467582, 47.68262629258409, 54.3909469109753, 65.77881628316408, 82.34823919505767, 104.36190296858136, 131.9158214101733
131.9157811979475; 44.71062787987876, 47.68322269621286, 54.392127191880725, 65.78016541148534, 82.34899449487524, 104.36150782302074, 131.9157811979475
131.91573774162495; 44.71077950735421, 47.68390783910311, 54.3935185898576, 65.7818421201766, 82.35010982424676, 104.36137441609243, 131.91573774162495
131.915699567407; 44.710898265658045, 47.68443440048061, 54.39455808633008, 65.78302749312651, 82.35077200157708, 104.36103368393009, 131.915699567407
131.915655561191; 44.71105942825881, 47.68515565515889, 54.396003160369325, 65.78472742289841, 82.35182709814735, 104.36075980323204, 131.915655561191
131.91561902509633; 44.71115924689587, 47.68559702415523, 54.396869961877655, 65.78570549932995, 82.35235467403383, 104.36044729807267, 131.91561902509633
131.91557345891377; 44.711355235245364, 47.68647419781048, 54.39863015548709, 65.78778527090385, 82.3536703966587, 104.36017599652051, 131.91557345891377
131.91553793808103; 44.71144362112618, 47.68686941255578, 54.39942180185214, 65.78871494986207, 82.35424900243142, 104.36003649525085, 131.91553793808103
131.91548033508357; 44.711797053986, 47.68846799279908, 54.40269767024486, 65.79274862922162, 82.35713619410366, 104.36019956197583, 131.91548033508357
131.91543656914052; 44.71187193260196, 47.68880341428082, 54.40337525926831, 65.7935585129784, 82.35767034280754, 104.36014235967286, 131.91543656914052
131.91527357525015; 44.71335198475622, 47.69551577070436, 54.41734124453802, 65.8113307460465, 82.37160787042833, 104.36349624022812, 131.91527357525015
131.9151653681814; 44.713416428132305, 47.69580548685573, 54.417935865367355, 65.81206237400853, 82.372132631188, 104.36353237256444, 131.9151653681814
131.91510128882473; 44.71427303768932, 47.69973327065614, 54.426291745208395, 65.82309886475555, 82.38154301814811, 104.36719234421753, 131.91510128882473
131.91505335405157; 44.71435084130814, 47.70009884940112, 54.4270862080033, 65.82417610986802, 82.38250057240137, 104.36761413352258, 131.91505335405157
131.91489457413542; 44.71771396453651, 47.71555546326928, 54.460344340795096, 65.86914521266283, 82.42295488985908, 104.3871722965115, 131.91489457413542
131.91481965379603; 44.71786599329459, 47.71624581673372, 54.46186805042429, 65.87131743246617, 82.42508730340006, 104.38842537365444, 131.91481965379603
131.91480425701835; 44.718045587986026, 47.71707326786271, 54.46368469027287, 65.87384018741294, 82.42745128961514, 104.38970591071579, 131.91480425701835
131.91479701951687; 44.7181650424773, 47.71763339290614, 54.46492207418912, 65.87556493524187, 82.42907477958626, 104.39059278582636, 131.91479701951687
132.10481253482106; 44.6392809336588, 47.355654896238846, 53.69080483000394, 64.78663517614744, 81.34512087741182, 103.75951784482542, 132.10481253482106
131.93153943396902; 44.63896105069915, 47.356269850707655, 53.69086407271909, 64.78178328108233, 81.32500168082001, 103.70377030409134, 131.93153943396902
131.9180683261404; 44.63863561198104, 47.355617171659226, 53.68976887180811, 64.77997166598121, 81.32171687452964, 103.69703474563688, 131.9180683261404
131.91567733395797; 44.63857120400018, 47.35588078029692, 53.69074441801082, 64.78185944958868, 81.3242296963086, 103.69881186897166, 131.91567733395797
131.91531800265685; 44.63842193098546, 47.355524789691295, 53.690134618317146, 64.78093430130309, 81.32293904732585, 103.69700335205006, 131.91531800265685
131.91512102794226; 44.63812512233353, 47.35470300973155, 53.68862787376999, 64.77860291529156, 81.3197884104631, 103.69306800567313, 131.91512102794226
131.91499862941305; 44.63796755245334, 47.354238740455486, 53.687731627394086, 64.7771635762901, 81.31780599342372, 103.69063317168239, 131.91499862941305
131.91486851199295; 44.63764042890414, 47.35324846666705, 53.68581276687244, 64.77409044813511, 81.31360920432948, 103.68558311643955, 131.91486851199295
131.91475661197322; 44.63750956918444, 47.35286436091395, 53.685071444245146, 64.77289739319441, 81.31196157476217, 103.68355147758297, 131.91475661197322
131.9146305350194; 44.63715310269622, 47.35179837532706, 53.68301787060828, 64.76960982127069, 81.30746582933797, 103.6781249366015, 131.9146305350194
131.91452322788035; 44.63704420844688, 47.35148512206386, 53.68242138271937, 64.76865522308682, 81.30614905604314, 103.67649310001687, 131.91452322788035
131.91437668272283; 44.63658192964812, 47.35011064531128, 53.67977792814006, 64.7644202648222, 81.30035255615557, 103.66949164366224, 131.91437668272283
131.9142599251923; 44.63649323024047, 47.34986298702685, 53.679316201751185, 64.7636878928564, 81.2993434380606, 103.66822992214328, 131.9142599251923
131.9140468654574; 44.635695021538325, 47.347588779847406, 53.675064428212984, 64.75695210788702, 81.29014906081737, 103.65704558372398, 131.9140468654574
131.91388880492; 44.635627696177565, 47.34741575539884, 53.67476094566784, 64.75648284426104, 81.28950162800845, 103.65620525617405, 131.91388880492
131.91288367808497; 44.631695893175916, 47.33760815791466, 53.658190002805604, 64.73121587305204, 81.25520103045822, 103.61333013590611, 131.91288367808497
131.91255515256105; 44.63164171335404, 47.33745554349739, 53.65791624624731, 64.73079005359834, 81.25461935779761, 103.61263406316225, 131.91255515256105
131.91254163558136; 44.631566444130115, 47.33727429098116, 53.657632051717556, 64.73038043860235, 81.25408731481116, 103.61202049809415, 131.91254163558136
131.9125263307842; 44.631444353565904, 47.33702025118215, 53.65729157065777, 64.72993216487514, 81.25351421102523, 103.61130802707672, 131.9125263307842
131.91251386791947; 44.63139131716776, 47.33691904242808, 53.65717254037781, 64.72979023261806, 81.25333655167698, 103.61106897140587, 131.91251386791947
131.91249529162127; 44.631242682932914, 47.336642997497925, 53.65686106725025, 64.7294333271031, 81.25289637272203, 103.61045783760132, 131.91249529162127
131.91248085745036; 44.63119896565437, 47.33655884349659, 53.65676114365257, 64.72931370399486, 81.25274690157377, 103.61025974797302, 131.91248085745036
131.91245184469506; 44.63090025984318, 47.33601791143819, 53.656183033342735, 64.72868520622724, 81.25198407678018, 103.60917276148486, 131.91245184469506
131.91242918985114; 44.63086496732856, 47.33595218386537, 53.65610944065847, 64.72860141461842, 81.25187977722089, 103.609028959071, 131.91242918985114
131.91230299276847; 44.62952968005405, 47.33355909907293, 53.653616617519056, 64.72593192576454, 81.24861679702899, 103.60443368733493, 131.91230299276847
131.91223538798047; 44.629496026237, 47.333482652349346, 53.65350655964861, 64.72578215527345, 81.24842385123596, 103.60421235993074, 131.91223538798047
131.91223065639588; 44.629423338422534, 47.33333089320414, 53.65331083502791, 64.72553458210501, 81.24811544300285, 103.60386484280315, 131.91223065639588
132.10834558349802; 44.715488343530076, 47.80120816153733, 54.72854256680445, 66.30410997466524, 82.92510539813935, 104.8274148463682, 132.10834558349802
131.93185991512058; 44.720309793209445, 47.8208902349286, 54.767305750953696, 66.34905486389209, 82.94452032537475, 104.78188907950505, 131.93185991512058
131.92082570585464; 44.72084760069834, 47.82300022378562, 54.771130890419094, 66.35304689470365, 82.94588048435406, 104.7776889753308, 131.92082570585464
131.91916908061188; 44.72152664419317, 47.82572985657806, 54.77652910137791, 66.36009535981972, 82.95222753878448, 104.78075296255861, 131.91916908061188
131.91882723772076; 44.72187083989099, 47.827037244866894, 54.77879764163538, 66.36243005041017, 82.95340025416273, 104.77999441422868, 131.91882723772076
131.91865968665437; 44.722315778347394, 47.82871487002191, 54.78168560017893, 66.36538532875629, 82.9548947792392, 104.77909164896883, 131.91865968665437
131.918538614372; 44.72257641636352, 47.82965772459566, 54.783128767805884, 66.36644227360097, 82.95462272149905, 104.77721852458913, 131.918538614372
131.91841735185247; 44.722966707088574, 47.831094790343506, 54.78545831338344, 66.36849919773707, 82.95504691918397, 104.77541732757005, 131.91841735185247
131.91831364146202; 44.723204825542744, 47.83196140486947, 54.78681292677787, 66.36956759283939, 82.95498398599098, 104.77395041097844, 131.91831364146202
131.91819991735588; 44.72366176324373, 47.833649293972286, 54.78957918138256, 66.37209181922262, 82.95570507242077, 104.77215834223755, 131.91819991735588
131.91810445243803; 44.723876452828954, 47.83443532906933, 54.7908316798451, 66.37314146503215, 82.95580079167239, 104.77103223005216, 131.91810445243803
131.91798655742994; 44.724432576316055, 47.836488993552756, 54.794198955222214, 66.37622123150312, 82.95671038578973, 104.7689380934074, 131.91798655742994
131.91789090873868; 44.724611053859824, 47.837141903903145, 54.7952376590406, 66.37708550723482, 82.9567741914403, 104.76799099079902, 131.91789090873868
131.9177475083633; 44.72546119926483, 47.84028880099129, 54.80044044826333, 66.38195920259945, 82.95848996905539, 104.76526984841323, 131.9177475083633
131.91763707064098; 44.72562133740118, 47.840879716440085, 54.80140570754172, 66.3828263463013, 82.95870724579979, 104.76462019293501, 131.91763707064098
131.917297798115; 44.72834787656311, 47.851025291812554, 54.81846579776972, 66.39955978904001, 82.96633259302497, 104.75894256231756, 131.917297798115
131.9170787137794; 44.72849263421328, 47.85156576347991, 54.81938057391522, 66.40045837316484, 82.9667234526636, 104.75858810931366, 131.9170787137794
131.91690761536043; 44.730864456619734, 47.86051241819862, 54.83503682610219, 66.4173366920705, 82.97754827132182, 104.7590157731895, 131.91690761536043
131.9167887122317; 44.73104384122107, 47.86119820476503, 54.83628120788066, 66.41878550806047, 82.97867123342586, 104.7593905666036, 131.9167887122317
131.91656016636472; 44.73611718387374, 47.88055612935997, 54.871240276134195, 66.4590849618171, 83.00939505379169, 104.7698343574066, 131.91656016636472
131.91644085813633; 44.73623045641693, 47.8809693129097, 54.8719134205017, 66.45970891211788, 83.00963447850253, 104.7695702227897, 131.91644085813633
131.91641391193468; 44.73668888669257, 47.88268364792688, 54.87488419445267, 66.46289304553108, 83.01173319497337, 104.76986825795115, 131.91641391193468
131.91638438425662; 44.737406619803, 47.88544150855759, 54.879953329128874, 66.46892965413167, 83.01665537645637, 104.77206311263866, 131.91638438425662
131.9163666369826; 44.73766317275216, 47.88641202569623, 54.88168292137767, 66.47089123034301, 83.01812774490715, 104.77255576812595, 131.9163666369826
131.91634737017026; 44.73829804551449, 47.88883442175605, 54.88607624733026, 66.47601776576532, 83.02217900628233, 104.77421414483105, 131.91634737017026
131.9163310725289; 44.73852617621278, 47.889705597769066, 54.887659997949825, 66.47787389794236, 83.02365583964304, 104.77482689858326, 131.9163310725289
131.9163060397889; 44.73934900829363, 47.8928376952246, 54.89331098663094, 66.48440523619065, 83.02872673722273, 104.77680524174559, 131.9163060397889
131.91628830448485; 44.73954609071055, 47.89359220403007, 54.89469233266324, 66.48604732941, 83.03007164235383, 104.77741599665973, 131.91628830448485
131.91621763832117; 44.74411306246982, 47.91107024803769, 54.92671005807641, 66.52421476164503, 83.06166128247915, 104.79247328205605, 131.91621763832117
131.91617565887952; 44.744282038783076, 47.91171943867609, 54.92790852234816, 66.52565580030472, 83.06286192313675, 104.7930513657077, 131.91617565887952
131.91615931303122; 44.7456116059787, 47.91682755556631, 54.9373589236566, 66.53712054164406, 83.07265823012509, 104.79813853073124, 131.91615931303122
131.9161512083367; 44.745803970966605, 47.91756107552515, 54.938698216940864, 66.53871936414252, 83.07399960985556, 104.79881027367098, 131.9161512083367
132.11782227117075; 44.72539942576744, 47.58893835422259, 54.044391198256946, 65.18536676992392, 81.69969698483708, 103.96468218772749, 132.11782227117075
131.9243433790953; 44.72601917613487, 47.5860749536228, 54.029611407335175, 65.15077904921189, 81.63597689872749, 103.85624322620251, 131.9243433790953
131.9151455144391; 44.72620933862386, 47.586216792144675, 54.02932133964756, 65.14977500186154, 81.63380301639528, 103.8520840089449, 131.9151455144391
131.91352936318867; 44.726588997942336, 47.58723619348818, 54.03096922466058, 65.15194099280842, 81.63616839748656, 103.85377058397854, 131.91352936318867
131.91323336496473; 44.72682785143293, 47.58787407885482, 54.0319809379967, 65.15320946715538, 81.63744880263818, 103.85462234186845, 131.91323336496473
131.9131458137134; 44.72711283460878, 47.58863302172445, 54.03317159910877, 65.15464281843191, 81.6388206298305, 103.85549480880873, 131.9131458137134
131.91312235659368; 44.72732767369397, 47.58920420082321, 54.034058025405656, 65.15568308653755, 81.63976874909423, 103.8560422874039, 131.91312235659368
131.91310857416417; 44.7276982317439, 47.59018253493873, 54.035562156587915, 65.15740975347832, 81.64128312671687, 103.85684815605241, 131.91310857416417
131.91310048035876; 44.72790088338428, 47.59071869988933, 54.03638620917738, 65.15835422761009, 81.64210698831377, 103.85727927746929, 131.91310048035876
132.11929476471283; 44.5669279957584, 47.204686373242694, 53.582023407086005, 64.84112252176438, 81.57961102536386, 104.04368427117645, 132.11929476471283
131.92571526934898; 44.56844801529025, 47.21082095635631, 53.592514063069004, 64.84616529960121, 81.55854528998465, 103.96678246566584, 131.92571526934898
131.91672628045103; 44.5685962178947, 47.211423164355665, 53.59340783609583, 64.84609681379614, 81.5556144533216, 103.96003861593944, 131.91672628045103
131.9154931631733; 44.56867730152015, 47.21177926105271, 53.59412498878339, 64.8469271052436, 81.5560462078963, 103.95965987461396, 131.9154931631733
131.9151939814361; 44.56871236193717, 47.211912960383955, 53.59430077987223, 64.84687205553668, 81.55540367523238, 103.95839241062463, 131.9151939814361
131.91508994589367; 44.568731383431874, 47.21197704013395, 53.594351956157766, 64.84672804150011, 81.55482971031314, 103.95733032771707, 131.91508994589367
131.91502042850436; 44.56874189061494, 47.21199151939427, 53.59425278603709, 64.84627712805789, 81.55377908588682, 103.95570396404459, 131.91502042850436
131.91496456727737; 44.568753681601265, 47.212019052686344, 53.59421964565582, 64.84601864087463, 81.55310587560636, 103.95457531039807, 131.91496456727737
131.91491135109928; 44.56876998769113, 47.21205606466393, 53.59416674432759, 64.84564127345412, 81.55214956519802, 103.95302362605777, 131.91491135109928
131.9148648118626; 44.56878269589345, 47.212088826913316, 53.59415147207584, 64.84542660000548, 81.55155973379166, 103.9520158740709, 131.9148648118626
131.91481849732793; 44.56880257101564, 47.21214003852032, 53.59412512836591, 64.84508094413701, 81.55062727378638, 103.95046910612999, 131.91481849732793
131.914779290503; 44.5688218479433, 47.212203796730115, 53.59418691795699, 64.84500266948885, 81.55023042734568, 103.94967851454474, 131.914779290503
131.91473896881354; 44.56886361917312, 47.21234827581694, 53.5943563554371, 64.84493284562019, 81.54957829562683, 103.94831117169787, 131.91473896881354
131.9147059019715; 44.568894128686004, 47.21246368585293, 53.59454150790438, 64.84506225355382, 81.5494570871769, 103.94780527640903, 131.9147059019715
131.91466850017625; 44.56897733233667, 47.212782315076765, 53.59506704257243, 64.84547154024347, 81.54924807035405, 103.94664760376625, 131.91466850017625
131.9146390462795; 44.56901543737169, 47.21293365571878, 53.59534164278789, 64.84575869748184, 81.54934759848335, 103.94638432187702, 131.9146390462795
131.9145935304232; 44.56918083088561, 47.213585350046166, 53.5964981603773, 64.84689919559446, 81.5495850424603, 103.94503041499354, 131.9145935304232
131.91455951302456; 44.569212147359345, 47.213709281975156, 53.5967211237853, 64.84712740766399, 81.54965261510507, 103.94479767595406, 131.91455951302456
131.91447483276553; 44.56973615643846, 47.21581438029871, 53.60063347283047, 64.85147304781363, 81.55188420246192, 103.94268722885457, 131.91447483276553
131.91442098098992; 44.56978236612606, 47.21600557458906, 53.6010127611209, 64.85195486406158, 81.55227180554391, 103.94276138351574, 131.91442098098992
131.9143578108653; 44.57067118627499, 47.219669681910254, 53.60821899053931, 64.86098264342526, 81.55936172612552, 103.94400394996406, 131.9143578108653
131.91431859637888; 44.57070965063061, 47.21982649261859, 53.60851865764092, 64.86133730608964, 81.55960075297543, 103.94397213938561, 131.91431859637888
131.91431036909725; 44.5709045603987, 47.22062831119818, 53.61008755177642, 64.86328775012338, 81.5611154635678, 103.94423325954347, 131.91431036909725
132.12544986736762; 44.53534676612069, 47.02392754181383, 53.1336378710888, 64.12339758718052, 80.74685193347172, 103.3884254303548, 132.12544986736762
131.92167970097805; 44.53557564159312, 47.02500455194485, 53.13431593896825, 64.11678889302996, 80.71696418468, 103.30786242782558, 131.92167970097805
131.91402286513062; 44.53570113609533, 47.02557910594404, 53.13556806324326, 64.11845404468966, 80.71800777159827, 103.30643183163755, 131.91402286513062
131.91293797533382; 44.535808724745365, 47.02608092085629, 53.13673912996596, 64.12027620200722, 80.71997554720554, 103.30752309833473, 131.91293797533382
131.91263733083588; 44.53587652688138, 47.02640269328766, 53.13749268917215, 64.12143854085829, 80.72119865598351, 103.30811082430269, 131.91263733083588
131.9125226395056; 44.53590478021387, 47.02654809756183, 53.13783309133949, 64.12191199990633, 80.721521104367, 103.30779952675104, 131.9125226395056
131.91245783724594; 44.53591874982974, 47.02662960506409, 53.13802449804308, 64.1221420884949, 80.72154061949016, 103.30720519486627, 131.91245783724594
131.9124070263781; 44.53591766313221, 47.02664375432442, 53.13805761787743, 64.12210756942395, 80.72121352820608, 103.30626669248322, 131.9124070263781
131.91235916319465; 44.53591954397478, 47.02667208277809, 53.13812575778593, 64.12213434197814, 80.72097071969878, 103.30541296849472, 131.91235916319465
131.91231512669643; 44.535919748380046, 47.02669263615938, 53.13817566206788, 64.12213158934603, 80.72069223633655, 103.30453652193664, 131.91231512669643
131.91227135940275; 44.53592421368857, 47.02673391394217, 53.138275854299785, 64.12221186649698, 80.72051498181746, 103.30373880582006, 131.91227135940275
131.9122309076149; 44.535926336215184, 47.026762009339826, 53.138343877924676, 64.12224624740806, 80.72030628683127, 103.30298053858412, 131.9122309076149
131.9121897455509; 44.53593170336846, 47.02680819631025, 53.138456227306904, 64.12234586165418, 80.72015043047692, 103.3021989070237, 131.9121897455509
131.91215197284419; 44.5359332859726, 47.02683209842087, 53.138514117669, 64.12237126958757, 80.71995673879748, 103.30151711669484, 131.91215197284419
131.9121125128057; 44.5359375069026, 47.02687395646091, 53.138616473166124, 64.12245223372392, 80.7197711901894, 103.30069818345397, 131.9121125128057
131.91207686933393; 44.535939284687906, 47.02689724236743, 53.13867282418314, 64.12248218946095, 80.7196067381476, 103.30009900633098, 131.91207686933393
131.91203842223914; 44.53594217888579, 47.02693429671166, 53.13876413227838, 64.12254158204347, 80.71938405960422, 103.29922815095703, 131.91203842223914
131.91200455378507; 44.535944752433466, 47.026959873505376, 53.13882592353593, 64.12258710757307, 80.71926058631958, 103.29871615715504, 131.91200455378507
131.91196587400933; 44.53595261865699, 47.02702354313903, 53.13898142986791, 64.12274072607472, 80.71911705855284, 103.29783321410227, 131.91196587400933
131.91193248924478; 44.53595586045983, 47.02705065468345, 53.13904680854425, 64.12279919130424, 80.71903262702811, 103.29740960028505, 131.91193248924478
131.91188958707255; 44.535961746016014, 47.027112204749265, 53.13919857149749, 64.12292288601847, 80.71877612338962, 103.29626353502292, 131.91188958707255
131.91185395308707; 44.53596654776518, 47.02714485311187, 53.13927697189294, 64.1230098550138, 80.7187500796369, 103.29594468871836, 131.91185395308707
131.91179458873438; 44.53600349387895, 47.02737452378511, 53.1398328897193, 64.1237127861965, 80.71893213230958, 103.29456677367048, 131.91179458873438
131.91174745257527; 44.536006180170894, 47.02739559545887, 53.1398834312577, 64.12376096234601, 80.71888193613034, 103.29428346396949, 131.91174745257527
131.91158748162758; 44.536099000659554, 47.02800504202294, 53.141361708408255, 64.12556379784606, 80.71910248710468, 103.29010142523494, 131.91158748162758
131.91148395632771; 44.536104205868995, 47.02803586011547, 53.14143441384356, 64.12565338937713, 80.71912241407678, 103.28992679083075, 131.91148395632771
131.91144434141742; 44.53615724046803, 47.0283407567649, 53.1421718981838, 64.12667665209193, 80.71978071060065, 103.28921773834153, 131.91144434141742
131.9114142984036; 44.5361684103415, 47.02840088635626, 53.14231736860144, 64.12689222032515, 80.71996819918802, 103.28920871187788, 131.9114142984036
131.9113075108671; 44.53649239159747, 47.03009445666529, 53.14637886754502, 64.13295380131326, 80.72551817287494, 103.2900079382543, 131.9113075108671
131.91124759868765; 44.536496985986794, 47.030121992942206, 53.146444811398716, 64.13303980535187, 80.7255557423169, 103.28990044826702, 131.91124759868765
131.9112313463216; 44.536529267549255, 47.03029787947058, 53.14686603045643, 64.13364326218262, 80.72603107800505, 103.28978331402637, 131.9112313463216
131.911214169273; 44.536575735839826, 47.030541608960476, 53.14745394639661, 64.13453692655435, 80.72689840575632, 103.29005518904971, 131.911214169273
131.91120464649316; 44.53659192173933, 47.03062840059561, 53.1476623428816, 64.13484322829582, 80.72716518722191, 103.29006710047763, 131.91120464649316
132.12841532290958; 44.59178138102909, 47.30271221837653, 53.75953727624312, 65.04918615025565, 81.75148890004918, 104.12959298367404, 132.12841532290958
131.9238039388886; 44.59458850494209, 47.31472375692585, 53.78427940308874, 65.07895642979331, 81.76275251708739, 104.08056410380004, 131.9238039388886
131.91719870237685; 44.594954013978445, 47.31630734706407, 53.78768263330556, 65.08365886085096, 81.76684113408864, 104.08097749147386, 131.91719870237685
131.91626102396725; 44.5953316195263, 47.317941213509265, 53.791210475340556, 65.0887295901492, 81.77198606287882, 104.08401032055683, 131.91626102396725
131.91607913225133; 44.59552463502326, 47.31874174675187, 53.792798632455764, 65.09069928364275, 81.77343366255096, 104.08401295000961, 131.91607913225133
131.91598149032524; 44.59578038351148, 47.31979229240539, 53.79483637197476, 65.09313251288164, 81.77505300420565, 104.08367094683456, 131.91598149032524
131.91591044780387; 44.59594587047604, 47.32046165313409, 53.79609403522525, 65.09454023052287, 81.77579985727539, 104.08307235615848, 131.91591044780387
131.915836889746; 44.5961989913383, 47.32148671048491, 53.798022097519144, 65.0967107438737, 81.77698951078408, 104.0822368665282, 131.915836889746
131.91577249772166; 44.596357935478935, 47.322132228350114, 53.799248185681364, 65.09812190194383, 81.77783338846001, 104.08185354549008, 131.91577249772166
131.91570132178137; 44.596645170381265, 47.323296390103415, 53.80144476501357, 65.10061813920795, 81.77926484770997, 104.08104825410231, 131.91570132178137
131.91564048532686; 44.596791918323305, 47.32389477709132, 53.802592902289526, 65.1019708422915, 81.78014560945374, 104.08084287854001, 131.91564048532686
131.9155687397689; 44.59717955791095, 47.325477221325485, 53.80563309881087, 65.10557296926584, 81.78255035678157, 104.0804330350544, 131.9155687397689
131.91550680255477; 44.59730795596702, 47.326000624394766, 53.80663741345114, 65.1067566481123, 81.7833234910158, 104.08026525031156, 131.91550680255477
131.91542513879233; 44.59781558757145, 47.32807220902276, 53.81061814569349, 65.111480427717, 81.78650539101437, 104.07982174454216, 131.91542513879233
131.9153592135616; 44.597935208068115, 47.32856277828522, 53.811573324583605, 65.11264265352581, 81.7873446545812, 104.07983343175398, 131.9153592135616
131.91521510732676; 44.59903128838357, 47.33303831796153, 53.820197861301665, 65.12295590628389, 81.79449922889029, 104.07941435946057, 131.91521510732676
131.91511061185858; 44.599129014188314, 47.333439083944306, 53.82097917916285, 65.1239084860374, 81.7951904630636, 104.0794343693748, 131.91511061185858
131.91439728634563; 44.607258781482656, 47.36682581603154, 53.88654922355575, 65.20595147603991, 81.86083189146821, 104.097182468471, 131.91439728634563
131.91431891893424; 44.607371760078635, 47.367307440862284, 53.887570349276885, 65.20740601344711, 81.8623237357598, 104.09814455491892, 131.91431891893424
131.9143145654487; 44.60767117732743, 47.36857921095242, 53.890250613141255, 65.21119814504858, 81.8661915321238, 104.10064962002957, 131.9143145654487
132.13017861542556; 44.67512276811188, 47.624172536584744, 54.38090284609656, 65.85435291539883, 82.49655237750085, 104.5698890873905, 132.13017861542556
131.9334350913165; 44.67705679596267, 47.63480582025416, 54.40546147141033, 65.87783126466324, 82.47773063501381, 104.47360807178708, 131.9334350913165
131.92024473555148; 44.677139382262894, 47.635822894585814, 54.40846724013659, 65.88121033103965, 82.47644946651793, 104.46440097063591, 131.92024473555148
131.91800448242; 44.67729500123823, 47.636855973490874, 54.41129345000072, 65.88542227445318, 82.4796822987298, 104.46457749742024, 131.91800448242
131.9174626379015; 44.67726432622961, 47.63691593722914, 54.41172136978593, 65.88612890256144, 82.47985199340148, 104.46340603311897, 131.9174626379015
131.91721262092554; 44.677187813667096, 47.636738507657554, 54.41157525301843, 65.88606967110346, 82.47955346461049, 104.46226455088538, 131.91721262092554
131.91704704109034; 44.67709445372353, 47.63644860454773, 54.41112303603619, 65.88552539016602, 82.4787827735906, 104.46091519580233, 131.91704704109034
131.91691253344152; 44.67698672265247, 47.63609980992811, 54.41055063503752, 65.88486484235182, 82.4780330092813, 104.45967236433147, 131.91691253344152
131.91679119787958; 44.676886205902946, 47.63576304640457, 54.40997335749702, 65.88413805228184, 82.47713121854557, 104.45833748868324, 131.91679119787958
131.91668819715386; 44.676777705674255, 47.635386270845665, 54.40930003938493, 65.88329698656409, 82.47620706807793, 104.45708136993412, 131.91668819715386
131.91659629245532; 44.67668958445611, 47.63511177049105, 54.40888112665674, 65.88284659628667, 82.47566857756368, 104.45609705711018, 131.91659629245532
131.91651559289207; 44.67659389133819, 47.63478920383129, 54.40832878783842, 65.88219233121436, 82.47496792099318, 104.4550764115114, 131.91651559289207
131.9164406957538; 44.676507239458225, 47.634518757852064, 54.407917078889064, 65.88175632236899, 82.47446257352101, 104.45416021458303, 131.9164406957538
131.9163778380903; 44.676427492152634, 47.634264429144054, 54.407517428488916, 65.88133860240556, 82.47404516286942, 104.45342833329968, 131.9163778380903
131.916315634705; 44.67634286393013, 47.634013765264115, 54.407171706272585, 65.88103082424426, 82.47370505457837, 104.45264432847195, 131.916315634705
131.91626484789757; 44.67627905379389, 47.63382022034873, 54.4068935025869, 65.88078353123886, 82.47348374784785, 104.45213874630574, 131.91626484789757
131.9162106252132; 44.676192149369086, 47.633583916041026, 54.40662592756089, 65.88064913762892, 82.47336720907381, 104.45149111992045, 131.9162106252132
131.9161689405819; 44.67614764592482, 47.633469262804105, 54.40651516153045, 65.88064781587534, 82.47342801927033, 104.45127086694585, 131.9161689405819
131.91611836307516; 44.67606166734881, 47.63329886786246, 54.40650942504692, 65.88104062629309, 82.47395661317978, 104.4510047764203, 131.91611836307516
131.9160802439849; 44.67603145680839, 47.633237204753016, 54.40649995750088, 65.88117283339712, 82.47416082634427, 104.45094911792243, 131.9160802439849
131.91601275400248; 44.675892966041026, 47.63300627688769, 54.40666997751497, 65.88217257768562, 82.47547034851718, 104.45081916781986, 131.91601275400248
131.91596584780527; 44.67586959104828, 47.63295903290421, 54.40666514173456, 65.88228363465956, 82.47564854606127, 104.45080335018979, 131.91596584780527
131.9156441595865; 44.67509922150538, 47.63219294769301, 54.40981397043555, 65.89263770520083, 82.48951692732406, 104.45527977310945, 131.9156441595865
