111.56990441029676; 29.475600825452783, 39.071309082435626, 55.55659740093452, 78.50985825521548, 88.3871618542973, 111.56883632574585, 111.56990441029676
111.56989441732686; 29.47560889538199, 39.071332853702536, 55.556638693205265, 78.50990646112491, 88.38715635160696, 111.56892499635003, 111.56989441732686
115.65181126166416; 29.12326660561678, 37.84572177796939, 52.99635151246849, 74.75452357681851, 90.59014791129249, 103.05833656798573, 115.65181126166416
113.92152377485021; 29.000366390125894, 37.552763553346985, 52.698506553038065, 74.78325612450497, 89.86080920292846, 103.88918579107782, 113.92152377485021
113.37896365323121; 28.944056710207796, 37.41026076934582, 52.51226962968683, 74.63517213623118, 89.59203268598674, 103.87973011605287, 113.37896365323121
113.11871094486085; 28.920107468606354, 37.3568616940115, 52.450040096150424, 74.60557808158377, 89.46384889747988, 103.97239197241235, 113.11871094486085
112.97533206082092; 28.90308045574816, 37.31698556930111, 52.394926174872985, 74.54756527431591, 89.37545819409804, 103.94964275145598, 112.97533206082092
112.8809039636404; 28.895439238960044, 37.30374387347703, 52.3836124193017, 74.54773101512566, 89.31674379760126, 104.00885798672999, 112.8809039636404
112.80890291936815; 28.89214669380713, 37.3013260718283, 52.387615278911795, 74.55792758079518, 89.26187338298516, 104.07103950014016, 112.80890291936815
112.74563570137599; 28.894026275406304, 37.31382257687387, 52.41805600868174, 74.6058281549741, 89.21461124657073, 104.19398935980526, 112.74563570137599
112.68259250829158; 28.902061052827754, 37.343261913091645, 52.47653922698802, 74.68478131764473, 89.16251188136503, 104.37063626162453, 112.68259250829158
112.61366075165078; 28.914672712480222, 37.386520197853315, 52.56050617188562, 74.79973909662165, 89.1085882579646, 104.61093156219125, 112.61366075165078
112.5367155507606; 28.935731368098235, 37.453751582260864, 52.68533880012554, 74.96242974661277, 89.04543201487846, 104.93966440204683, 112.5367155507606
112.4512404341047; 28.96010094577851, 37.53126004373328, 52.82949134522553, 75.15308114316065, 88.98117434126752, 105.3180349208066, 112.4512404341047
112.35979122756767; 28.994275474106963, 37.63681358124335, 53.02162066160783, 75.39919909115739, 88.90824370634552, 105.7970271516995, 112.35979122756767
112.26745643753465; 29.027321871979915, 37.73923796025088, 53.20878408190371, 75.64213561619141, 88.84301073864253, 106.26682808402545, 112.26745643753465
112.17767476889249; 29.068650692008077, 37.86505050070741, 53.435353650683965, 75.92829649520941, 88.77414191552703, 106.81084772117048, 112.17767476889249
112.09520143412132; 29.105225048164886, 37.976771235014326, 53.63710794405235, 76.18565517909349, 88.71819285649505, 107.29735495063497, 112.09520143412132
112.02179034201896; 29.14569513506641, 38.09881477195891, 53.85509841946947, 76.45716289501789, 88.66392561105019, 107.80453262765711, 112.02179034201896
111.95779471311386; 29.179906372826782, 38.202254597393875, 54.04019317301216, 76.6896119486245, 88.62214640257812, 108.23647268451504, 111.95779471311386
111.90349803103926; 29.214684785462133, 38.30640497156363, 54.224990231736314, 76.91684067266203, 88.5833228564808, 108.65573856424557, 111.90349803103926
111.85703382411319; 29.242936232787706, 38.39117201435953, 54.37556017320077, 77.10339816924828, 88.55442818195495, 108.99908001594612, 111.85703382411319
111.8177285917624; 29.271750140853843, 38.4770095613649, 54.52704645556287, 77.2875644054497, 88.52661336366774, 109.33531092904471, 111.8177285917624
111.78416125850836; 29.29389174861237, 38.54305555150269, 54.64365373154821, 77.43032494637147, 88.50668702254887, 109.5966107498701, 111.78416125850836
111.75556255003633; 29.31638037431408, 38.609775342465774, 54.76087838528701, 77.5714753609953, 88.48701447759913, 109.85308963221851, 111.75556255003633
111.73104585223656; 29.33342925077672, 38.66040271842213, 54.849836191077664, 77.67930436285808, 88.47299636060613, 110.04998884429983, 111.73104585223656
111.7126387965674; 29.34964908995406, 38.70842323276103, 54.93407484487678, 77.78048459272557, 88.46068957581822, 110.2325438628581, 111.7126387965674
111.69556916629702; 29.365920516802092, 38.75663428870466, 55.01866209894998, 77.88270786170722, 88.4495580079361, 110.41536363936858, 111.69556916629702
118.823; 29.36004397284454, 88.44635783402812, 118.823, 118.823, 118.823, 118.823, 118.823
118.823; 29.36296246425511, 38.74817286869459, 55.00346144782269, 77.8637938829061, 88.4479190745879, 111.69007509231689, 118.823
115.65203803961585; 29.25480874379609, 38.014434114378034, 53.13922136115726, 74.86380820687303, 91.03767099916492, 103.22250502243654, 115.65203803961585
114.2622750342724; 29.14947979142667, 37.766303051126705, 52.88359401952844, 74.83135215435348, 90.47617031786153, 103.77997885080738, 114.2622750342724
113.61167150193867; 29.063298395347143, 37.62087984766081, 52.74963329374111, 74.80610657442857, 89.94911872076686, 104.04499800289777, 113.61167150193867
113.31808987900803; 29.046371672622058, 37.59569655851469, 52.74281523904916, 74.84427065045244, 89.80024406370195, 104.28403539247655, 113.31808987900803
113.03820981840214; 29.035689130154474, 37.63003209726001, 52.86632703671453, 75.0644042458082, 89.49175500578504, 104.81367392445736, 113.03820981840214
112.83781523391018; 29.042684713335202, 37.663426734521195, 52.94426564286135, 75.18748525882302, 89.38952597069954, 105.15402839541541, 112.83781523391018
112.60658677341297; 29.085645562716973, 37.83319398873353, 53.28782043157282, 75.66149631398974, 89.13976505875816, 106.08911202105658, 112.60658677341297
112.44276592615445; 29.10429992292121, 37.89469576615444, 53.40637983609365, 75.82520767302599, 89.06525100717194, 106.47833203840013, 112.44276592615445
112.23256721205348; 29.191771859932867, 38.182460171837036, 53.94515353790797, 76.52416068970793, 88.85314730144002, 107.77573729421762, 112.23256721205348
112.1144721182099; 29.209548931613874, 38.23727353461722, 54.045563868215574, 76.65530836977067, 88.8102462063359, 108.08496252102692, 112.1144721182099
111.9498566082552; 29.316084603830916, 38.56913517332566, 54.64735346054577, 77.40929296690246, 88.65632621678084, 109.4465641491009, 111.9498566082552
111.881033274965; 29.326737205625857, 38.60091862571753, 54.703873862684986, 77.47948397176836, 88.63788896626542, 109.62220502035952, 111.881033274965
111.726271685983; 29.44928083887231, 38.97165675490566, 55.36216542698732, 78.28000490995642, 88.51900426618575, 111.065274301144, 111.726271685983
111.70693151429846; 29.4521177586832, 38.97991944085892, 55.376502816304786, 78.29668783066117, 88.51564624346591, 111.11156607435997, 111.70693151429846
111.67845806285204; 29.482312152831536, 39.069848453633405, 55.5341544283429, 78.48412942607591, 88.49177855027786, 111.44506227626323, 111.67845806285204
111.67337888610047; 29.480245590509746, 39.063799262245745, 55.52362341365193, 78.47171886865618, 88.49274242050771, 111.42945744767972, 111.67337888610047
111.67206408777966; 29.4797824911406, 39.06250781471372, 55.52136844381076, 78.46871626343015, 88.49161047902385, 111.42555267026475, 111.67206408777966
111.67097194787972; 29.479370659254393, 39.061330268525964, 55.51930948659156, 78.46607571487907, 88.49106927133464, 111.42228908618526, 111.67097194787972
111.66942887388959; 29.47883705407972, 39.059852730259585, 55.51672901989771, 78.46251840984922, 88.48939786286029, 111.41771220672253, 111.66942887388959
111.66823192304174; 29.47836440034619, 39.05850803013561, 55.51439867796131, 78.45966353735184, 88.48910828912162, 111.41416491563012, 111.66823192304174
111.6659552883039; 29.477595206007678, 39.05642039043488, 55.5107699328412, 78.45445058344667, 88.48598175206885, 111.40762667270344, 111.6659552883039
111.66429054180189; 29.47690184907032, 39.05443681222478, 55.507349131206354, 78.4504338205405, 88.4860727727689, 111.40254377355899, 111.66429054180189
111.65034341630182; 29.4724838597517, 39.043387768505454, 55.48919607577148, 78.42559178194566, 88.46770372670188, 111.3738574232031, 111.65034341630182
111.6437282912966; 29.469783870970552, 39.035437971908536, 55.475333600774874, 78.40889020035685, 88.46843044855623, 111.353316817697, 111.6437282912966
111.64328871264125; 29.469579403548927, 39.034920118839395, 55.474504501568816, 78.40783039377564, 88.4679415625265, 111.35202094465208, 111.64328871264125
111.64276888860225; 29.46930773503161, 39.03428986213487, 55.473556452623654, 78.40670806227205, 88.46722758709086, 111.35050842246577, 111.64276888860225
111.6423236885651; 29.46910129777824, 39.03375943852958, 55.47269989048339, 78.40562519404722, 88.46679832188325, 111.34918214415612, 111.6423236885651
111.64170739745008; 29.46876925084953, 39.03300646981437, 55.47159199155949, 78.40430506447561, 88.46582101594656, 111.34738982474387, 111.64170739745008
111.64121410756191; 29.46854734516398, 39.03242186948912, 55.47063380535566, 78.4031137359166, 88.46547622094623, 111.34593673977837, 111.64121410756191
111.64013002155605; 29.467933781595505, 39.031078855550405, 55.46871725867637, 78.40078310417388, 88.46334536047691, 111.34276036118048, 111.64013002155605
111.63933684137673; 29.46758991574038, 39.03013005447818, 55.4671204729163, 78.39886823090275, 88.46317108428053, 111.34040687512778, 111.63933684137673
111.6384017161244; 29.467052941337574, 39.02896421772833, 55.46547560002457, 78.3967884743072, 88.46112347850801, 111.33766835153901, 111.6384017161244
111.63772383596645; 29.466752758616707, 39.028144968074216, 55.464107557496504, 78.395234623777, 88.46111166009074, 111.33566403764542, 111.63772383596645
111.63652247985952; 29.466038334509992, 39.02663114935208, 55.462030517605875, 78.39278794544187, 88.45863873029047, 111.33222644391763, 111.63652247985952
111.63568231557937; 29.46567534524189, 39.02562487355048, 55.46033408089024, 78.39075870189046, 88.4584978253215, 111.32973809525986, 111.63568231557937
111.63498728495321; 29.465256377681417, 39.02473128769315, 55.45910862369175, 78.38925247953287, 88.45696610129885, 111.32770986835811, 111.63498728495321
111.6344782376079; 29.46502173968202, 39.02410665632019, 55.458082475349, 78.38809845539862, 88.45690770019415, 111.32618930958304, 111.6344782376079
111.63330996921819; 29.46428469745556, 39.02257979935339, 55.4560544562547, 78.38573276249839, 88.45428401940094, 111.32279361112826, 111.63330996921819
111.63248168127551; 29.46392881424299, 39.021593690764306, 55.45439364304972, 78.38379164127257, 88.45425063886829, 111.32038360607979, 111.63248168127551
111.63193429903491; 29.463572209683562, 39.020857397935316, 55.45341756505946, 78.38265916055899, 88.45303457178373, 111.31879414562444, 111.63193429903491
111.63151876621428; 29.46338961559338, 39.02036429425104, 55.452605439475974, 78.381716315527, 88.45294296652935, 111.31756865358096, 111.63151876621428
111.63047981395555; 29.462672190192627, 39.01893215730068, 55.45077990594108, 78.37971332038641, 88.45050738265495, 111.31454395338602, 111.63047981395555
111.62972157636317; 29.4623641274771, 39.018045425769024, 55.44926167122558, 78.3778845920011, 88.4504788145677, 111.312297868355, 111.62972157636317
111.62890651911196; 29.461818447065788, 39.01694151807607, 55.447847964787655, 78.37626204602144, 88.44852811438653, 111.30994872515494, 111.62890651911196
111.62832525457189; 29.46155244796214, 39.01622012984616, 55.446648651606566, 78.37489955638856, 88.44851558614107, 111.30817519039104, 111.62832525457189
111.62731177814392; 29.460835734656968, 39.01479916468995, 55.444866485149774, 78.37301003612617, 88.44617497010334, 111.30518693507551, 111.62731177814392
111.62656960589098; 29.460517668885313, 39.013914395388674, 55.443379170367834, 78.37122047878212, 88.44604934937966, 111.30302076280901, 111.62656960589098
111.62555686235757; 29.45980689869899, 39.01252235474461, 55.441671214875626, 78.36933792453222, 88.44352092836077, 111.30021950708517, 111.62555686235757
111.62485221104028; 29.45950291768029, 39.01168410351325, 55.440265106529935, 78.36774196412094, 88.44356213288671, 111.29814773135695, 111.62485221104028
111.62431629361592; 29.459128185717883, 39.010940998594116, 55.43933817654856, 78.36678441690277, 88.44240270037176, 111.29661117339623, 111.62431629361592
111.62393094270925; 29.45894743441282, 39.010467303228914, 55.43857215765276, 78.36587715374822, 88.44224583305756, 111.29549136024787, 111.62393094270925
111.62308719613232; 29.458338196142492, 39.00928705662131, 55.437152387050986, 78.36436404566678, 88.44012163094544, 111.2931507228243, 111.62308719613232
111.62249593829831; 29.45807497679759, 39.00856745593254, 55.435951186669016, 78.3629911361214, 88.44012635520569, 111.29138700751996, 111.62249593829831
111.62193600559058; 29.457655146162736, 39.00776168492868, 55.43498496063806, 78.36203847498071, 88.43882458798794, 111.28978610698742, 111.62193600559058
111.62152971392898; 29.457476953249817, 39.00727371194303, 55.43417723765412, 78.36106669468919, 88.43870944418931, 111.28860113461442, 111.62152971392898
111.6208742281868; 29.45697845199169, 39.00632538984847, 55.43306051985312, 78.35991385069092, 88.43701499129205, 111.28678884800861, 111.6208742281868
111.62039837370774; 29.45677752510603, 39.00576901677193, 55.43212979998091, 78.35884255224403, 88.43700542436397, 111.28541063226908, 111.62039837370774
111.6198377637849; 29.456361452229476, 39.004973575743094, 55.43118465490317, 78.35792472129508, 88.43572476000143, 111.28385235070576, 111.6198377637849
111.61944459096028; 29.456185937150934, 39.00450061295833, 55.43040985277978, 78.35699671673277, 88.43559248849913, 111.28272912412271, 111.61944459096028
111.61742063529962; 29.454687883827923, 39.001530636450454, 55.426674893480104, 78.3529008888707, 88.43072628794755, 111.27573568246972, 111.61742063529962
111.61505340041484; 29.456881229472607, 39.00815137699232, 55.43843640988698, 78.36734869470638, 88.4297966125214, 111.30202107036516, 111.61505340041484
111.61464740121001; 29.45669770446665, 39.00765537046321, 55.43761623082657, 78.36642148098422, 88.42979979179033, 111.30083081855312, 111.61464740121001
111.61451746231097; 29.456546494298824, 39.00744679085539, 55.43752538198, 78.36652430762746, 88.4292485659237, 111.30094935205844, 111.61451746231097
111.61143343550134; 29.4601398945335, 39.01811297623324, 55.4562112952, 78.38879968892672, 88.42700362269214, 111.34049027682954, 111.61143343550134
111.61126031409273; 29.460311450983376, 39.01869242007949, 55.45731206757199, 78.39027589953655, 88.42692627675801, 111.34310683685241, 111.61126031409273
111.60640587607777; 29.466751080010706, 39.03787191054453, 55.49097171917309, 78.4305640010176, 88.42312336618716, 111.41389729075144, 111.60640587607777
111.60586048072493; 29.467122121607424, 39.03903155030093, 55.49306874148751, 78.43320089799589, 88.42296623939646, 111.41882263945989, 111.60586048072493
111.6054956539583; 29.468616060071216, 39.04354797087145, 55.5011021461694, 78.44306086775056, 88.42237526619942, 111.4357524948447, 111.6054956539583
111.6047480101895; 29.470888760211963, 39.05037318145623, 55.513183999466804, 78.45782376859339, 88.42155966742394, 111.46128621371669, 111.6047480101895
111.6046640504122; 29.471371559452756, 39.05182494392185, 55.51576915502251, 78.46103552776864, 88.42148805266723, 111.46688568072511, 111.6046640504122
111.6046638507544; 29.471371559559735, 39.05182569621119, 55.51577037227165, 78.46103674505292, 88.42148805266565, 111.466887937665, 111.6046638507544
111.60466407186841; 29.471372311826578, 39.051827378467955, 55.51577384646818, 78.46104114916695, 88.42148805266037, 111.46689552863181, 111.60466407186841
111.60466448737697; 29.471372776803477, 39.05182934798172, 55.515776745928534, 78.46104480091125, 88.42148805265637, 111.46690143732275, 111.60466448737697
111.60466458023816; 29.47137324159743, 39.051829812938884, 55.5157774982485, 78.46104584059172, 88.42148805265508, 111.4669034068755, 111.60466458023816
111.60466429247606; 29.4713735291402, 39.051831782501225, 55.515781150011286, 78.46105024466215, 88.42148805265012, 111.46691071044188, 111.60466429247606
111.60466455775884; 29.471373993976442, 39.05183253480834, 55.51578265461352, 78.46105192687124, 88.4214880526482, 111.46691343235608, 111.60466455775884
111.60466455696275; 29.471375211146103, 39.051835721632415, 55.51578827596232, 78.46105905282327, 88.4214880526401, 111.46692571462165, 111.60466455696275
111.60466482221186; 29.47137521127261, 39.05183618661656, 55.5157894932275, 78.46106055745774, 88.42148805263825, 111.46692843650224, 111.60466482221186
111.60466489256646; 29.471376428442213, 39.05183919586713, 55.515794936994325, 78.46106768340947, 88.4214877653031, 111.46694043150836, 111.60466489256646
111.60466485681597; 29.471376715827137, 39.05184041310341, 55.515796906552, 78.46107011790633, 88.4214877653005, 111.46694437063744, 111.60466485681597
111.6046651220648; 29.471376715953305, 39.05184134298058, 55.51579812381714, 78.4610713352355, 88.42148776529868, 111.46694709251771, 111.6046651220648
111.60466519241801; 29.47137793312282, 39.051844352231015, 55.515803745165634, 78.46107846118687, 88.42148776529066, 111.46695908752235, 111.60466519241801
111.6046653426695; 29.47137839797248, 39.05184528212072, 55.51580524977815, 78.46108043073004, 88.4214877652886, 111.46696227432457, 111.6046653426695
111.6046652354451; 29.471379150428263, 39.05184800404588, 55.515810871120685, 78.46108755666461, 88.42148776528079, 111.46697409173872, 111.6046652354451
111.6046656783033; 29.471379437770278, 39.05184922125146, 55.51581237572873, 78.46108923888991, 88.42148776527883, 111.46697699124098, 111.6046656783033
111.60466579262828; 29.471380654939846, 39.051852408075085, 55.51581799707699, 78.46109636484071, 88.42148776527097, 111.4669888087077, 111.60466579262828
111.6046656555466; 29.47138065506978, 39.051852695488634, 55.51581921434563, 78.46109786948499, 88.42148730036378, 111.46699170815594, 111.6046656555466
111.60466592033647; 29.47138158495462, 39.05185559493471, 55.51582390579888, 78.4611039557745, 88.42148730035706, 111.46700202092647, 111.60466592033647
111.60466571217758; 29.471381872299382, 39.05185634724888, 55.51582558799104, 78.46110592531122, 88.42148730035507, 111.46700520770739, 111.60466571217758
111.60466604775775; 29.4713830895917, 39.05186028637438, 55.51583224902034, 78.46111426858505, 88.4214873003455, 111.46701992457017, 111.60466604775775
111.60466638384985; 29.471383841839323, 39.051862255936264, 55.515835900782754, 78.46111849508964, 88.42148730034077, 111.46702705059532, 111.60466638384985
111.60466642763396; 29.47138430667681, 39.05186318581677, 55.515837118051294, 78.4611201772982, 88.42148730033895, 111.46702977250723, 111.60466642763396
111.60466685606937; 29.47138552405626, 39.051867412325194, 55.515844996315316, 78.46113002512051, 88.42148730032827, 111.46704645891653, 111.60466685606937
111.60466692636145; 29.471386741218613, 39.0518703118229, 55.51585061765723, 78.46113686374808, 88.42148701299323, 111.46705845385993, 111.60466692636145
111.60466715593962; 29.47138702873833, 39.05187228137105, 55.5158538044887, 78.46114126777387, 88.42148701298883, 111.46706511494844, 111.60466715593962
111.60466737693777; 29.471387780990405, 39.05187425093597, 55.515857278672534, 78.46114567185262, 88.42148701298412, 111.46707270579913, 111.60466737693777
111.60466722626323; 29.471388245905022, 39.05187546819204, 55.51585924825198, 78.46114792884646, 88.42148701298127, 111.46707710992322, 111.60466722626323
111.60466702656912; 29.471388246004903, 39.051875755584284, 55.51586046549747, 78.46114961098986, 88.42148701297988, 111.46707936682715, 111.60466702656912
111.60466746933889; 29.471388710838465, 39.05187668546163, 55.51586168276228, 78.46115111562347, 88.42148701297816, 111.46708226624084, 111.60466746933889
111.60466739788225; 29.47138946311661, 39.05187865504517, 55.51586562188273, 78.4611555197611, 88.42148701297312, 111.46709014454301, 111.60466739788225
111.6046681619282; 29.471392184997992, 39.051886998255625, 55.51588033876123, 78.46117417573691, 88.42148654804754, 111.46712154784431, 111.6046681619282
111.60466805474528; 29.47139311496042, 39.05189018507823, 55.51588596010836, 78.46118130168493, 88.42148654804008, 111.46713336529956, 111.60466805474528
111.60466819651333; 29.471393402344038, 39.05189122474072, 55.515887929665745, 78.46118373618077, 88.42148654803766, 111.46713748195984, 111.60466819651333
111.60466853263311; 29.471394154596137, 39.05189337187922, 55.515891116515334, 78.46118767538817, 88.42148654803313, 111.46714460801203, 111.60466853263311
111.60466857641498; 29.471394154723416, 39.05189412418594, 55.51589262111748, 78.46118964490195, 88.42148654803137, 111.46714732992159, 111.60466857641498
111.6046685756024; 29.471395371892854, 39.05189684611385, 55.515898242464395, 78.46119648354366, 88.42148654802402, 111.46715961217011, 111.6046685756024
111.60466872586315; 29.471395836745923, 39.05189806332537, 55.51589974707792, 78.46119845308995, 88.42148654802213, 111.46716279898111, 111.60466872586315
111.60466914075894; 29.47139734141408, 39.05190275478767, 55.51590809032461, 78.46120951814912, 88.42148608310461, 111.46718099011824, 111.60466914075894
111.60466933970935; 29.471398271286304, 39.05190518933012, 55.51591295934937, 78.46121513953861, 88.42148608309856, 111.4671910155312, 111.60466933970935
111.60466988223932; 29.471400993164938, 39.05191353253879, 55.5159276762258, 78.46123379550944, 88.42148608307969, 111.46722241881234, 111.60466988223932
111.60467033216649; 29.471403427631568, 39.05192065849025, 55.51594024593941, 78.46124926474161, 88.42148579573569, 111.4672489531615, 111.60467033216649
111.60467046037128; 29.471403715093725, 39.05192234067888, 55.51594314539319, 78.46125273890216, 88.42148579573234, 111.46725457452682, 111.60467046037128
111.6046703397394; 29.471404467330153, 39.0519238453365, 55.51594633222934, 78.46125685563648, 88.4214857957282, 111.46726165005208, 111.6046703397394
111.60467062709832; 29.471406149542496, 39.051929001722264, 55.5159554277583, 78.46126820809336, 88.42148579571689, 111.4672809788777, 111.60467062709832
111.60467066667043; 29.47140614966321, 39.051929754025664, 55.51595664502267, 78.4612698902908, 88.42148579571531, 111.46728354335558, 111.60467066667043
111.60467102423837; 29.47140736683271, 39.051932940847195, 55.5159620887862, 78.46127701623574, 88.42148579570838, 111.46729582559432, 111.60467102423837
111.60467118818815; 29.471407366909837, 39.051933405798174, 55.51596301868139, 78.46127776859088, 88.42148579570738, 111.46729750782512, 111.60467118818815
111.60467141775584; 29.471408119139344, 39.05193537534589, 55.51596620551171, 78.4612817077436, 88.42148533079651, 111.46730416890233, 111.60467141775584
111.60467135987591; 29.471408584131407, 39.05193687997834, 55.51596939231994, 78.4612853595269, 88.42148533079292, 111.46731054251248, 111.60467135987591
111.60467137939912; 29.471408871478427, 39.051937809867965, 55.51597089693187, 78.46128732906871, 88.42148533079111, 111.46731351433802, 111.60467137939912
111.60467145226143; 29.471409336473034, 39.05193931450228, 55.51597361882559, 78.46129098085802, 88.4214853307875, 111.46732010293799, 111.60467145226143
111.60467184434314; 29.47141008882047, 39.051941749030455, 55.51597802291834, 78.46129688950914, 88.42148533078205, 111.46732926930916, 111.60467184434314
111.60467184434563; 29.471410553667983, 39.05194250134189, 55.51597970510836, 78.46129839416731, 88.42148533078034, 111.46733241912226, 111.60467184434563
111.60467184434937; 29.471410841076814, 39.051943718597364, 55.51598167468675, 78.46130129359467, 88.42148533077778, 111.46733714386185, 111.60467184434937
111.60467230929063; 29.471412058268786, 39.05194690543469, 55.51598758338462, 78.46130841959051, 88.42148533077072, 111.46734937719116, 111.60467230929063
111.60467223774344; 29.47141281072128, 39.05195009225577, 55.51599320473001, 78.46131554553423, 88.42148533076401, 111.4673613541218, 111.60467223774344
111.60467221564215; 29.47141327554423, 39.05195084454926, 55.51599424440077, 78.46131676282829, 88.42148533076265, 111.46736378863109, 111.60467221564215
111.60467216625366; 29.47141374050211, 39.051952061835706, 55.51599667893061, 78.46132023696815, 88.42148533075958, 111.46736923239074, 111.60467216625366
111.60467259665657; 29.471414492754263, 39.05195403139937, 55.51600033069545, 78.46132435373687, 88.42148533075547, 111.4673763511259, 111.60467259665657
111.60467259666486; 29.471415245114915, 39.05195675325864, 55.516005022133385, 78.46133026241922, 88.42148486584269, 111.46738617266735, 111.60467259666486
115.69341855982472; 29.34848507644313, 38.34078505176715, 53.80774533921664, 75.94587133636098, 90.9483294392248, 105.22863807107028, 115.69341855982472
113.98742266839545; 29.239074542962022, 38.07941492944874, 53.474069554777124, 75.64028011434718, 90.09485950867514, 105.49515099590575, 113.98742266839545
113.88594896227397; 29.233128985343434, 38.06757746704876, 53.46099314469421, 75.63086548427053, 90.04021139119926, 105.52397437585344, 113.88594896227397
113.88594972286445; 29.233128985344077, 38.0675777575686, 53.460993905284745, 75.63086671493194, 90.04021139119935, 105.52397636718953, 113.88594972286445
111.91059368784347; 29.181321153844596, 38.208222708824174, 54.05126636540358, 76.69942817109329, 88.59165213625275, 108.29794575965958, 111.91059368784347
111.61755335075448; 29.414169790995683, 38.8990176991933, 55.26554325355633, 78.1697854795536, 88.39493071071217, 110.9645421223166, 111.61755335075448
111.60662383348607; 29.418809021343534, 38.91265939696213, 55.28929215579916, 78.19806438234212, 88.39181582885834, 111.02121848623386, 111.60662383348607
111.59071597840804; 29.440642962179542, 38.97680598988318, 55.40085045554088, 78.33011748045651, 88.37901243415996, 111.2528099134729, 111.59071597840804
111.58712984944407; 29.43921483108772, 38.972623442645336, 55.39360360541195, 78.32160034619551, 88.37975307946186, 111.24198992823437, 111.58712984944407
111.58688684408767; 29.43915064409331, 38.972448141064625, 55.39332589357215, 78.32128730813547, 88.37981921071568, 111.24128035442538, 111.58688684408767
111.58664582444624; 29.43909446461709, 38.97230162367163, 55.39311004085167, 78.32105967909571, 88.37991812131118, 111.24059213468325, 111.58664582444624
111.586441577836; 29.439039161250886, 38.972150755823186, 55.392871931181446, 78.3207954307637, 88.37998268706737, 111.23999735460212, 111.586441577836
111.58622568002016; 29.438991389342984, 38.97202995892776, 55.39270370288839, 78.32063121358426, 88.38009091911147, 111.23938313932473, 111.58622568002016
111.58605059897643; 29.438941033184914, 38.97189173479546, 55.39248399605422, 78.32038876803564, 88.38015196891811, 111.23886716333305, 111.58605059897643
111.57619383758781; 29.450199971703796, 39.00493024404969, 55.449864827028186, 78.38815041298346, 88.37375474176444, 111.35958823489416, 111.57619383758781
111.57592215059483; 29.450098962744402, 39.0046380810032, 55.449366335303246, 78.38757038514807, 88.37381940575997, 111.35877259325534, 111.57592215059483
111.57432583294762; 29.45002435952435, 39.00465877481602, 55.449949122468574, 78.38894301374141, 88.37531800891878, 111.35684697697987, 111.57432583294762
111.57387597099336; 29.44984201910816, 39.004125569719406, 55.44902755140193, 78.38786578753019, 88.37542721519061, 111.35549679973798, 111.57387597099336
111.57385284737532; 29.44983507361832, 39.00410649530254, 55.448997270315985, 78.38783297582572, 88.37543706383806, 111.35543029430421, 111.57385284737532
111.56663198984594; 29.458070559218022, 39.028239641438084, 55.49083502509786, 78.43706993797441, 88.37069149979523, 111.44346663746553, 111.56663198984594
111.56656059585144; 29.458042230792266, 39.02815745900328, 55.49069445921881, 78.43690738366566, 88.37071242029371, 111.44325236078193, 111.56656059585144
111.56227187009132; 29.462978585958627, 39.04261778343699, 55.51575459942033, 78.46637625861871, 88.36793670326651, 111.4959167182469, 111.56227187009132
111.5622548157225; 29.462972483141293, 39.04260037336032, 55.515725448423325, 78.46634302577621, 88.36794218429118, 111.4958657901931, 111.5622548157225
111.55982518826426; 29.465787991408018, 39.05084616653892, 55.53001242143618, 78.48313472656038, 88.36638020922707, 111.52586210148938, 111.55982518826426
111.55982005886551; 29.465786770372716, 39.05084319353739, 55.53000862865719, 78.48313188724822, 88.36638435916664, 111.52584724903173, 111.55982005886551
111.55892189485175; 29.466869894803306, 39.054014983069735, 55.535503523434386, 78.4895882531348, 88.36578723499943, 111.53734465735677, 111.55892189485175
111.55889570582941; 29.466859400089607, 39.05398442782921, 55.53545100235327, 78.48952712318555, 88.36579418800781, 111.53726644766812, 111.55889570582941
111.55822937071991; 29.467648261845568, 39.056294399602024, 55.53945270597781, 78.49422864968585, 88.36536114290756, 111.54565177693655, 111.55822937071991
111.55822087961187; 29.46764496869391, 39.05628485342984, 55.53943637842104, 78.49420967440328, 88.36536338912853, 111.54562641071858, 111.55822087961187
111.55781805619809; 29.46812089807524, 39.05767843033597, 55.541850443995926, 78.49704561497518, 88.36510252854117, 111.55068513539942, 111.55781805619809
111.55781421700195; 29.468119386444048, 39.05767406408769, 55.54184301849743, 78.4970370585142, 88.36510374234584, 111.55067352320938, 111.55781421700195
111.5575628584327; 29.468413816752335, 39.058536173262986, 55.54333640751338, 78.49879136762598, 88.36494264074976, 111.55380510077609, 111.5575628584327
111.5575622248131; 29.468413624213724, 39.058535652481595, 55.54333560058494, 78.49879053190679, 88.36494297667491, 111.5538032291523, 111.5575622248131
111.55743751729922; 29.468560560186333, 39.05896588365775, 55.544080858439216, 78.49966595662315, 88.36486264061409, 111.55536524881077, 111.55743751729922
111.55740907219182; 29.468595078026937, 39.05906695337488, 55.54425593428304, 78.49987160896887, 88.36484376544081, 111.55573128757642, 111.55740907219182
111.55739255026866; 29.46861269799802, 39.05911854410005, 55.54434530063622, 78.49997657750475, 88.36483414398728, 111.55592018830235, 111.55739255026866
111.55736944334909; 29.468641199090698, 39.059201996172135, 55.544489858243466, 78.50014639274954, 88.36481856309238, 111.55622204667317, 111.55736944334909
