123.55505590992092; 41.05394940778416, 45.289830503130645, 54.523825794845244, 69.72000176853892, 91.13641292489571, 118.25683942548721, 123.55505590992092
123.55488797368847; 41.05456597645341, 45.292321973751115, 54.5293960035749, 69.7293207873153, 91.14926092234185, 118.2711366259882, 123.55488797368847
123.55480256721995; 41.054824523114846, 45.29336396663742, 54.53172247952659, 69.73320662427925, 91.15461523512884, 118.27711154778407, 123.55480256721995
123.55427534044402; 41.05799126969435, 45.3061450062828, 54.56027001959447, 69.7809277439993, 91.22037062392315, 118.35008678954529, 123.55427534044402
123.55406043842683; 41.05803303159077, 45.306313047438394, 54.56064255478232, 69.78154592079261, 91.22122396944118, 118.35120289200285, 123.55406043842683
123.55400012297073; 41.058416588892044, 45.30785779029019, 54.56408917346333, 69.78729984757143, 91.22914341786391, 118.3599775687344, 123.55400012297073
123.55392152865458; 41.058589284640114, 45.30855483609775, 54.565645213291646, 69.789899932886, 91.23272213414886, 118.36396565284822, 123.55392152865458
123.55388774263703; 41.0587605420863, 45.30924534447307, 54.567185745990955, 69.79247071701235, 91.2362606967384, 118.36789441515515, 123.55388774263703
123.55382393627762; 41.05903952539007, 45.310371749946505, 54.56970086931446, 69.79667442223278, 91.24204885401984, 118.3743184141539, 123.55382393627762
123.55379275224048; 41.05913218827626, 45.31074411535043, 54.57053028743816, 69.79805776628857, 91.24395189351483, 118.37644200401752, 123.55379275224048
123.55368341841636; 41.05989940817113, 45.313838805062, 54.57744108451693, 69.80960827061773, 91.2598712675078, 118.3941468324975, 123.55368341841636
123.55363949902979; 41.059956232662486, 45.31406733141095, 54.577948594018444, 69.81045103833269, 91.26102680439067, 118.39544809146332, 123.55363949902979
123.55357596739849; 41.06064297578432, 45.31683706603937, 54.58413160574793, 69.82078569036533, 91.27528717236859, 118.4114027218938, 123.55357596739849
123.55356467039879; 41.06069432100178, 45.31704282861884, 54.58458937764404, 69.82154986374324, 91.27633714106076, 118.41256680543178, 123.55356467039879
123.55356467033434; 41.0607067818284, 45.317093455207406, 54.584702921643334, 69.82174011923904, 91.2766010615553, 118.41286476085354, 123.55356467033434
124.65427849971792; 40.835882210969295, 44.36076432810846, 52.31688767831457, 65.71552354018337, 84.97050748210833, 110.10095786380609, 124.65427849971792
124.22493683984686; 40.78863381776779, 44.174750496350676, 51.93607648625229, 65.19909710823697, 84.53004766635603, 110.16220253537104, 124.22493683984686
124.03769137303931; 40.752418467048074, 44.023587841743904, 51.59956176176081, 64.66686687460194, 83.8798212365707, 109.5528061274933, 124.03769137303931
123.96361171979773; 40.74468778348537, 43.992565018506106, 51.53350282083526, 64.56780583721643, 83.76842456796567, 109.48054694529417, 123.96361171979773
123.91034485534315; 40.74076847874536, 43.97687673532347, 51.49989443077722, 64.51671364722887, 83.70843991591678, 109.41936632308757, 123.91034485534315
123.86723721156358; 40.74854271346462, 44.011382661698384, 51.58314009589147, 64.66635454539094, 83.9328954978709, 109.70947326399641, 123.86723721156358
123.79696469430645; 40.78146752014351, 44.15399918423323, 51.91964952751043, 65.25755187821788, 84.79679012103948, 110.77215074492081, 123.79696469430645
123.72733409478437; 40.808405233975854, 44.26984451436847, 52.19170262714523, 65.73381149932005, 85.4903566495415, 111.63382435996257, 123.72733409478437
123.66596384689733; 40.863114414724635, 44.50230517342074, 52.73260748826983, 66.67330467956337, 86.84689323055817, 113.27977734406375, 123.66596384689733
123.6372557943995; 40.884399228666695, 44.59199936177412, 52.940076795880735, 67.0317537186261, 87.36093785115469, 113.89970904726238, 123.6372557943995
123.61645874994585; 40.92245655886349, 44.75115269472262, 53.3061108435187, 67.66113151722632, 88.258900678923, 114.9647529202829, 123.61645874994585
123.6064885172803; 40.932991099658345, 44.794944527432925, 53.40630143990581, 67.83247012136894, 88.50162448981209, 115.25106007587667, 123.6064885172803
123.59666672309513; 40.95659178593041, 44.89262196879021, 53.62899552118023, 68.21208174122853, 89.0373310555424, 115.87253776179502, 123.59666672309513
123.59067792287381; 40.96173438261095, 44.91383144163924, 53.677192892000356, 68.29395731432378, 89.15239158677099, 116.00724042047159, 123.59067792287381
123.58229639534; 40.98315955170761, 45.001872451606914, 53.876626185268044, 68.63164578205188, 89.62487078549074, 116.5455547372206, 123.58229639534
123.57705178783776; 40.985848102596435, 45.01289778615511, 53.90156999752786, 68.67385589891204, 89.68396707282766, 116.61597306350383, 123.57705178783776
123.56478225296436; 41.023124642634386, 45.16494428206493, 54.24392867152106, 69.25034917401538, 90.48555848800062, 117.5210582949156, 123.56478225296436
123.56114044065248; 41.02426654581123, 45.169598058894515, 54.2544371827657, 69.26816128396561, 90.51064955068348, 117.5530092531141, 123.56114044065248
123.56007380033978; 41.029380638618704, 45.1903759776356, 54.301119133571454, 69.34666420110517, 90.61964193251845, 117.67576346245214, 123.56007380033978
123.55928265365982; 41.03016381531451, 45.193548817231104, 54.30821132167171, 69.35850559979498, 90.63591915877954, 117.6939347592021, 123.55928265365982
123.55866724811207; 41.033957874560215, 45.20894168335868, 54.34275322601659, 69.41653816338032, 90.71646120069407, 117.78483803547357, 123.55866724811207
123.55806940320802; 41.03471479594397, 45.212006353180584, 54.34960165513911, 69.42796670344197, 90.73214900191391, 117.80215437780494, 123.55806940320802
123.55771254451345; 41.03675502965229, 45.22027844945759, 54.368157227755795, 69.4591337713784, 90.77539308138356, 117.85098711472628, 123.55771254451345
123.55728229627957; 41.03778411356613, 45.22444326955096, 54.37747176154287, 69.4747065901306, 90.7968435046566, 117.87476617153986, 123.55728229627957
123.55703637966548; 41.03901492759133, 45.229432748163894, 54.388662361313514, 69.49350602644743, 90.82293917838142, 117.90433848394638, 123.55703637966548
123.55659062537151; 41.04098554129853, 45.23740918969561, 54.406511748601375, 69.52338590429056, 90.86418728299388, 117.95023216538769, 123.55659062537151
123.55633700719514; 41.04177319755747, 45.24060058406895, 54.41367034482081, 69.53541666954354, 90.88090488935585, 117.96934426533657, 123.55633700719514
123.55447545408795; 41.05604153974571, 45.29827036624505, 54.54265381315891, 69.75138401325052, 91.17937381150549, 118.30333582805696, 123.55447545408795
123.55399663071414; 41.056327794222625, 45.29942939467408, 54.54525650038258, 69.75577215565644, 91.18550780469712, 118.31078038927653, 123.55399663071414
123.55397315048754; 41.056543086918964, 45.30029824538536, 54.5472010273659, 69.75903461210864, 91.19002965244299, 118.3158851254056, 123.55397315048754
123.55379086243231; 41.05818268914468, 45.306917155389876, 54.56198906634903, 69.78376710323953, 91.22414452495694, 118.35383676343658, 123.55379086243231
123.55371344181765; 41.05842644887913, 45.307901878882824, 54.56419313341791, 69.78746573118205, 91.22927900651692, 118.35972555990001, 123.55371344181765
123.55369444134783; 41.0588793020882, 45.30972981499717, 54.5682776461145, 69.79430214402834, 91.23873056733379, 118.3703455628541, 123.55369444134783
123.55365877295317; 41.059072593829995, 45.31050805785009, 54.5700129192452, 69.79719600042837, 91.2427086227864, 118.37475198384544, 123.55365877295317
123.55364774942662; 41.05921759400465, 45.311093441884516, 54.57132187903383, 69.79938993433389, 91.24574720734537, 118.37818237612419, 123.55364774942662
123.55329626212058; 41.06577297073874, 45.33751999438278, 54.630320887792756, 69.89804112671315, 91.38190799522036, 118.53046436506973, 123.55329626212058
123.55327914196266; 41.065427856855536, 45.33613055742177, 54.62721966058291, 69.89285269752925, 91.37473704327262, 118.52241702922431, 123.55327914196266
123.55327886586903; 41.065386811752504, 45.33596422921634, 54.62684801437588, 69.89223208847955, 91.37388037655893, 118.52145883469332, 123.55327886586903
124.67266909238842; 40.85360706582265, 44.43588433698696, 52.48437086781462, 66.04060753722602, 85.54915914854261, 110.85851599494156, 124.67266909238842
124.19434021051237; 40.82277467743355, 44.31002669581959, 52.22038996784975, 65.66107391637183, 85.19371379258874, 110.98052106549486, 124.19434021051237
123.97349789407104; 40.81253888562195, 44.27472461589739, 52.16899287891542, 65.63132614136016, 85.24322059692484, 111.16843203705687, 123.97349789407104
123.8351242179555; 40.838383977494836, 44.38684571344022, 52.4376552222611, 66.11545563180354, 85.97559701918728, 112.13374905984992, 123.8351242179555
123.74673166894401; 40.86660833512171, 44.50966875139816, 52.73259978674441, 66.64361786900375, 86.75792633454121, 113.09442636755742, 123.74673166894401
123.69684790242958; 40.89025493517964, 44.61044131368598, 52.96923132272754, 67.05963220745735, 87.36702460583912, 113.85476570705447, 123.69684790242958
123.66668123682582; 40.915086772024274, 44.71600504124904, 53.21653647514293, 67.49241399807637, 87.9948285119367, 114.60938251024838, 123.66668123682582
123.66664374461575; 40.91514699199511, 44.71620859815716, 53.217015975385294, 67.49326267606311, 87.99609066122912, 114.61104685175569, 123.66664374461575
123.6666437446158; 40.91514699201329, 44.71620904185216, 53.2170159753961, 67.49326295033156, 87.99609093549797, 114.6110475697943, 123.6666437446158
124.67292435017183; 40.85212656842985, 44.400313615276154, 52.29409789722056, 65.5062271371359, 84.51701837620901, 109.51463351029477, 124.67292435017183
124.05818012302645; 40.77824506396322, 44.13155969558823, 51.83398970171293, 65.03947271358702, 84.36861160877345, 110.0685193778815, 124.05818012302645
123.90178444316338; 40.76886304346399, 44.09527196156267, 51.76487763020086, 64.9520908057463, 84.29683789920539, 110.08381220148459, 123.90178444316338
123.77556674812598; 40.80862002233859, 44.26999698404967, 52.18890970325112, 65.72180042393435, 85.45934199320226, 111.55966450966089, 123.77556674812598
123.70180903649286; 40.83222006254625, 44.37081481353936, 52.425169403773296, 66.13561880979857, 86.0634426560271, 112.31850720167509, 123.70180903649286
123.65143816213485; 40.883157488159625, 44.58642922281713, 52.92640194723758, 67.00659936766483, 87.32209839831766, 113.84414055786439, 123.65143816213485
123.62838847124506; 40.9002608346055, 44.65809479495696, 53.09152907720611, 67.29118680141369, 87.72970320740909, 114.33681490214813, 123.62838847124506
123.61160806331524; 40.93386480743491, 44.79824572191579, 53.41332734434355, 67.8438573377411, 88.51721236740217, 115.2674039325387, 123.61160806331524
123.60300611590154; 40.94163978995491, 44.830497751915544, 53.48698472375337, 67.96963382515219, 88.69518082158359, 115.47771344398484, 123.60300611590154
123.59480986244928; 40.96333854152489, 44.920219470403175, 53.691425158340756, 68.31802407308773, 89.18670377840587, 116.04753352421453, 123.59480986244928
123.58983049688149; 40.96661145883702, 44.933710618288764, 53.72203646564689, 68.36989147379079, 89.2593122560875, 116.13219298902126, 123.58983049688149
123.58355566203376; 40.98411777240535, 45.00567890333103, 53.88515925869213, 68.6463189763866, 89.64645762895569, 116.57437160801634, 123.58355566203376
123.57957933172945; 40.98523132467331, 45.010246608365115, 53.89545325395113, 68.6635953222375, 89.67032887147762, 116.60265529229615, 123.57957933172945
123.57186649319698; 41.00844442825291, 45.10516717271212, 54.10961076883086, 69.0248226144379, 90.17332731609622, 117.17089986907813, 123.57186649319698
123.56780478935528; 41.00809379350415, 45.10373636513919, 54.10635114469308, 69.01921414955022, 90.16532993859015, 117.16378749013397, 123.56780478935528
123.55532036930703; 41.053351771404486, 45.28739131267965, 54.51827737951964, 69.71046239790098, 91.12265138743574, 118.23921572709308, 123.55532036930703
123.55402260635461; 41.05346440608383, 45.287843609153015, 54.51928283069357, 69.71213265867897, 91.12493375741738, 118.24252152220174, 123.55402260635461
123.55387361674477; 41.05445744236722, 45.291857514124075, 54.52826052051873, 69.727165299493, 91.14570575732863, 118.26571762323756, 123.55387361674477
123.55377314781286; 41.05487551850987, 45.29354674488082, 54.5320443827181, 69.73351560385409, 91.15450637553734, 118.27567356021488, 123.55377314781286
123.55366248781114; 41.055798777809066, 45.297276465239754, 54.540383306560514, 69.74747372468029, 91.17377572342194, 118.29711816270272, 123.55366248781114
123.55357755245443; 41.05612928278792, 45.29861128474059, 54.54337118865834, 69.75248367903036, 91.18071378988164, 118.30497355533441, 123.55357755245443
123.55346694869287; 41.057240227885366, 45.30309600867918, 54.55339199264193, 69.76924769111521, 91.20384808469328, 118.330738702522, 123.55346694869287
123.55338804574883; 41.0574495024854, 45.30394092327626, 54.555282618484156, 69.7724166724856, 91.20823721278275, 118.33573433376893, 123.55338804574883
123.55321301621568; 41.059657088565544, 45.31284834992335, 54.575183477490896, 69.80570928717204, 91.25419021508142, 118.38697840121135, 123.55321301621568
123.55311674542875; 41.059699786748354, 45.31302081204171, 54.575568584883754, 69.8063532301865, 91.25508291950295, 118.3880737630979, 123.55311674542875
123.55305303877756; 41.06070261590939, 45.31706629445526, 54.584604900103336, 69.82146856083963, 91.27595129478932, 118.41139888255337, 123.55305303877756
123.55301394137174; 41.06070910226204, 45.31709089651217, 54.58465716041204, 69.82155267426715, 91.27606082873028, 118.41152496123469, 123.55301394137174
123.55291971565251; 41.06241474541484, 45.32396831303975, 54.600010484226964, 69.84722037169102, 91.31147462478664, 118.45105191843157, 123.55291971565251
123.55287337270973; 41.06253445884353, 45.32445157892922, 54.60109180369838, 69.84903298340791, 91.31398560318098, 118.45391238457783, 123.55287337270973
123.5528635274144; 41.06273353565451, 45.325253919146355, 54.60288427874123, 69.85203070743422, 91.31812344117616, 118.45853768071831, 123.5528635274144
124.67672283888366; 40.853064442192334, 44.4131314472541, 52.38207404322632, 65.72819930844318, 84.83503347686559, 109.77044000291022, 124.67672283888366
124.09093673743422; 40.794883055620154, 44.19685331689111, 51.98077343364338, 65.29153556877576, 84.7340569591127, 110.52196556191362, 124.09093673743422
123.90653240361975; 40.79187395158549, 44.18904264682351, 51.978444005763166, 65.31727909906162, 84.81227340684326, 110.67666430618009, 123.90653240361975
123.76148367215343; 40.83965702216198, 44.39780806458777, 52.47803444256229, 66.21120895906772, 86.14865841792256, 112.37344109833018, 123.76148367215343
123.69194845738421; 40.86362687793176, 44.50053715257062, 52.71975360176165, 66.63559923870052, 86.7670079923159, 113.13967087367152, 123.69194845738421
123.64846500410913; 40.90892985932309, 44.691873462246434, 53.164155772276025, 67.40801061995893, 87.88449473836528, 114.49720107015814, 123.64846500410913
123.6300808186856; 40.92265154173279, 44.749393268393696, 53.296945354647164, 67.63716941308017, 88.21241311642696, 114.89053915864098, 123.6300808186856
123.61519379295149; 40.94806021200734, 44.85541083919464, 53.54074735691406, 68.05682050362178, 88.812090183312, 115.6022342071454, 123.61519379295149
123.6065526724268; 40.95404836119268, 44.880313596860304, 53.59775887145874, 68.15431037588729, 88.94996099114516, 115.76460931938904, 123.6065526724268
123.59688112611062; 40.971676917849585, 44.953438946062946, 53.764896236085846, 68.43996083643574, 89.35410340567209, 116.23414055682665, 123.59688112611062
123.59067785241477; 40.974400629225066, 44.9647073526746, 53.79052890460112, 68.48344374311165, 89.41493395076489, 116.305474603928, 123.59067785241477
123.58159005032942; 40.99271425536784, 45.04024300849355, 53.9621685109427, 68.77485656585917, 89.82363101318104, 116.7719849562459, 123.58159005032942
123.57641893830134; 40.993894853864425, 45.045099310108874, 53.973145589988015, 68.79334201888703, 89.84927598000044, 116.80326017463358, 123.57641893830134
123.56405131054264; 41.02905152911197, 45.18881939036564, 54.297275960862386, 69.33976332748979, 90.60952082931175, 117.66104339151816, 123.56405131054264
123.55988609085024; 41.0287645679548, 45.18766706592585, 54.29470116501804, 69.33545144813347, 90.60362748205345, 117.65759714927157, 123.55988609085024
123.55886145730796; 41.03344492425749, 45.20671560937614, 54.3375153841004, 69.40742127677659, 90.70346422334428, 117.76975414199761, 123.55886145730796
123.55815724517822; 41.03444101975699, 45.210760383563354, 54.34659234634992, 69.4226572552633, 90.72456910988386, 117.79374754888879, 123.55815724517822
123.55726566802444; 41.04052925170326, 45.23547830284001, 54.40205934074748, 69.51578417722249, 90.8536150512684, 117.93855135474074, 123.55726566802444
123.5572656680245; 41.0405292517031, 45.235478302839944, 54.40205889695481, 69.5157837334298, 90.85361433319683, 117.93855108046131, 123.5572656680245
124.68590708181826; 40.855876282707904, 44.4101445650026, 52.30979491748716, 65.54197111209811, 84.60856541317952, 109.67830710745261, 124.68590708181826
124.03336766982034; 40.79148858738351, 44.1883582567192, 51.9677239540215, 65.2795140488311, 84.74059747836736, 110.59601591709922, 124.03336766982034
123.88970179472079; 40.78071401239239, 44.147699549371886, 51.89262934702053, 65.18492358841121, 84.65056852269059, 110.54335893901346, 123.88970179472079
123.79236514028052; 40.80553765026374, 44.256472669322484, 52.15534085411402, 65.65979434667703, 85.36640483351819, 111.45287756794396, 123.79236514028052
123.72251083766693; 40.82759748465937, 44.35139465524196, 52.38001650723669, 66.0571510392892, 85.95075040980457, 112.18514927483953, 123.72251083766693
123.67144911752304; 40.86583566332826, 44.51378537675621, 52.75856864158768, 66.71663697298283, 86.90638467198748, 113.348616409393, 123.67144911752304
123.6419205327207; 40.88878280887643, 44.61042939329879, 52.982299838286174, 67.1037451399473, 87.46249316190884, 114.01837868334172, 123.6419205327207
123.62301787140359; 40.91384227840178, 44.71529999089282, 53.223765388183516, 67.51955559678227, 88.05700359405512, 114.72721040519465, 123.62301787140359
123.61090513757692; 40.929484603666126, 44.78040793850575, 53.37295413427336, 67.77512677506203, 88.4197539379065, 115.15327751848305, 123.61090513757692
123.60198274559167; 40.944420749960564, 44.84235175733226, 53.51449434709091, 68.01705017686334, 88.76248966013567, 115.55550762499661, 123.60198274559167
123.59512001889122; 40.954130688728256, 44.88247317824384, 53.605820868706736, 68.17241769373832, 88.9810479263339, 115.80755144879221, 123.59512001889122
123.5893696526036; 40.964454212212, 44.92504538204338, 53.70261277972565, 68.33701384604169, 89.21272562072011, 116.07627329960341, 123.5893696526036
123.58468270266584; 40.97079420625791, 44.95111232132923, 53.76166816969228, 68.43696625570477, 89.35239576703425, 116.2352812466299, 123.58468270266584
123.58054282002786; 40.978718094811164, 44.98366461980347, 53.835433849554974, 68.56198631257769, 89.52762786969322, 116.43697755647793, 123.58054282002786
123.57715524281666; 40.983382330244225, 45.00277610420813, 53.878595392936596, 68.63479970400839, 89.62897022232185, 116.55155958831003, 123.57715524281666
123.57407134207729; 40.99005459291767, 45.03011017320261, 53.940392597586666, 68.73930065712568, 89.7750385401851, 116.7187674089465, 123.57407134207729
123.57158821566613; 40.99355911596542, 45.04443298460101, 53.97266695608122, 68.79362802949382, 89.85046795578445, 116.80379653379596, 123.57158821566613
123.56922952244196; 40.99963441092664, 45.06926648440311, 54.02871075715692, 68.88824094374378, 89.98244582980574, 116.95416753552287, 123.56922952244196
123.56739442327672; 41.002176871130025, 45.07963555418957, 54.05203356443865, 68.92743268705284, 90.03676389218789, 117.01534931570937, 123.56739442327672
123.56553660366909; 41.00793225917498, 45.10311836549116, 54.10495152421669, 69.01664941342072, 90.1610135995032, 117.15637019766876, 123.56553660366909
123.56412565288525; 41.00983876078267, 45.11087981526784, 54.12238222205584, 69.04589804824589, 90.20149793168606, 117.20200552981201, 123.56412565288525
123.56260773172744; 41.01556440064559, 45.13420218699816, 54.1748709713383, 69.13428518746385, 90.32442060399343, 117.34105370611783, 123.56260773172744
123.56151190320537; 41.01685054236341, 45.13942863752977, 54.186590001807865, 69.15392128655705, 90.35156460249515, 117.37174813564889, 123.56151190320537
123.56007130098465; 41.02375976211224, 45.16752649408263, 54.249742291360576, 69.26013506766304, 90.49907052899528, 117.53805493371829, 123.56007130098465
123.55910884279511; 41.024424701299175, 45.170222620124235, 54.25577049610322, 69.27020399920539, 90.51294951336637, 117.55397146690048, 123.55910884279511
123.55711065888724; 41.03675150418266, 45.22024080603774, 54.36799162381885, 69.45864298367307, 90.77419685488542, 117.84766852758065, 123.55711065888724
123.55609168848329; 41.03676039302314, 45.22027196882205, 54.368039693292104, 69.45867670920207, 90.77419122675802, 117.84828144306144, 123.55609168848329
123.55412695374872; 41.05373070473564, 45.28892067431919, 54.5216935750066, 69.7161579088038, 91.1304234990788, 118.24796550665039, 123.55412695374872
123.55356729954642; 41.05441270830354, 45.29167892438182, 54.52787542623794, 69.72654103880186, 91.1448312548032, 118.26459519555773, 123.55356729954642
123.55341353455817; 41.057186455547075, 45.30287784174001, 54.55290363793474, 69.76843250414736, 91.20272920161356, 118.32950394349747, 123.55341353455817
123.55333944953371; 41.057110292049245, 45.302568838157235, 54.552209469600925, 69.76726108657911, 91.20109923248224, 118.32772176151747, 123.55333944953371
123.55329060614604; 41.057957930106234, 45.30599083243055, 54.55985796899703, 69.78006365292973, 91.21878463244083, 118.34747965083065, 123.55329060614604
123.55324930284515; 41.058322554085905, 45.307464006871065, 54.56315297870049, 69.78558534815258, 91.22642383685657, 118.35606815725858, 123.55324930284515
123.55323224199574; 41.058632217066624, 45.30871158324707, 54.56593700110017, 69.79023666636441, 91.23284212563789, 118.36325721559398, 123.55323224199574
123.55320907268427; 41.059005634096806, 45.310218774778235, 54.569307725779815, 69.79588346895524, 91.24065162400642, 118.37201369191764, 123.55320907268427
123.55319895069712; 41.05910546953599, 45.31062147423641, 54.57020503830028, 69.79738053680461, 91.24271426662725, 118.3743249384621, 123.55319895069712
123.5531614465654; 41.060113734462156, 45.31469012124064, 54.579297726542144, 69.81260076618776, 91.26374854723522, 118.39787856121085, 123.5531614465654
123.5531420353187; 41.060101666886396, 45.31464048577925, 54.57918363322763, 69.81240397971294, 91.26346952132498, 118.39758012559015, 123.5531420353187
123.55311974647147; 41.060770254327096, 45.31733611120166, 54.585200610810475, 69.82246260542868, 91.27735456936811, 118.4131215019913, 123.55311974647147
123.55309773708231; 41.06095874940707, 45.318097798224606, 54.58690531365509, 69.8253213204903, 91.28131115842002, 118.41756520266836, 123.55309773708231
123.55309353157635; 41.06107397497778, 45.31856214151653, 54.58794081858813, 69.82705058336082, 91.28369642723324, 118.42023440081752, 123.55309353157635
124.70731731802948; 40.85608241387552, 44.42292917229095, 52.353499111621346, 65.60553377014946, 84.62894424025905, 109.57047591644678, 124.70731731802948
124.08887474260271; 40.76861761422993, 44.09205460321191, 51.74617058049104, 64.89412042194485, 84.16916766629556, 109.84518628063412, 124.08887474260271
123.95252417520523; 40.755639616090825, 44.03918173161586, 51.635269597240125, 64.72868376942942, 83.97574097817683, 109.69322981350189, 123.95252417520523
123.83420215353469; 40.77900956137269, 44.14334188663472, 51.89317490665726, 65.20760710137202, 84.7172552784459, 110.65581051901614, 123.83420215353469
123.73928500031406; 40.80373721301308, 44.249855086312834, 52.14415276158202, 65.64853203692041, 85.36129948512435, 111.4635061928592, 123.73928500031406
123.66480157631477; 40.863826745974535, 44.5054655557215, 52.73991513556333, 66.68517244155605, 86.86115855574583, 113.28681620721758, 123.66480157631477
123.63220717837898; 40.88692441535935, 44.602708002512664, 52.96477638253082, 67.07384701839412, 87.41959116366368, 113.9665213370389, 123.63220717837898
123.61031561838786; 40.927713141652966, 44.77306176680935, 53.35614169703851, 67.7461819370844, 88.37817517801186, 115.10181651069958, 123.61031561838786
123.60025709680755; 40.938016458513985, 44.815825176819395, 53.45388483048267, 67.91328096888407, 88.61501891555031, 115.38233930403908, 123.60025709680755
123.59100669272019; 40.96308605754444, 44.919431009213184, 53.689861368870936, 68.31530162618944, 89.18217806584681, 116.04018686572819, 123.59100669272019
123.58560082790206; 40.9673764221735, 44.93708829938886, 53.72991722438596, 68.38323556457313, 89.27746876225143, 116.15143808535164, 123.58560082790206
123.57839295790122; 40.989648361676984, 45.02849645310372, 53.93686604213683, 68.73363716836133, 89.76789169164249, 116.7113978165733, 123.57839295790122
123.5740968751699; 40.991149581665645, 45.03462871632322, 53.95067336433391, 68.75685317834449, 89.80009751069366, 116.74946465365775, 123.5740968751699
123.56488925142034; 41.02356818386507, 45.16677671822108, 54.248139077543705, 69.25766019623292, 90.49620980423354, 117.53462143972605, 123.56488925142034
123.56108231417802; 41.02349883127666, 45.16649081863712, 54.24748268977428, 69.25653440666979, 90.49466196825307, 117.53536197605222, 123.56108231417802
123.55535561668968; 41.05287538402668, 45.28547874524799, 54.51404528601572, 69.70347439462694, 91.11314032796807, 118.22875852406733, 123.55535561668968
123.55460335766722; 41.05323979927657, 45.28695676380857, 54.51737181281747, 69.70910781997578, 91.12109237964003, 118.23886233933774, 123.55460335766722
123.55452485684475; 41.053915880638925, 45.289687148124735, 54.523476075829024, 69.71932782664997, 91.1352334509813, 118.25482984672293, 123.55452485684475
123.55437438394158; 41.054735339138425, 45.29298977468486, 54.53083752006804, 69.73159621739035, 91.15207885045471, 118.27336326415993, 123.55437438394158
123.55429123373494; 41.055075842491746, 45.29436771863298, 54.533927824831935, 69.7367961427639, 91.15932572316544, 118.28175213315821, 123.55429123373494
123.55402099125213; 41.05859571999623, 45.30857716948897, 54.56568364914053, 69.78994179175362, 91.23274624730249, 118.36391625037808, 123.55402099125213
123.55384385120237; 41.058650320493655, 45.30879469013035, 54.566161290863526, 69.79072143635865, 91.23378556885103, 118.36506361438691, 123.55384385120237
123.55376418763657; 41.06021552620799, 45.31511144572719, 54.58028078756426, 69.81435890851907, 91.26644805555246, 118.40159704317848, 123.55376418763657
123.55369758351716; 41.06026681221216, 45.31531812664443, 54.58073729872104, 69.81511205513904, 91.26746983822389, 118.40272703716016, 123.55369758351716
123.55366483024312; 41.060820355286126, 45.317549567281894, 54.585721309533525, 69.82344792820233, 91.27897988452654, 118.41560921583901, 123.55366483024312
123.55363269050567; 41.06090870433405, 45.31790600276773, 54.58651528061902, 69.82477110025269, 91.28079680055734, 118.41762484649708, 123.55363269050567
123.5536174761134; 41.06116882453591, 45.31895489680794, 54.588857806011205, 69.82869072815053, 91.28621198685406, 118.42369177231537, 123.5536174761134
123.55359473932603; 41.06134292241383, 45.31965675854809, 54.59042273701537, 69.83130294709808, 91.28980919961226, 118.42769509886874, 123.55359473932603
123.55358373015974; 41.06147978638699, 45.320207978077526, 54.59165496200531, 69.83336565764586, 91.29266095775323, 118.43090141178811, 123.55358373015974
123.55353665042533; 41.06220366688102, 45.32312623540735, 54.59816694535494, 69.8442465320236, 91.30766277369325, 118.4476163072062, 123.55353665042533
123.55351247694715; 41.062284049019766, 45.32345107989505, 54.59889431232565, 69.84546675509327, 91.30935615895616, 118.44955709286985, 123.55351247694715
123.55350451059111; 41.062467824387994, 45.324192773402, 54.600551352657874, 69.84823929369301, 91.3131858324822, 118.45384587676193, 123.55350451059111
124.91536829950732; 40.902704836575516, 44.40973065520653, 52.12530443686141, 65.11982120956648, 84.01934462318859, 109.17869970583979, 124.91536829950732
123.9753911544047; 40.73553966090452, 43.95120654727415, 51.430745321190116, 64.371528994265, 83.44356577641581, 108.99865724492957, 123.9753911544047
123.92913157071862; 40.72774861277572, 43.919361156737146, 51.36239614222622, 64.27252431709968, 83.34692164477518, 108.96207831273692, 123.92913157071862
123.91856324431927; 40.72662793068597, 43.91486907697924, 51.35263470789385, 64.25723442248038, 83.32842061617959, 108.94921502931199, 123.91856324431927
123.9126673108577; 40.72535245950883, 43.91022283025181, 51.34335491269506, 64.24389917995607, 83.31381458742725, 108.9376477215292, 123.9126673108577
123.91052116140342; 40.725107792412686, 43.90936014385185, 51.34164842728733, 64.24134872889819, 83.31066971157163, 108.93513791690133, 123.91052116140342
123.90887528387977; 40.724725130966654, 43.90812527071474, 51.339436004773184, 64.23840768131922, 83.30751340823575, 108.93224404381486, 123.90887528387977
123.90822460142242; 40.72465851744686, 43.90788603498294, 51.33895391761223, 64.23767307616151, 83.30658832703585, 108.93151572235783, 123.90822460142242
123.90764712721545; 40.724539407453875, 43.907526467652644, 51.33836267208926, 64.23697432774227, 83.30596860885694, 108.93113238391251, 123.90764712721545
123.9075212967068; 40.7245284488112, 43.90748260425811, 51.33826553605261, 64.23681328224983, 83.30574881004144, 108.93093825448125, 123.9075212967068
123.90744358086079; 40.72451457936469, 43.90744133233771, 51.338199171287336, 64.23673797766511, 83.30568842167727, 108.93091924856132, 123.90744358086079
123.90744105165132; 40.72451433870751, 43.907440293516075, 51.338196736944354, 64.2367337587515, 83.3056824217136, 108.93091318672278, 123.90744105165132
124.13543190603232; 40.76687391856117, 44.076793205330304, 51.68041850837892, 64.72444569216283, 83.85443650489154, 109.41875653504486, 124.13543190603232
