111.03611394491404; 19.22934324914259, 41.67358802199783, 54.94020158942985, 71.56904427618835, 92.0608603477974, 108.06201650463728, 111.03611394491404
109.76533973631986; 19.34526953438102, 41.70257718478871, 55.435576569991774, 71.13736502753058, 92.80315557193909, 109.3750154291509, 109.76533973631986
108.63646264657437; 19.791740587434653, 42.99031140914772, 55.74030419141828, 71.19838476152837, 96.8744428164218, 108.03727319673922, 108.63646264657437
108.55359145987255; 19.84897821120806, 43.2326077954257, 55.66943812656103, 71.34706866090488, 97.35035398716194, 107.7812656572542, 108.55359145987255
108.51594188842235; 19.884309592970418, 43.45261600487955, 55.54241514519086, 71.55711897373202, 97.66123203908317, 107.54694386412486, 108.51594188842235
108.51586753727604; 19.886807059829355, 43.46533901561945, 55.53742274242753, 71.56800583201894, 97.68049546310614, 107.54004894641608, 108.51586753727604
108.52366060379018; 19.88723035567292, 43.4656744682975, 55.538874858229015, 71.56704361273825, 97.68282004202855, 107.54398757584437, 108.52366060379018
108.51792902869532; 19.890310007690914, 43.47925793439789, 55.53530100119401, 71.57741583957966, 97.70524741621618, 107.53759633814764, 108.51792902869532
118.16886664678069; 19.892325207413247, 43.48803746861106, 55.53310382309356, 71.58406118992974, 97.71980225706254, 107.53355478951535, 118.16886664678069
118.16886664678069; 19.894441339914074, 43.49230579450535, 55.53615814507459, 71.5830782139647, 97.73378507173409, 107.52882791189586, 118.16886664678069
114.3647929399824; 19.223129744554065, 40.38320141947038, 56.56794637437891, 70.78173729566689, 88.44258088760279, 109.87043293460478, 114.3647929399824
111.30147262658764; 19.07788534835052, 40.73837008668289, 55.4767461589321, 71.42809628838293, 88.78559801173346, 110.86449086986283, 111.30147262658764
108.97837299176923; 20.053540781637466, 43.51440430418205, 56.176118733235576, 71.09009066921733, 98.58782051254377, 107.3969486374781, 108.97837299176923
108.83215438762379; 20.19979173738992, 43.9690907077585, 56.23046602703577, 71.28591443949405, 99.48876502611452, 107.14423865240643, 108.83215438762379
108.82122470177826; 20.211024963167667, 44.004925493642816, 56.23451689018497, 71.30640748277789, 99.55247156271875, 107.13488506516805, 108.82122470177826
108.82122470177825; 20.211025229644758, 44.004926350303386, 56.23451698261985, 71.30640798143926, 99.55247306112632, 107.13488484987404, 108.82122470177825
118.6390554979712; 18.64386692847384, 42.8544913935754, 50.70733978301672, 76.26857428508389, 91.86740334683363, 95.27607460616976, 118.6390554979712
116.71663793099688; 18.488372958073146, 42.610244393210984, 50.65220734277691, 75.48347774184954, 91.41010282196578, 96.35733963142795, 116.71663793099688
116.46869858682139; 18.463645914457924, 42.543953295224746, 50.62837105209025, 75.35240487482429, 91.23848884906555, 96.46984449075563, 116.46869858682139
116.46769220453923; 18.463632951391947, 42.543884823232126, 50.62839133861654, 75.35228885814016, 91.23822295750296, 96.47012433288184, 116.46769220453923
116.46769082422225; 18.46363173144101, 42.54387835971763, 50.62839327211871, 75.35227790835106, 91.23819782804075, 96.47015082859988, 116.46769082422225
109.42197255086552; 21.410053806403976, 45.06413651157886, 57.39194401556311, 73.5454966671079, 101.65406477263608, 106.68522125527832, 109.42197255086552
108.30732619525119; 21.150700763140232, 44.80684578635186, 56.74051381647179, 73.91652262400184, 100.412164567067, 107.54948119221162, 108.30732619525119
108.17641254861141; 21.1368221309728, 44.848051648834684, 56.60381898046423, 74.0390555314203, 100.19315580711019, 107.78082678876959, 108.17641254861141
108.1740021440417; 21.13720368414324, 44.84102478325387, 56.621764208896955, 74.01269687436292, 100.21870319013688, 107.77369192725874, 108.1740021440417
108.17158990875019; 21.135307913176455, 44.830269792693095, 56.64002184684392, 73.97623612872916, 100.24087120903015, 107.76685332450276, 108.17158990875019
108.16378795681622; 21.099942794454545, 44.772775249572284, 56.62414986179567, 73.88630988022709, 100.16824811814163, 107.74818242642182, 108.16378795681622
108.16291370180001; 21.10066087616603, 44.77006877322407, 56.63488736196182, 73.87057066676805, 100.181793008109, 107.74560398835483, 108.16291370180001
108.16204850206822; 21.10008998399555, 44.76571947137116, 56.64566562278234, 73.8484742611746, 100.19831392489132, 107.7430698082318, 108.16204850206822
108.15364509645659; 21.051379992168364, 44.699754653383614, 56.63011813251181, 73.67968665096228, 100.14034696929708, 107.7266730062219, 108.15364509645659
108.15310810599702; 21.052540870612624, 44.69943782595115, 56.63825276033045, 73.67025248671044, 100.15473995082624, 107.72506074632543, 108.15310810599702
108.15277668281482; 21.053255490116612, 44.69952098386002, 56.64434411064233, 73.66188813561033, 100.16650013145912, 107.72407484682763, 108.15277668281482
108.15235466447959; 21.052953979080648, 44.699707790486976, 56.650164788121124, 73.64876994701895, 100.17894032070447, 107.7228341537533, 108.15235466447959
108.15148994436426; 21.04471173879162, 44.69708669956622, 56.63803749528508, 73.63486034069805, 100.16520690320776, 107.72035906157869, 108.15148994436426
108.15126671372457; 21.044905249502946, 44.696766103402595, 56.64300885442712, 73.62638565393195, 100.17409321279978, 107.71969096983219, 108.15126671372457
108.15003214231237; 21.0373037657847, 44.692431731300516, 56.65053331720516, 73.57829619963957, 100.1940406129312, 107.71626032103129, 108.15003214231237
108.14981074554773; 21.03509686895862, 44.69130815776151, 56.644849442522464, 73.58021459745603, 100.18548976886711, 107.7156072975346, 108.14981074554773
108.14961360358937; 21.03248911869567, 44.69024134703318, 56.63907817621253, 73.58024893771382, 100.17660682610618, 107.71502523666366, 108.14961360358937
108.08093237153479; 21.04899853723676, 44.736956725612, 56.62906566581202, 73.60593088945167, 100.18105314199389, 107.85446107490633, 108.08093237153479
108.08051153764383; 21.04627524919973, 44.73693316078471, 56.6272261232771, 73.59925738636697, 100.18037644953995, 107.85321901426921, 108.08051153764383
108.07974251805874; 21.04049228570441, 44.73434544378518, 56.63173924112307, 73.56984586748617, 100.19119443093658, 107.85103930317362, 108.07974251805874
108.07961660259501; 21.039314561240573, 44.73375055353455, 56.62863398714017, 73.57118413651621, 100.18572074392253, 107.8506597606165, 108.07961660259501
108.04488919182867; 21.046915201627773, 44.75762651220952, 56.619899626504925, 73.58781787075293, 100.18130325205648, 107.92248447843268, 108.04488919182867
108.0447752202407; 21.04671815075679, 44.75785989520178, 56.62118002722449, 73.58496197611542, 100.18416452179828, 107.92214760024747, 108.0447752202407
108.02596335179838; 21.05144336040658, 44.77139437777699, 56.61820739222087, 73.59290961631648, 100.1848689094182, 107.96172206075637, 108.02596335179838
108.02586074900752; 21.051053870666337, 44.77151048721996, 56.6181306311884, 73.59181216587452, 100.1852320625228, 107.96141941629367, 108.02586074900752
108.01597366297338; 21.053684448188715, 44.77872725616785, 56.617054642901344, 73.59565903707463, 100.18642311040293, 107.98233114149392, 108.01597366297338
108.01592322167666; 21.053424847711618, 44.77874612770792, 56.616749283995574, 73.59535937999556, 100.18610878914791, 107.98218084553184, 108.01592322167666
108.01086305917289; 21.05484216818065, 44.782502656017776, 56.61641269052862, 73.59718654301241, 100.18710510075198, 107.99296632121818, 108.01086305917289
108.01083758184602; 21.054712947460853, 44.782502687658265, 56.61622306245559, 73.59710581565888, 100.18686604668852, 107.99289584932936, 108.01083758184602
108.00813472642575; 21.055469172155927, 44.78451429087964, 56.6160370810792, 73.59809512239949, 100.18739471132143, 107.99864136226788, 108.00813472642575
108.00812039228032; 21.055399711927095, 44.78451168074898, 56.6159238434992, 73.5980757869981, 100.18724399477345, 107.99859853946919, 108.00812039228032
108.00671079209773; 21.055798319576112, 44.7855701810098, 56.61583224560176, 73.59859352769172, 100.18753591957844, 108.0016103781469, 108.00671079209773
108.00670234916883; 21.055761751498206, 44.78556819291903, 56.61577058870086, 73.59858889178008, 100.18745286925963, 108.00158473736506, 108.00670234916883
108.0060223103501; 21.055955572738224, 44.78608123873785, 56.61573035594416, 73.59883722035259, 100.18760310873489, 108.0030217364028, 108.0060223103501
108.00601684229717; 21.055935844787705, 44.78608186104969, 56.61570547962489, 73.59882222717789, 100.18757619671803, 108.00300593285668, 108.00601684229717
108.00571202102618; 21.05602079865142, 44.78631034384416, 56.615681264048945, 73.59893804654646, 100.18763204022989, 108.00365805715282, 108.00571202102618
108.00705831916228; 21.055634346879756, 44.786363452685805, 56.61537497284258, 73.59830954327086, 100.18745892764358, 108.00195239094195, 108.00705831916228
108.00036012317922; 21.055320064570616, 44.78532827671891, 56.615894267362854, 73.59722082233986, 100.1878290925794, 108.00031716091479, 108.00036012317922, 108.00723521018007
108.0003548328904; 21.055319643494787, 44.785327096999204, 56.61589461819066, 73.5972200045449, 100.18782956902997, 108.0003188864576, 108.0003548328904, 108.00723693901345
107.83236065020644; 20.270610325185512, 44.61586227603219, 55.81610770790852, 72.20711670664011, 99.7230328368437, 107.83176626976879, 107.83236065020644
108.0134508778757; 20.23047054746188, 44.55633597331829, 55.713685731765366, 72.23173737270777, 99.5411457721241, 107.62414477878671, 108.0134508778757
108.01328067149747; 20.23334467154484, 44.565901800774206, 55.71455535098679, 72.23852259559526, 99.55408483737249, 107.6236888112117, 108.01328067149747
107.92249846434434; 20.245673866943257, 44.56839763341063, 55.763395912397606, 72.20086117150865, 99.61536491002687, 107.72645859134371, 107.92249846434434
107.922363507957; 20.248462568966495, 44.57769519948662, 55.76438030815662, 72.20766192523755, 99.62795309696233, 107.7260806028896, 107.922363507957
107.87759727100804; 20.254677587399744, 44.57906455482845, 55.788861191095535, 72.18889324100635, 99.65888139992356, 107.77695754673837, 107.87759727100804
107.87753848797891; 20.255869467132413, 44.58321569932332, 55.789114864839725, 72.19213851189447, 99.66423735166993, 107.77677884547799, 107.87753848797891
107.85527998496198; 20.259039967370324, 44.583965675448766, 55.801538583694494, 72.18265001352518, 99.68002112149291, 107.80218024373303, 107.85527998496198
107.85526195819129; 20.259282797548657, 44.58490967538203, 55.80147909920852, 72.18347885853743, 99.68110236766628, 107.80212435889199, 107.85526195819129
107.84435449292519; 20.260903776569737, 44.58533556925829, 55.80777936563203, 72.17869501940426, 99.68916806270884, 107.8146486057594, 107.84435449292519
107.844344431477; 20.260954063738005, 44.5856144583094, 55.80767081588769, 72.17900982098726, 99.68938078172407, 107.81461819407647, 107.844344431477
107.83875596079646; 20.261836810784978, 44.58588171719335, 55.81105908135261, 72.17645816258592, 99.69376865778517, 107.82109214069706, 107.83875596079646
107.83874725200201; 20.26183675718636, 44.585992438205224, 55.810931721894576, 72.17664940834828, 99.69375307061327, 107.82106557646932, 107.83874725200201
107.8357274024074; 20.26233868956045, 44.58617790005762, 55.81281724841512, 72.17524902659683, 99.69624318239974, 107.82459231181299, 107.8357274024074
107.83571927968227; 20.262321683401733, 44.586224890752206, 55.812691836748776, 72.17538742247865, 99.6961517581481, 107.82456788827102, 107.83571927968227
107.83383247438023; 20.26261299894792, 44.58637004716678, 55.81374019693861, 72.1746306866356, 99.69759164976168, 107.8267519522953, 107.83383247438023
107.83382574208404; 20.262594081088828, 44.58639091773271, 55.8136367620556, 72.1747309578635, 99.69749398346829, 107.82673166922369, 107.83382574208404
107.83233964474996; 20.26274329260987, 44.586511680466764, 55.814116256676684, 72.17441260014795, 99.69822551761507, 107.82837380407041, 107.83233964474996
107.83233542287043; 20.262730331315996, 44.586521772553596, 55.814051266700105, 72.17447332407573, 99.69816011205991, 107.82836072000174, 107.83233542287043
107.83137491909834; 20.262775556073, 44.58659301233023, 55.81415322521609, 72.17442732126244, 99.69837852147896, 107.82937201152205, 107.83137491909834
107.83137286728996; 20.262769690259187, 44.58659830064918, 55.81412212014265, 72.17445663836071, 99.69834777562241, 107.82936585934321, 107.83137286728996
107.83090067249539; 20.26280153316152, 44.58663368212301, 55.81421251525005, 72.17440090029599, 99.6985049021118, 107.82987352756045, 107.83090067249539
107.83089958692338; 20.262798450077444, 44.58663620494602, 55.8141960557449, 72.17441628826877, 99.69848838634836, 107.82987025548387, 107.83089958692338
107.83065090045072; 20.262810420012357, 44.58665386686987, 55.814224152382515, 72.17440177077481, 99.69854707044283, 107.8301328279434, 107.83065090045072
107.83065034954728; 20.26280868921752, 44.58665551838262, 55.81421523502822, 72.17441018312289, 99.69853819367121, 107.8301309814185, 107.83065034954728
