112.69595040729281; 25.27404091869113, 37.64026225682379, 56.21878434206234, 79.57302301807897, 81.19240567763487, 112.34596941463984, 112.69595040729281
112.67345906387075; 25.264959132944277, 37.617092725235885, 56.19825526952816, 79.53107568091052, 81.18406001442686, 112.27546336278148, 112.67345906387075
112.5139247888282; 25.23686991303385, 37.542556909746246, 56.14108201683645, 79.38346165112141, 81.17938216418167, 111.97420613382165, 112.5139247888282
112.50635635912823; 25.232850567593566, 37.533524599009496, 56.138436681672886, 79.36538090283368, 81.1829153537682, 111.9517864473835, 112.50635635912823
112.49984754152196; 25.230284661002678, 37.52773995625384, 56.13784452194232, 79.35408783474175, 81.18603802888546, 111.93253626935727, 112.49984754152196
112.48689535714382; 25.228753009116026, 37.52364412230216, 56.14296993322705, 79.34280840685445, 81.19996441049362, 111.89695422650517, 112.48689535714382
112.48061209328313; 25.22866713307169, 37.522033154679406, 56.14516333168852, 79.332042201855, 81.21680980647271, 111.87849823992171, 112.48061209328313
112.44991747517743; 25.236148103399046, 37.536124467275854, 56.19236406811466, 79.32357345877845, 81.31079698358413, 111.81478615586035, 112.44991747517743
112.44824831257502; 25.235827702380103, 37.53479350592197, 56.19188525814665, 79.31780688904182, 81.31671246318392, 111.80980960015768, 112.44824831257502
112.44703463000404; 25.23597597182342, 37.5345535417644, 56.192295303677184, 79.31425456428721, 81.32259853466783, 111.80624314301913, 112.44703463000404
112.44583224219316; 25.236665380327803, 37.535389683583624, 56.194032995200445, 79.31196886552101, 81.33055450369058, 111.80268086147619, 112.44583224219316
112.44165944868202; 25.24124665393814, 37.5430751304807, 56.20762926027944, 79.312566785584, 81.36452885845057, 111.7912966605879, 112.44165944868202
112.44086919491012; 25.241536853060044, 37.54353367200424, 56.20981670805413, 79.3138492870564, 81.36681624685167, 111.78899779079141, 112.44086919491012
112.4378973279496; 25.24567896158936, 37.550616779447076, 56.22332064959193, 79.32231472315418, 81.38904796996673, 111.78108362250184, 112.4378973279496
112.43745834434657; 25.246251371451546, 37.55132826037653, 56.22411764400533, 79.32155520654169, 81.39335791959981, 111.77977448933628, 112.43745834434657
112.43672652638601; 25.2478198507054, 37.55361650124809, 56.22691465011334, 79.32237843224313, 81.40211229738142, 111.77758119270874, 112.43672652638601
112.43417782726304; 25.253543111337404, 37.56247130986037, 56.24076024544111, 79.33628406874077, 81.42492557546214, 111.77060332958825, 112.43417782726304
112.4339003951759; 25.253963166751014, 37.56290410258148, 56.24096991308189, 79.3356381393177, 81.42776271211524, 111.76975548527619, 112.4339003951759
112.43359293340662; 25.25472950230464, 37.56384733414068, 56.2416559879514, 79.33588233179734, 81.4314851697887, 111.76882772775201, 112.43359293340662
112.43165561278771; 25.261177595237545, 37.5722865369749, 56.24975519151102, 79.34788397292337, 81.45338465282275, 111.76288993459829, 112.43165561278771
112.43140621902394; 25.261289903445668, 37.57225148373193, 56.250084201462094, 79.34939017071144, 81.452598782358, 111.76214450831057, 112.43140621902394
112.4310213404879; 25.262000136390586, 37.572912290839426, 56.25096640027319, 79.35295674801364, 81.45250705367462, 111.76096119704773, 112.4310213404879
112.42887748943234; 25.269471324370834, 37.58111235327009, 56.25544463679899, 79.36966601684374, 81.46935468750101, 111.7540925092175, 112.42887748943234
112.42862086070902; 25.269478901671498, 37.58086118752227, 56.25551378272415, 79.37115224488855, 81.46789257495011, 111.75331903413924, 112.42862086070902
112.42831991188359; 25.269830902419983, 37.58098526106014, 56.25573705748936, 79.37385172542913, 81.46656715577231, 111.75241245713488, 112.42831991188359
112.39485422540754; 25.481598345037348, 37.77061399047363, 56.30866060853178, 80.053104602198, 81.61389230148912, 111.58343019583565, 112.39485422540754
112.3865902140058; 25.477404481800022, 37.75836183284091, 56.29715006917909, 80.0142111732631, 81.63423936097239, 111.55870197392807, 112.3865902140058
112.38118150741676; 25.475183878273143, 37.75094948771216, 56.28902556336672, 79.98373520525891, 81.65367979318195, 111.54253297288348, 112.38118150741676
112.37770229793395; 25.474227681886756, 37.746730416662345, 56.283354021029986, 79.96117804321835, 81.66994723324254, 111.53232999930113, 112.37770229793395
112.37529549080287; 25.47397915128523, 37.74418520766821, 56.278927838120595, 79.9439766573733, 81.68314896399629, 111.52520938805128, 112.37529549080287
112.37323396676173; 25.474192111329096, 37.742318994303645, 56.27467995637072, 79.93020571615355, 81.69338879425841, 111.51909450898299, 112.37323396676173
112.3694211171025; 25.47512849804046, 37.7389659582308, 56.266761902477775, 79.91849079471557, 81.696373217564, 111.50840667938452, 112.3694211171025
112.36454746711057; 25.47416780232202, 37.73124964537279, 56.259953513830595, 79.95017835967977, 81.64419288139149, 111.49455666265862, 112.36454746711057
112.36284752890246; 25.4750714465178, 37.730201808099345, 56.25648534851772, 79.93877345032897, 81.65389629348216, 111.48961377543637, 112.36284752890246
112.29809299597173; 25.581391512547317, 37.795702379568965, 56.29459554588009, 80.26822346326959, 81.51651529199626, 111.44159611325709, 112.29809299597173
112.28880777353801; 25.576085804096596, 37.782193432393186, 56.28421594494411, 80.28138015511887, 81.4864830337663, 111.41415538820748, 112.28880777353801
112.28222020944936; 25.57436313827294, 37.77490587045291, 56.27673510039314, 80.29794230023468, 81.46641448568738, 111.39518887751134, 112.28222020944936
112.27055933537365; 25.58107174663882, 37.77262914840358, 56.263644181214566, 80.33539105095568, 81.46329230801575, 111.36317731282563, 112.27055933537365
112.26544151891966; 25.588785813555596, 37.77636739791175, 56.25819303864672, 80.33310980753538, 81.49950872718053, 111.34822182946682, 112.26544151891966
112.22303698614773; 25.66458831446677, 37.8211276206002, 56.23051003206817, 80.39851380610119, 81.77654099693876, 111.24694716384803, 112.22303698614773
112.22040298775998; 25.666553653657427, 37.82090111444873, 56.229535595508445, 80.40840533057785, 81.77514016197546, 111.23924475133175, 112.22040298775998
112.21828941008272; 25.669798607158462, 37.82242153603573, 56.22947269827706, 80.41806373879248, 81.77837358199561, 111.23303410194609, 112.21828941008272
112.21454234727851; 25.67885906133135, 37.82830700346344, 56.23052018364329, 80.43297080850239, 81.79756553687976, 111.22201032020978, 112.21454234727851
112.20281436643306; 25.70101163956355, 37.83865906619382, 56.2297328266093, 80.44322270067921, 81.86379093511269, 111.18759772660599, 112.20281436643306
112.20053266818164; 25.703450869616923, 37.83909352423449, 56.22957763173851, 80.45883976150617, 81.85820410950264, 111.1808801165589, 112.20053266818164
112.19778973530234; 25.70891220626323, 37.84202430827703, 56.23024898867569, 80.4791372733316, 81.8587186888601, 111.17274265000857, 112.19778973530234
111.80549888735818; 26.297016911850726, 38.194523155848145, 56.29577821904938, 80.49021167450165, 84.0618133343746, 110.879649817879, 111.80549888735818
111.78582878501408; 26.285627107060776, 38.16705064819305, 56.281021738183654, 80.51991646735965, 84.00500012965264, 110.82082826693659, 111.78582878501408
111.76753652712858; 26.273757827005994, 38.14047216285232, 56.267815433892956, 80.55718219271809, 83.93703628916745, 110.76685267243757, 111.76753652712858
111.7518395079916; 26.264054077282935, 38.11780219581531, 56.25675896235164, 80.59528279092446, 83.8732503912933, 110.7213573001604, 111.7518395079916
111.73902219468256; 26.260211251133708, 38.101817913771235, 56.24805618128732, 80.62713820965895, 83.83427695225073, 110.68378972991427, 111.73902219468256
111.71922894234763; 26.277804165545234, 38.09497133600701, 56.2383956585971, 80.65308530289956, 83.8829748135252, 110.62710898352775, 111.71922894234763
111.70775181826515; 26.309487012659325, 38.10764336805211, 56.23461934606886, 80.61801238857039, 84.04511447043059, 110.59319938047334, 111.70775181826515
111.5718897810288; 26.597005002000937, 38.22780355668522, 56.27467550140117, 80.57110625597747, 85.29963653628914, 110.36481163589964, 111.5718897810288
111.55644907348419; 26.595219202977432, 38.21151984228042, 56.261938982607475, 80.56071435409847, 85.31465154840274, 110.31928840608369, 111.55644907348419
111.54366523434285; 26.596592321869554, 38.19996026758003, 56.2518448534627, 80.54921488116818, 85.341268475292, 110.28150887378206, 111.54366523434285
111.53411835275091; 26.60040198780585, 38.19330708892623, 56.24504735608138, 80.53887838278976, 85.3738033154419, 110.25352767649068, 111.53411835275091
111.52728126310097; 26.606323072535634, 38.19071426351452, 56.24106510472539, 80.52971036532517, 85.41145665239327, 110.23338057865388, 111.52728126310097
111.52178840490801; 26.61538192652835, 38.1915661671042, 56.239149279834606, 80.5198841898941, 85.46118261475128, 110.21715709353947, 111.52178840490801
111.51427310306383; 26.636289002759074, 38.19857741575138, 56.23943057637275, 80.50141283771943, 85.56836613193109, 110.19530642899065, 111.51427310306383
111.46513588602393; 26.806804201810014, 38.2703232194666, 56.26955874832023, 80.37885253436161, 86.42445774369318, 110.07195783600831, 111.46513588602393
111.45905640604751; 26.81239670736315, 38.26963438235743, 56.274379768883485, 80.38312674192714, 86.45306322036637, 110.05463066387455, 111.45905640604751
111.44452164459818; 26.838300442570663, 38.27788925314076, 56.297165509098086, 80.39549814859997, 86.57481720140618, 110.0181489550162, 111.44452164459818
111.43847351150063; 26.85413297047262, 38.28302746453883, 56.30187471820091, 80.38580249292079, 86.65614919673287, 110.00110604084226, 111.43847351150063
111.31427950748416; 27.264214905981603, 38.49770822838756, 56.53030094345615, 80.24087002110794, 88.63873253841663, 109.9092703583418, 111.31427950748416
111.30911133094357; 27.266180399785107, 38.4937850673648, 56.52714633774497, 80.23158470632684, 88.66064424102845, 109.8941208384016, 111.30911133094357
111.30566871310147; 27.26813402707326, 38.49163071758349, 56.525660316084505, 80.2253669624178, 88.67814362867625, 109.88407601918557, 111.30566871310147
111.30341743397109; 27.270076857418257, 38.49070705128721, 56.52534283108376, 80.22128926723532, 88.69256306174022, 109.87762881777003, 111.30341743397109
111.30193573345224; 27.27209763330196, 38.49058714956638, 56.525815091460956, 80.21849681589332, 88.70551343284177, 109.87334744382495, 111.30193573345224
111.30094758979112; 27.27426412539784, 38.49104783436644, 56.52688683294317, 80.21651465253491, 88.71797353346545, 109.87048416987233, 111.30094758979112
111.30025165349058; 27.27672272736318, 38.49198844267142, 56.52849765664209, 80.21497604656693, 88.73111170867263, 109.86848986035967, 111.30025165349058
111.29969093302235; 27.279936294573282, 38.493547308134, 56.53090421008378, 80.21351738051716, 88.74750611945149, 109.86689822047684, 111.29969093302235
111.29904531354711; 27.28595769197611, 38.49683208347101, 56.53571879468527, 80.2113792327539, 88.77739379326096, 109.86510508200212, 111.29904531354711
111.29377006895652; 27.365112703628572, 38.5442217147854, 56.60296167594547, 80.19053413611239, 89.16219406962848, 109.86067417769335, 111.29377006895652
111.29288337663542; 27.365611791060687, 38.54403301925383, 56.60149721256942, 80.18904135572869, 89.16518383988428, 109.85857942162684, 111.29288337663542
111.29218075699333; 27.367943058427567, 38.545156883032014, 56.60106534189925, 80.187445614552, 89.17645400831908, 109.8573136465419, 111.29218075699333
111.29191480266026; 27.373513185936496, 38.54829476035911, 56.60400497385025, 80.18508191736223, 89.20327216967492, 109.85667352032098, 111.29191480266026
111.29182554510608; 27.376304475274118, 38.549865689223346, 56.60579295433967, 80.18396442738923, 89.21676252744047, 109.85642364889829, 111.29182554510608
111.00754594350408; 27.369830515315748, 38.58419977847495, 56.63289707661709, 80.25796804686054, 89.07628633814483, 110.27343767479816, 111.00754594350408
111.0072630612543; 27.371829135174593, 38.58454289613741, 56.62904396104969, 80.25372690177436, 89.08649008575325, 110.27274353843247, 111.0072630612543
111.0071561263285; 27.37320001874377, 38.58489734425134, 56.62710904082346, 80.25131410620858, 89.09246142780442, 110.27243967158383, 111.0071561263285
110.86471517063212; 27.370553492514325, 38.603528525874246, 56.6423838600215, 80.28756983232049, 89.02660910491545, 110.48691289948361, 110.86471517063212
110.86457951121841; 27.37155131886991, 38.60363321493138, 56.64025111126118, 80.2850980218971, 89.03181275207066, 110.4865183882562, 110.86457951121841
110.7933784263652; 27.37053774126862, 38.61347104146188, 56.648292230249204, 80.30293844297977, 89.00012880040669, 110.59554192531779, 110.7933784263652
110.79321824062515; 27.371606581993596, 38.61360637392847, 56.646465461350616, 80.30047763569597, 89.00579529107651, 110.59506892672731, 110.79321824062515
110.7573470757818; 27.371249523088927, 38.61878923250712, 56.650614560931274, 80.30935932955202, 88.99045639410298, 110.65068648687664, 110.7573470757818
110.75720735985396; 27.372069673251325, 38.618904082643255, 56.649462392200284, 80.30760227269091, 88.99486196493798, 110.65026803265535, 110.75720735985396
110.73900945914839; 27.371987165723617, 38.621673816409555, 56.651593387056714, 80.31207843964252, 88.98738536638253, 110.6788848112429, 110.73900945914839
110.73887706290319; 27.37262187527336, 38.621748394943815, 56.650801342770706, 80.31075247782526, 88.9908631252312, 110.67848490433566, 110.73887706290319
110.72944383090841; 27.372649043760514, 38.623288442830244, 56.651918618069004, 80.31307465387867, 88.98715914545843, 110.6936127095103, 110.72944383090841
110.72931952483967; 27.37311590159087, 38.62332007807738, 56.65136690237263, 80.31208935629861, 88.98978911254214, 110.69323786824819, 110.72931952483967
110.72438888298076; 27.373183391620884, 38.624203201682505, 56.651956465023666, 80.31330745677135, 88.98797700776706, 110.70136223232149, 110.72438888298076
110.72427463239472; 27.37352069617822, 38.62420151503106, 56.65155960017524, 80.31256888306923, 88.98994353133612, 110.70101609022201, 110.72427463239472
110.72154118145524; 27.373599271384553, 38.62474688046813, 56.65188647904049, 80.31324193706277, 88.98904320103563, 110.70567029500792, 110.72154118145524
110.72143932525339; 27.373837320334193, 38.62472396775363, 56.651598574094486, 80.31269209886506, 88.99048752059295, 110.70536288838197, 110.72143932525339
110.71980592852904; 27.37391771893175, 38.62508907708682, 56.65178906921822, 80.31308357548686, 88.9900484428307, 110.70824329487101, 110.71980592852904
110.71971681045093; 27.374085058269596, 38.62505425489265, 56.651576240037855, 80.31267041276712, 88.99111112281389, 110.7079736221449, 110.71971681045093
110.71867732311235; 27.374163775039293, 38.62531210856882, 56.65168826374717, 80.31290043878292, 88.99092983680443, 110.70986307816862, 110.71867732311235
110.71860059527545; 27.37428179603696, 38.625272602892636, 56.6515284183989, 80.31258700047395, 88.99171693103301, 110.70963053872069, 110.71860059527545
110.71788427180978; 27.37435791605363, 38.62546519701132, 56.65159426385976, 80.31272221418753, 88.99168314630533, 110.71095746920813, 110.71788427180978
110.7178189381222; 27.37444225184738, 38.62542529043164, 56.65147186047326, 80.31248070587436, 88.99227469793297, 110.71075810028847, 110.7178189381222
110.71727878567027; 27.374516947240746, 38.62557886728191, 56.651509947226096, 80.31255900575873, 88.9923297708551, 110.71176556665006, 110.71727878567027
110.71722364044379; 27.374576497226116, 38.62554078625241, 56.651416258570826, 80.31237342909105, 88.99277202392324, 110.71159686492572, 110.71722364044379
110.7167916436556; 27.37465118174428, 38.625667529880765, 56.65143423360432, 80.31241056575561, 88.9928939113717, 110.71239628018284, 110.7167916436556
110.71674563451093; 27.374691696304236, 38.625632765048046, 56.65136381636349, 80.31227074878734, 88.99321688452028, 110.71225703036713, 110.71674563451093
110.71637768253132; 27.374769309934198, 38.625740718146886, 56.651364661098334, 80.31227288949036, 88.99340252712554, 110.71291833994752, 110.71637768253132
110.71634007251374; 27.374795230945093, 38.625709591049315, 56.65131277696568, 80.31216975416419, 88.99363135870377, 110.71280440265797, 110.71634007251374
110.71599925142361; 27.374880423954604, 38.62580447800593, 56.65129596388737, 80.31213590882774, 88.99389392346039, 110.71337933800791, 110.71599925142361
110.7159698822857; 27.374894901930205, 38.62577760278295, 56.651259574990824, 80.31206362417632, 88.99404507689755, 110.71328883229424, 110.7159698822857
110.71561446388637; 27.3749952016844, 38.62586303848891, 56.65122003151471, 80.31198350481621, 88.99441967714053, 110.71382205907892, 110.71561446388637
110.71559395418402; 27.375001057074762, 38.625842970505474, 56.651198056516876, 80.31194000166609, 88.99450350681226, 110.7137599624281, 110.71559395418402
110.7152086980771; 27.37511405358736, 38.62590965960629, 56.651131262913914, 80.31180445305253, 88.99499912446025, 110.71423550253493, 110.7152086980771
116.05798019261893; 25.289090504639635, 37.5236043638543, 56.357543352281844, 77.77329140844427, 83.58947070662727, 107.87903010083387, 116.05798019261893
113.41394032785475; 25.3058378522358, 37.60064043484158, 56.36760242643151, 79.25186231792142, 81.97398842292584, 110.63765964415182, 113.41394032785475
112.56243981624374; 25.381398660763427, 37.77116984030867, 56.37300422373488, 79.69708229161206, 81.7328433699291, 111.82550448411149, 112.56243981624374
112.35777317572122; 25.38690578430205, 37.79041723612808, 56.3878647903037, 79.82783831854685, 81.61430840528188, 112.10728651246568, 112.35777317572122
112.35140175782084; 25.383902708283987, 37.78239655336402, 56.37720718234415, 79.80620647592565, 81.61526279645065, 112.08871977274117, 112.35140175782084
112.28546908206033; 25.35232071924696, 37.71465255226523, 56.3171301446557, 79.70727611237619, 81.52203298891475, 112.05248382804857, 112.28546908206033
112.28347357286304; 25.35133081306797, 37.71234380200374, 56.31530992528715, 79.69958226763536, 81.52433597967719, 112.04660912429405, 112.28347357286304
112.28006951099228; 25.349899217606094, 37.709143613158346, 56.312328266027485, 79.68928204312903, 81.52509631912447, 112.0372128138014, 112.28006951099228
112.27670612719012; 25.348103621471292, 37.70543664494845, 56.310253670961906, 79.6848890997925, 81.51854024772273, 112.02829049263758, 112.27670612719012
112.27546321745454; 25.347373809869467, 37.70389347026085, 56.30922041575903, 79.67961688273908, 81.51953435152768, 112.02467759262026, 112.27546321745454
112.26611945269818; 25.342499645623704, 37.69483111238586, 56.307248819316484, 79.66098024688965, 81.50973844137575, 112.01048155141608, 112.26611945269818
112.26575616716119; 25.342217530739394, 37.69417917498933, 56.30686484593822, 79.65890719703438, 81.51040215696827, 112.00940465378243, 112.26575616716119
112.265410637269; 25.34194107107267, 37.69353461514275, 56.30644710763975, 79.65697405355087, 81.51073049977666, 112.00838012311074, 112.265410637269
112.26437510147088; 25.341113271877493, 37.69155080397909, 56.30509903112048, 79.65254705431462, 81.5094561291228, 112.00547547599881, 112.26437510147088
112.26405717062448; 25.34087922162437, 37.690945555286916, 56.30475955054399, 79.65227480388143, 81.50817683744826, 112.00453481543063, 112.26405717062448
112.2593430604962; 25.33767804875005, 37.68260168449115, 56.300327319599084, 79.6407748679378, 81.49449870380388, 111.99381318108543, 112.2593430604962
112.25906727762866; 25.337494972735882, 37.682147645477045, 56.30011600743473, 79.63917926525396, 81.49524890539243, 111.99298973925697, 112.25906727762866
112.25887077345922; 25.337379506617815, 37.68183736101035, 56.2999695995124, 79.63802591728673, 81.49576715233793, 111.99240415918092, 112.25887077345922
112.21140361415269; 25.342990242556365, 37.695093644578186, 56.3058605917053, 79.67024723680915, 81.48370838618028, 112.07104602804178, 112.21140361415269
112.21129921659112; 25.342867000445157, 37.69483313260878, 56.30589859411771, 79.67035485836671, 81.482987400672, 112.0707360176975, 112.21129921659112
112.1857339180711; 25.34589505571287, 37.702025655656506, 56.30922012171563, 79.68871808514423, 81.47555480155296, 112.1134504417155, 112.1857339180711
112.18568347636811; 25.345832907436396, 37.70189721769169, 56.309238250317996, 79.68873915163921, 81.47523908115194, 112.11330015002262, 112.18568347636811
112.17243021775474; 25.34739445499529, 37.705618853306035, 56.310982642704424, 79.6982997284831, 81.47132757963657, 112.13548592984124, 112.17243021775474
112.1724047303401; 25.347362263152398, 37.70555289650612, 56.310992475611414, 79.6983115870837, 81.47116551928096, 112.13540946337463, 112.1724047303401
112.16558705462994; 25.34816494336636, 37.707467961682916, 56.311895007746905, 79.70324294526989, 81.46914128480336, 112.14683515106165, 112.16558705462994
112.16557417335424; 25.348148343078183, 37.70743408705843, 56.311900139582754, 79.70324868939562, 81.46905869365663, 112.14679587453482, 112.16557417335424
112.16210617813792; 25.348556600105454, 37.708408558589646, 56.312360479343376, 79.70575995853308, 81.46802689894301, 112.15261128904207, 112.16210617813792
112.16209967333684; 25.348548243979756, 37.708391536334965, 56.31236307496397, 79.70576278525283, 81.46798551560302, 112.15259163988195, 112.16209967333684
112.16036569246177; 25.348752276416917, 37.70887870443702, 56.31259357669907, 79.70701916117622, 81.46746873273999, 112.15550004620238, 112.16036569246177
112.16036236281708; 25.348747998158956, 37.70886998565747, 56.312594927586915, 79.70702068483031, 81.46744744214894, 112.15548997613611, 112.16036236281708
112.15946496781052; 25.348853690530234, 37.709122298626234, 56.31271424770931, 79.70767097130997, 81.46718033406229, 112.15699553657183, 112.15946496781052
112.15946328543819; 25.348851409838147, 37.709117657002345, 56.3127149617345, 79.70767173766878, 81.46716905561205, 112.15699010254487, 112.15946328543819
112.15900850809234; 25.348905033352406, 37.70924563043929, 56.312775417615974, 79.70800126701585, 81.46703394874423, 112.15775325557705, 112.15900850809234
112.15900762815251; 25.348903934337127, 37.709243394223414, 56.3127757646954, 79.7080016327942, 81.46702852199161, 112.15775067865111, 112.15900762815251
112.15877741187762; 25.348931036385355, 37.7093081093252, 56.31280640139857, 79.70816851984178, 81.46695990183153, 112.15813697574657, 112.15877741187762
112.15877697373155; 25.348930478561186, 37.709306975074966, 56.31280657698625, 79.70816870973533, 81.46695714143317, 112.15813567830607, 112.15877697373155
116.10677565998746; 25.87153856053563, 38.67857038860833, 57.04919593710224, 80.75228540633508, 82.82206961357656, 111.38829881216381, 116.10677565998746
113.6010134269636; 25.801461749175758, 38.37965088838401, 56.77565866339096, 81.33649305958583, 82.0931878354552, 112.65822599204678, 113.6010134269636
113.22493478709339; 25.809352067291645, 38.373770450364596, 56.74442050424369, 81.21887352537003, 82.24619161914352, 112.91620456378222, 113.22493478709339
113.05534740663062; 25.713210957320445, 38.15882049028418, 56.56643769781038, 80.69904246533387, 82.24387922938213, 112.18389566377344, 113.05534740663062
112.76171851629995; 25.57491430479289, 37.897569005955276, 56.361471115191755, 80.23000260747672, 81.95305363881725, 111.52235449964938, 112.76171851629995
112.73742184177493; 25.55924234165138, 37.86585048712131, 56.337720016484525, 80.15343200073139, 81.95264021528551, 111.45109251038228, 112.73742184177493
112.69819395765862; 25.53086680188288, 37.81558160253493, 56.299844422678504, 80.03906076537395, 81.91550659077662, 111.34533433327267, 112.69819395765862
112.66886167045804; 25.508047231653237, 37.77571362739042, 56.2789243420999, 79.98192110219702, 81.85632846180451, 111.26659134948177, 112.66886167045804
112.65186370117534; 25.493811448833988, 37.75125086543246, 56.26624463175188, 79.92160109408097, 81.84232877958317, 111.22077184854788, 112.65186370117534
112.63510156306522; 25.479684805481313, 37.726849538123595, 56.258189345217126, 79.88740642550553, 81.80222342673491, 111.17674784285555, 112.63510156306522
112.62879722216786; 25.474382898928454, 37.717070602668095, 56.253907125467116, 79.86019852651634, 81.80014801218866, 111.15905803469433, 112.62879722216786
112.60568367146185; 25.4568490184399, 37.68568739959979, 56.251746471298645, 79.81380615390397, 81.7403425302585, 111.10882514217032, 112.60568367146185
112.60419859605518; 25.456655501255046, 37.684094454603084, 56.250097159537674, 79.8070289837459, 81.7443332510149, 111.10458631537469, 112.60419859605518
112.60219227240263; 25.457022706423626, 37.682403327345206, 56.24809042385791, 79.80136181611995, 81.74641426514383, 111.09883560626353, 112.60219227240263
112.58564035243337; 25.468285444813183, 37.67795543944839, 56.24485531374064, 79.85396871378289, 81.68742944314955, 111.05878845670232, 112.58564035243337
112.58383894278857; 25.468541416494386, 37.676525870119114, 56.242748147432145, 79.8482122812475, 81.69380444454039, 111.05349629129891, 112.58383894278857
112.58258276375399; 25.46947101480923, 37.67623315603422, 56.2412760417932, 79.84614131507524, 81.69865630008508, 111.04987141435755, 112.58258276375399
112.58094089877811; 25.472394750015464, 37.677445940535264, 56.239553110812665, 79.84979462779407, 81.7041615417717, 111.04508973235691, 112.58094089877811
112.55258172509348; 25.55184775592264, 37.72748052602843, 56.22769872963085, 80.10115055977332, 81.7173078145877, 110.96554745579809, 112.55258172509348
112.54839087707715; 25.55106673300975, 37.72336236131284, 56.22482759635043, 80.08466779425058, 81.73231104690265, 110.95334412753657, 112.54839087707715
112.5459659089931; 25.551280199257953, 37.721732975263706, 56.223846707629015, 80.07494304690326, 81.74353868897744, 110.94625740513693, 112.5459659089931
112.54420559190454; 25.552427183936775, 37.721687939969385, 56.22416614169334, 80.06941908954381, 81.75370763269117, 110.94120366977974, 112.54420559190454
112.54113184376912; 25.557545120970914, 37.72504551996562, 56.227821245105105, 80.06957768333584, 81.77299530342486, 110.93230477288175, 112.54113184376912
112.53724265109624; 25.565627400448616, 37.73072646791799, 56.23299383396384, 80.0931741097228, 81.77999541470356, 110.9210421880894, 112.53724265109624
112.53468074653728; 25.569889148386356, 37.73306865987093, 56.233932567198615, 80.09227246905093, 81.79635339810405, 110.91360580679579, 112.53468074653728
112.52231898988714; 25.599536898311325, 37.75351279290527, 56.246761261729, 80.16925075593923, 81.82744856009197, 110.87758809157995, 112.52231898988714
112.5199785342703; 25.60050831660058, 37.75241594511481, 56.24487816691445, 80.16116268981793, 81.83925867999935, 110.8707781492553, 112.5199785342703
112.51779778618598; 25.603207470472842, 37.753158730777756, 56.243948783788596, 80.15810797482082, 81.85180994393309, 110.86453248017278, 112.51779778618598
112.46509537600917; 25.743977855354366, 37.84376256268921, 56.264696586625085, 80.35261339435303, 82.15592868464807, 110.72020836279253, 112.46509537600917
112.45414352577592; 25.742561827946936, 37.8331191384965, 56.257444278887405, 80.35761630118469, 82.15199081419841, 110.6884199484625, 112.45414352577592
112.44808761470124; 25.743044276550947, 37.82842688082129, 56.25445025270425, 80.36796516133465, 82.14665223022858, 110.67083763633357, 112.44808761470124
112.44440004049193; 25.744837510581107, 37.82698513782044, 56.25363215854277, 80.3809086673134, 82.14190316833702, 110.66022520759293, 112.44440004049193
112.44109925653679; 25.748911337218036, 37.8279547740641, 56.25414127477747, 80.39913945627931, 82.1393839435182, 110.65069119423809, 112.44109925653679
112.40287903347684; 25.83887118959958, 37.87677186787847, 56.26992681185132, 80.57781159518103, 82.28933815456857, 110.54117669596728, 112.40287903347684
112.39550407125975; 25.83962016551002, 37.870836353609135, 56.26251165252273, 80.55246642277038, 82.32122123311554, 110.52001159690532, 112.39550407125975
112.39080622994166; 25.84229746955111, 37.86896077648745, 56.2583000744377, 80.5366408209855, 82.3487326968134, 110.50647280237877, 112.39080622994166
112.38530382641139; 25.850306077636187, 37.87106946138048, 56.255312699113574, 80.52668473567334, 82.38924270941295, 110.49070888466089, 112.38530382641139
112.2354900847999; 26.183145603739735, 38.04864691635413, 56.2899866536648, 80.71719136589991, 83.47688368772714, 110.21150004430287, 112.2354900847999
112.20653421260045; 26.17858335850517, 38.0203445192302, 56.26545350072724, 80.67537041278796, 83.51947918713988, 110.13127176805955, 112.20653421260045
112.18968910340848; 26.177916991538183, 38.00545472745237, 56.253016217891506, 80.65120533861378, 83.55235786376271, 110.08459378865174, 112.18968910340848
112.17888869184206; 26.180389112084136, 37.99816812585977, 56.24741501423605, 80.64007734066088, 83.58021867297536, 110.05441214177361, 112.17888869184206
112.16761062098432; 26.19014183016247, 37.99620320956131, 56.246333608328094, 80.64156531758847, 83.62308181604767, 110.0233577819645, 112.16761062098432
111.89042440433711; 26.772019867731576, 38.29197487918869, 56.383105242961015, 80.58898540788554, 86.09195789668408, 109.83540115193509, 111.89042440433711
111.88056778767915; 26.771305055988027, 38.28697633848762, 56.37835056738729, 80.58267836451728, 86.09803240852607, 109.82449347379861, 111.88056778767915
111.59592630402008; 26.737549670268223, 38.214921954395905, 56.28168680246384, 80.50282334545126, 86.00098732955061, 109.69812495801622, 111.59592630402008
111.64321939263267; 26.745000848124842, 38.2240151336529, 56.29753255736353, 80.5051680127914, 86.0394674688158, 109.70039964548761, 111.64321939263267
80.0714836329496; 26.74499527750198, 38.22401513365498, 42.871695587083984, 52.891831678298125, 56.29752379505774, 65.3166510079482, 80.0714836329496, 86.03938553495833, 97.65023469089157, 111.64309339609487
111.64322283546696; 26.74500084812486, 38.224015133663656, 56.29753255736355, 80.50516751048866, 86.03946847342131, 109.70039782813917, 111.64322283546696
