110.76192463640093; 21.295501353804067, 39.44353697777115, 60.60030246442062, 68.94921251253525, 92.87779470636526, 109.13230984128505, 110.76192463640093
110.67937319054266; 21.308169871365408, 39.471588739192875, 60.58399953386233, 69.04291277695533, 92.81074195188762, 109.35836222449626, 110.67937319054266
110.57664834507537; 21.372866591189634, 39.61195413649491, 60.52680825982496, 69.4871066708513, 92.54500752688813, 110.14095278419886, 110.57664834507537
110.56654600405781; 21.36843014057826, 39.602203765145205, 60.527335757832674, 69.46034736061762, 92.5544610718351, 110.11024993060963, 110.56654600405781
110.56439561239466; 21.36678145004257, 39.59826398598523, 60.52337604361415, 69.45468903262362, 92.54804050211074, 110.10403300006905, 110.56439561239466
110.56224374918013; 21.364815855517577, 39.59342527436254, 60.517553272863815, 69.44894033821497, 92.538754572506, 110.09786945011636, 110.56224374918013
110.56059781969756; 21.36347266675308, 39.59020619683244, 60.514236370788744, 69.44443727723666, 92.53354309326747, 110.09313498236702, 110.56059781969756
110.55856527619905; 21.361235208401748, 39.584642846829446, 60.50685398450272, 69.43869735209331, 92.52154952300052, 110.08742778386807, 110.55856527619905
110.55724584386674; 21.360187000110294, 39.58214358232065, 60.504456977672, 69.43498950927233, 92.51809991991874, 110.08362205842295, 110.55724584386674
110.55351277209073; 21.35496084655208, 39.56899238697512, 60.48493766913848, 69.42406240043347, 92.48579814173233, 110.0747650092376, 110.55351277209073
110.55186581165422; 21.353964387455527, 39.56669266867859, 60.483694205786485, 69.41946669721113, 92.48506899824383, 110.06990562678335, 110.55186581165422
110.55065865139234; 21.351650933818824, 39.56082516854782, 60.47460984895755, 69.41501135593576, 92.47050337298421, 110.06658992834147, 110.55065865139234
110.54995223075825; 21.350949193644098, 39.55908975113165, 60.472565708632615, 69.41287617047148, 92.46785663243087, 110.06449045485031, 110.54995223075825
110.5418411793766; 21.331709890911732, 39.5092918711022, 60.385636035700536, 69.38775342989264, 92.33055923301646, 110.06171704479911, 110.5418411793766
110.54138279632285; 21.331404424642862, 39.5085215075355, 60.384787950024226, 69.38663209351441, 92.32985693347618, 110.06035936544436, 110.54138279632285
110.54117240151439; 21.330852559513023, 39.50694728854228, 60.381435198487196, 69.38625506861382, 92.3252374581409, 110.05976571267585, 110.54117240151439
110.5410430661236; 21.330594572300473, 39.50623631154067, 60.38008100697146, 69.38592658465144, 92.32338565071693, 110.05939250472768, 110.5410430661236
110.50402459901075; 21.349339613612475, 39.54651983044037, 60.362807349783864, 69.5145044056442, 92.24630850912294, 110.28844169867375, 110.50402459901075
110.50379135371576; 21.34917464319585, 39.546123422387744, 60.362489101809935, 69.51383250777327, 92.24607028972416, 110.28774561170937, 110.50379135371576
110.50375538110832; 21.349049785571843, 39.54578747218257, 60.36186931990246, 69.51367789428079, 92.24518962741281, 110.28763681575539, 110.50375538110832
110.48991933979902; 21.356066993387735, 39.560873799365446, 60.35573408347606, 69.56150271914423, 92.21698138583832, 110.37289772190657, 110.48991933979902
110.48986504368132; 21.35600066102732, 39.5607062526186, 60.35551352200685, 69.56132378058489, 92.21670595184236, 110.37273248473993, 110.48986504368132
110.4819561588068; 21.36000314290338, 39.56931236474225, 60.35208982489632, 69.58853253272103, 92.20075825686958, 110.42127714473415, 110.4819561588068
110.48194033876898; 21.35997027468221, 39.569226970757086, 60.351953350239064, 69.58847074169358, 92.20056908811436, 110.42122933554316, 110.48194033876898
110.47793246060506; 21.362004594684986, 39.57360118293561, 60.35023228851747, 69.6022809236855, 92.1925025678651, 110.44585915999606, 110.47793246060506
110.47792113802947; 21.361986957819983, 39.57355610205195, 60.35016663978242, 69.60224081260519, 92.19241478381025, 110.44582567887598, 110.47792113802947
110.47576626403132; 21.36307987784538, 39.575906196760215, 60.349247767161636, 69.60965488750284, 92.18809182683508, 110.45905144350833, 110.47576626403132
110.47576131235263; 21.363070894626507, 39.575883049252276, 60.34921219221752, 69.60963657176373, 92.18804296863954, 110.45903709359433, 110.47576131235263
110.47463039635977; 21.36364492402824, 39.577117387538244, 60.348731125306905, 69.6135290892411, 92.18577558745108, 110.46598013219428, 110.47463039635977
110.47462753685019; 21.363640570585506, 39.57710622711498, 60.34871448126697, 69.6135196599784, 92.18575299756266, 110.46597270611522, 110.47462753685019
110.47403929883792; 21.363938859745225, 39.577747646462406, 60.348464889176086, 69.61554205182338, 92.18457539973, 110.4695808812894, 110.47403929883792
110.47403808771007; 21.363936397776577, 39.57774127756805, 60.34845484139364, 69.615537331258, 92.18456142227836, 110.46957732577538, 110.47403808771007
110.47374295236514; 21.364086288186215, 39.578063587922166, 60.348329527400765, 69.61655343171614, 92.18397000387338, 110.47138955342294, 110.47374295236514
110.47374214307258; 21.36408495941014, 39.57806018863688, 60.34832452721798, 69.61655049070893, 92.18396323175345, 110.47138713560169, 110.47374214307258
110.47358482399395; 21.36416482983111, 39.57823193917457, 60.34825782121441, 69.61709187025313, 92.18364820313562, 110.47235283735178, 110.47358482399395
110.47350336799956; 21.364205786152873, 39.57832001975081, 60.34822366177832, 69.61736951534972, 92.18348656410693, 110.4728489831806, 110.47350336799956
110.47346151583744; 21.36422708476075, 39.578365819062924, 60.34820588286386, 69.61751385095786, 92.18340262759997, 110.4731063050412, 110.47346151583744
110.47343940724937; 21.364238163174594, 39.578389644450525, 60.3481966389714, 69.61758897090776, 92.18335886313179, 110.47324067100764, 110.47343940724937
110.47342706629031; 21.364244425173105, 39.57840310972612, 60.34819142294318, 69.61763139802707, 92.18333420522471, 110.47331631039242, 110.47342706629031
110.47342090528527; 21.36424750653648, 39.57840973589478, 60.348188844411155, 69.6176522973366, 92.18332202041225, 110.47335362263512, 110.47342090528527
113.87725440051966; 21.456679282396088, 39.595068613893645, 58.99125250648482, 70.90012141537753, 90.00640185087933, 110.8117594403288, 113.87725440051966
112.44306752885178; 21.332229633772375, 39.34390391763521, 59.170356828931936, 70.07950148150611, 90.59282835061576, 110.61065823013902, 112.44306752885178
112.09729882370165; 21.315474546286765, 39.30859392734607, 59.09362889700221, 70.14089930514268, 90.45567048474203, 110.786460987392, 112.09729882370165
111.9048465439725; 21.302179851186274, 39.287148912794066, 59.10682265399844, 70.09617669098209, 90.47822810641753, 110.78683011162929, 111.9048465439725
111.71502779098213; 21.30691143010523, 39.298320099202044, 59.06112195104263, 70.21652762925827, 90.35790600831592, 111.02831832716963, 111.71502779098213
111.62228469296323; 21.302749377816852, 39.2916142525123, 59.07129963680384, 70.19940758969591, 90.37393303456034, 111.04168281120178, 111.62228469296323
111.52097987977042; 21.31076364544456, 39.30901268026712, 59.04767622131077, 70.293798517121, 90.29834035226972, 111.21995498500826, 111.52097987977042
111.09622102565726; 21.299233337100876, 39.287601813650525, 59.07611344869685, 70.20512763152111, 90.36567891083534, 109.03145972430312, 111.09622102565726, 111.48759895592202
111.09588340624025; 21.299209218936316, 39.28755558499371, 59.07616998018169, 70.2049286449985, 90.36582624093006, 109.0314907186593, 111.09588340624025, 111.48763793465285
111.09588028111119; 21.299208996488787, 39.287555159535415, 59.076170493529986, 70.20492681594344, 90.36582757159525, 109.03149100542099, 111.09588028111119, 111.4876382729112
113.96992537102462; 21.315959990681588, 39.37328536660199, 59.97532351804229, 69.22757289593044, 92.17468241262065, 108.81098103409629, 113.96992537102462
112.75192480289263; 21.182600865545236, 39.09758950355361, 59.85185596380713, 68.68258088253755, 92.08870319625602, 108.43577815914811, 112.75192480289263
112.07859443379975; 21.1262864650761, 38.970169348002734, 59.58675513951931, 68.73447979134697, 91.65874651438173, 108.53723552499987, 112.07859443379975
111.72164524016483; 21.10634525139104, 38.92053458539461, 59.534545195658566, 68.70535512161139, 91.56067661973007, 108.65365051081093, 111.72164524016483
111.4203162799215; 21.116939762711798, 38.9348203346266, 59.39122493503079, 68.96037057604416, 91.20630638722368, 109.10233883860336, 111.4203162799215
111.23192395268052; 21.11993172466069, 38.936599768064156, 59.358960224261914, 69.01772380139016, 91.11348406424979, 109.30129000360998, 111.23192395268052
111.02330120744769; 21.150392280025493, 38.99516271077176, 59.259260362998134, 69.3123425933197, 90.8045365119013, 109.81079466534243, 111.02330120744769
105.08836020109784; 21.150392281022604, 38.99516271086092, 47.55081720479524, 59.25926067398996, 69.31234259339324, 90.80453651473861, 105.08836020109784, 109.81079466534358, 111.02330120759221
111.02330120797508; 21.150392283615574, 38.99516271109394, 59.25926067400004, 69.31234259358507, 90.80453652211878, 109.81079466534717, 111.02330120797508
111.0233012080647; 21.150392284225294, 38.99516271114894, 59.25926067400241, 69.31234259363048, 90.80453652383494, 109.810794665348, 111.0233012080647
113.9854830885172; 20.96113687718886, 38.53594652763286, 61.54230104044758, 65.25847810094999, 95.84926823396012, 101.43422348862553, 113.9854830885172
112.34482284052767; 20.82186985361945, 38.34312869990512, 61.12261858502707, 65.26318287701173, 95.30263309468062, 102.27540293245602, 112.34482284052767
111.8094192975461; 20.726784685564045, 38.141372321999896, 61.080131577249624, 64.92668510929866, 95.35105708918738, 101.84873318228533, 111.8094192975461
111.63633098464742; 20.70438987759766, 38.09212498361871, 61.04319012225131, 64.87206468076309, 95.28893506917461, 101.83253928997947, 111.63633098464742
111.55741082423488; 20.682956732142337, 38.044754098047974, 61.09116038580356, 64.72214237311334, 95.37676087795181, 101.6147444605971, 111.55741082423488
111.52654814697408; 20.68117977853103, 38.04108033204634, 61.0912262630624, 64.71827721163464, 95.37032615280731, 101.62252201905834, 111.52654814697408
111.50806339374088; 20.67889734197433, 38.03720645820066, 61.12346531488904, 64.67824822369533, 95.41368534186958, 101.57091640000613, 111.50806339374088
111.49831208954119; 20.683072535688602, 38.047042864235394, 61.11486281615315, 64.71326550295872, 95.38371700582964, 101.63838365865487, 111.49831208954119
111.48583500625175; 20.694176658014158, 38.07347983047025, 61.106071903480085, 64.79141649774168, 95.32047278182354, 101.79484113085016, 111.48583500625175
111.472892748204; 20.703273512317764, 38.09430287861492, 61.0762061338342, 64.87696829190804, 95.23993276663214, 101.95286206088373, 111.472892748204
111.44659292834207; 20.74242255375125, 38.18414885412616, 60.98575416622806, 65.20790966704239, 94.94917381844674, 102.55883293707512, 111.44659292834207
111.41315997642914; 20.75882383470139, 38.22144041971621, 60.93648812569127, 65.3575846299054, 94.81562389870024, 102.83766136510036, 111.41315997642914
111.30209926798005; 20.919046558727164, 38.58470890648874, 60.68147092726009, 66.58896808216437, 93.92040447016653, 104.99173455852738, 111.30209926798005
111.17095577732083; 20.94962656441111, 38.65396307091953, 60.62206236118822, 66.83630168503329, 93.73227922986761, 105.49898394977181, 111.17095577732083
110.83005414696801; 21.21361171217711, 39.24081974063382, 60.375603327886274, 68.6775329144784, 92.62120298446992, 108.71514598514861, 110.83005414696801
110.7135070405227; 21.235809037855077, 39.28992038894067, 60.354250967894686, 68.83306024032483, 92.52628102084192, 109.06377216238599, 110.7135070405227
110.55336323395305; 21.32949121170246, 39.49489262759856, 60.292837542873, 69.45654512219579, 92.18269349166965, 110.16748269344498, 110.55336323395305
110.54607872858556; 21.326540560823666, 39.4885107147458, 60.29457242088777, 69.43735122724524, 92.19226016921283, 110.14523159719252, 110.54607872858556
110.5447208281669; 21.325976542297752, 39.48731570523954, 60.294732452099666, 69.43413556430322, 92.19268587263826, 110.14125758627392, 110.5447208281669
110.54310376015322; 21.325277366419247, 39.48588204253111, 60.29505775844707, 69.43036753716314, 92.19250512190511, 110.1366729280267, 110.54310376015322
110.54207343170499; 21.324851587732685, 39.48498332594051, 60.2952578401291, 69.42783690302025, 92.19315026308747, 110.13367003154798, 110.54207343170499
110.53923267733504; 21.32371988694279, 39.48280715700984, 60.29652560240939, 69.42163105498852, 92.19285430095515, 110.12688513730562, 110.53923267733504
110.53807911719908; 21.32325777194785, 39.48182297812056, 60.29685570384781, 69.41863143673598, 92.19430598137868, 110.1234633651973, 110.53807911719908
110.53744446089034; 21.322985349603215, 39.4813110043679, 60.29727201310192, 69.41702007640882, 92.19453308282087, 110.121695579221, 110.53744446089034
110.53706563533841; 21.322830480062898, 39.481005054491895, 60.297518485843895, 69.41600237034665, 92.19497162167451, 110.12057933078748, 110.53706563533841
110.53539999294; 21.32222946124044, 39.480036891500134, 60.29939393992447, 69.41209805785357, 92.19598184541161, 110.11705668967988, 110.53539999294
110.53485205620542; 21.322024428627653, 39.47961050876163, 60.299677218927066, 69.41065529624213, 92.19686203581541, 110.11544320592307, 110.53485205620542
110.53472155688948; 21.321983977114616, 39.47954743968681, 60.299869752408526, 69.41031088063319, 92.19709398459881, 110.11506534276621, 110.53472155688948
110.50985180767213; 21.33504153838599, 39.50775273611556, 60.28942015482266, 69.4986047720935, 92.14629953575187, 110.27243187918886, 110.50985180767213
110.50963340302731; 21.335013118694054, 39.507729491161086, 60.289843504751836, 69.49805803290724, 92.14708712613741, 110.27178123296078, 110.50963340302731
110.50947466246203; 21.33498336732642, 39.50771647939572, 60.29024759539261, 69.49763531403067, 92.1475464851962, 110.27132761431895, 110.50947466246203
110.49636567664707; 21.341746129890474, 39.52227522839854, 60.28445462905389, 69.54373146296658, 92.12049862008827, 110.35363400625606, 110.49636567664707
110.49622961941303; 21.341730322458332, 39.52226598177299, 60.28472925761541, 69.54339136021258, 92.12100666645208, 110.35322906544431, 110.49622961941303
110.48728809114134; 21.3464059262501, 39.53237607200825, 60.28133383023326, 69.57466096719484, 92.10347731136726, 110.40899459498932, 110.48728809114134
110.48724178946269; 21.34640093759613, 39.53237590223445, 60.281440482187584, 69.57454281099783, 92.10365435857443, 110.40885627721464, 110.48724178946269
110.48227651313314; 21.34899759935851, 39.5379847628695, 60.27951267500765, 69.59194864103132, 92.09383831143002, 110.43988857933685, 110.48227651313314
110.48224203381041; 21.348992423698206, 39.53797987351483, 60.279579585828955, 69.5918604142524, 92.09395899182249, 110.43978552889814, 110.48224203381041
110.48037240440951; 21.349967615745474, 39.540087456467845, 60.2788740653921, 69.59837905197763, 92.09030776355262, 110.45141352869535, 110.48037240440951
110.48035774820411; 21.34996437219292, 39.54008362709846, 60.27890261971075, 69.59833986384201, 92.09035018114305, 110.45137017361105, 110.48035774820411
110.47859007383003; 21.35088703809408, 39.542074738215135, 60.278203046376845, 69.60453854369307, 92.08683424095096, 110.4624222260252, 110.47859007383003
110.47857529485411; 21.35088451316301, 39.542071729554884, 60.278229512771006, 69.6045006969417, 92.08688335551226, 110.4623782401208, 110.47857529485411
110.47751626363346; 21.35143805004485, 39.54326818385461, 60.27783360459061, 69.60819620198308, 92.08481957627232, 110.46896812425456, 110.47751626363346
110.47751030225677; 21.351437108461944, 39.54326728253014, 60.2778452137614, 69.6081810013249, 92.08483970970431, 110.46895069825328, 110.47751030225677
110.47696101847718; 21.351724236395864, 39.543887591765454, 60.27763657151796, 69.61010109836994, 92.08376291667605, 110.47237430013482, 110.47696101847718
110.4769573739226; 21.35172364142714, 39.543886940165685, 60.277643215607924, 69.61009197021019, 92.08377480439592, 110.47236363269901, 110.4769573739226
110.4790573659765; 21.352283562204313, 39.54509681342941, 60.27723970783355, 69.61383298164512, 92.08168141948312, 110.47586300998869, 110.4790573659765
110.47904858580334; 21.35227782258787, 39.54508339557281, 60.27723114446931, 69.61380753531037, 92.08167727712869, 110.47583614849428, 110.47904858580334
110.47763389672299; 21.352161077884706, 39.544831717650105, 60.27732061394949, 69.61302339755552, 92.08212134191646, 110.4760769848999, 110.47763389672299
110.47761768834894; 21.352152414352723, 39.54481214435558, 60.277316400453856, 69.61297596514633, 92.0821330566779, 110.4760241744654, 110.47761768834894
110.47686731604594; 21.35209150597352, 39.544681097732195, 60.277366129997475, 69.61256393139058, 92.08237048797628, 110.47615739807503, 110.47686731604594
110.47682746604839; 21.35207317723783, 39.54464079451063, 60.27737077587516, 69.61245000665467, 92.08242212604897, 110.4760281174736, 110.47682746604839
110.47650915935768; 21.352047723734305, 39.54458638960288, 60.27739576277, 69.61227379420521, 92.08252924267265, 110.4760818411133, 110.47650915935768
110.47644402364521; 21.352016897385514, 39.54451982185534, 60.2774180110878, 69.61206812045276, 92.08264376883024, 110.47583928913338, 110.47644402364521
110.47729916265884; 21.35203204356947, 39.54455795161802, 60.277469828855914, 69.61210942492004, 92.08270444711748, 110.47503684055968, 110.47729916265884
110.47696209442141; 21.351866729718736, 39.54419974652257, 60.27757487917057, 69.61102017426167, 92.08329165912903, 110.47374658852235, 110.47696209442141
110.47682014232404; 21.351801561737975, 39.54405636287455, 60.27759023227553, 69.61061624872066, 92.08347296856888, 110.47328942413127, 110.47682014232404
110.47667384719807; 21.351859286894296, 39.54417946442554, 60.277529428748416, 69.61102061282718, 92.08322048307085, 110.47404408643034, 110.47667384719807
110.47989908688736; 21.352340913282944, 39.545217066906176, 60.27714622612462, 69.61427418008428, 92.08134989445391, 110.47569498819513, 110.47989908688736
110.47987767492697; 21.35232643994521, 39.54518292883416, 60.27712189638205, 69.6142124584468, 92.08133499344113, 110.47563048415022, 110.47987767492697
110.47791787507728; 21.35216632434446, 39.544838696651546, 60.277255634288345, 69.613126074878, 92.08196545889705, 110.47596194385316, 110.47791787507728
110.47882662473593; 21.351964825950308, 39.544381163263594, 60.27713574739137, 69.61204445244584, 92.08219775042687, 110.47348327597916, 110.47882662473593
110.4780034905014; 21.351558538389835, 39.54350330516022, 60.27742332474796, 69.6093391818266, 92.08369641086543, 110.47026094309096, 110.4780034905014
110.47883034738312; 21.351018326031543, 39.54238056784604, 60.278325013443066, 69.60523496253828, 92.08668199828995, 110.46320724574446, 110.47883034738312
110.47855690555309; 21.350874283599055, 39.54205277408514, 60.27822929088409, 69.60447162588784, 92.08682830535875, 110.46237429900306, 110.47855690555309
110.47852709109709; 21.35084695668173, 39.54198654475216, 60.278160274927714, 69.60437937630267, 92.0867517517557, 110.46228351199073, 110.47852709109709
110.47755808315398; 21.351347301744145, 39.543063992283585, 60.27775508698121, 69.60776637898672, 92.08479486462633, 110.46832971793654, 110.47755808315398
110.47754971487153; 21.351346609889468, 39.54306428061622, 60.27777410883197, 69.6077453978164, 92.0848286565892, 110.46830465854265, 110.47754971487153
110.47694748260562; 21.351661457896846, 39.543744767943146, 60.277548785542194, 69.60984742499807, 92.08365462993939, 110.4720526475897, 110.47694748260562
110.47694394321513; 21.35166081329445, 39.543743999229555, 60.27755527613333, 69.60983821415657, 92.08366619104336, 110.47204204806971, 110.47694394321513
110.47662940596567; 21.35182513769058, 39.54409901617682, 60.277436141354485, 69.61093680981891, 92.08305047010116, 110.47400092470971, 110.47662940596567
110.47662738050825; 21.351824795221965, 39.5440986689491, 60.27744023366129, 69.6109313357975, 92.08305772457165, 110.47399436026679, 110.47662738050825
110.47646071079876; 21.35191185775629, 39.54428671056799, 60.277376515200785, 69.61151397216784, 92.08273036676128, 110.47503326724299, 110.47646071079876
110.47637034969308; 21.35195876681289, 39.54438843277659, 60.277346949412234, 69.61182327357771, 92.08256305272702, 110.47558593385116, 110.47637034969308
110.47632333176342; 21.351983458855283, 39.54444180421776, 60.27732935803833, 69.6119880228319, 92.08247117488126, 110.47587943931919, 110.47632333176342
110.47629698555168; 21.351997001787865, 39.54447115001308, 60.27732056946552, 69.61207758246624, 92.08242235705748, 110.47603965309253, 110.47629698555168
114.02493945877971; 21.262555111895495, 39.02776180813199, 59.02179287268458, 69.96402745079895, 90.3438380178705, 108.61932710528127, 114.02493945877971
112.63085453335361; 21.190163216418412, 38.96200227516044, 59.0212758006094, 69.62655694117622, 90.38052345783875, 109.4511651006105, 112.63085453335361
111.8141415776711; 21.168608005281563, 38.97088075757532, 58.99052899562224, 69.58363315420331, 90.34402483116679, 110.08509700242743, 111.8141415776711
111.27720721957135; 21.190303841934995, 39.016197756332325, 58.81131694242317, 69.94792865161227, 89.99144306400014, 110.73093068858113, 111.27720721957135
111.18710367934024; 21.190929551708564, 39.02179322269624, 58.817357984148764, 69.95035335256986, 89.99420411261228, 110.81902269981705, 111.18710367934024
110.98456921999463; 21.174580183400018, 39.03204519264446, 59.11988411316471, 69.6116240812211, 90.4951455921552, 110.28754896750374, 110.98456921999463
110.89706110733444; 21.14525271094445, 38.97683629677904, 59.2119183303676, 69.34823479267591, 90.71639756020129, 109.96815066448826, 110.89706110733444
110.87514823997441; 21.142257165376954, 38.97361337064618, 59.24659230088438, 69.29990223539602, 90.77727404973184, 109.90191186678709, 110.87514823997441
110.79799173408098; 21.158837814679877, 39.03847795988624, 59.49885663363083, 69.18050004043599, 91.1447441847741, 109.72266411173648, 110.79799173408098
110.76490849482391; 21.15130546768515, 39.025191280941655, 59.53703165569587, 69.09987288989518, 91.22726570234525, 109.62255154816503, 110.76490849482391
110.75136585840258; 21.156232271199862, 39.04151043124559, 59.59335633655125, 69.07872808995815, 91.3104791260314, 109.5839859859555, 110.75136585840258
110.74182569335635; 21.15683623880891, 39.04581960454546, 59.61895554491185, 69.05916629942539, 91.35285398507769, 109.55840183170295, 110.74182569335635
116.03775158285052; 21.15737960370465, 39.04752635577766, 59.623897032420516, 69.05796754618413, 91.3599904301231, 110.74017653836306, 116.03775158285052
110.72644161935725; 21.167463288673563, 39.0711616162929, 59.626659648454776, 69.11823061823956, 91.33805789956143, 109.66075789230867, 110.72644161935725
110.7144220371272; 21.166968332546137, 39.07180138332642, 59.65055508074234, 69.09312052215903, 91.3810421226798, 109.6250852503624, 110.7144220371272
110.65539666933502; 21.231622743845264, 39.25707125384976, 60.08231993923669, 69.07623726995234, 92.00550661154821, 109.53729512013412, 110.65539666933502
116.03775158285052; 21.23107857762325, 39.256089538343716, 60.084103707903765, 69.07132296886765, 92.00996016075038, 110.651893137652, 116.03775158285052
110.60219921194864; 21.25003217549235, 39.29721151868898, 60.0633558448276, 69.20570699551439, 91.92570207921977, 109.79348315570263, 110.60219921194864
110.59821535762275; 21.249564447352988, 39.2966837006104, 60.07001444599601, 69.19660422333169, 91.93901195579814, 109.78184343229748, 110.59821535762275
110.59734629692845; 21.251012174278884, 39.30078873065999, 60.07990087682203, 69.19595294935496, 91.95356685142688, 109.77933785286092, 110.59734629692845
110.59632533479123; 21.253513845566907, 39.30799501566601, 60.09640458496329, 69.19536412934495, 91.97758714939629, 109.77637319500344, 110.59632533479123
110.59562978482768; 21.254606089015518, 39.311085795529856, 60.1039096994303, 69.19478285181616, 91.9887963104299, 109.77434506939062, 110.59562978482768
110.59419837196059; 21.25970930509717, 39.32548783429974, 60.13547576284959, 69.19536419448593, 92.03461074106626, 109.77032232769892, 110.59419837196059
110.59345861503694; 21.260299060863083, 39.32720709803917, 60.1402984459607, 69.19428193729344, 92.04219574088398, 109.76818199379267, 110.59345861503694
110.59075366085723; 21.27397658144153, 39.36498913700415, 60.219814989068695, 69.19992035189726, 92.15787374799896, 109.76208939806628, 110.59075366085723
110.58986457702733; 21.27408436247344, 39.36552017551831, 60.22263325742279, 69.19784856459852, 92.1628640086467, 109.75944875589059, 110.58986457702733
110.58967546544558; 21.27494520497047, 39.36790989283729, 60.22769405475717, 69.19809177472139, 92.17035538936034, 109.75890674340143, 110.58967546544558
110.53877789646162; 21.300245501213414, 39.421812061915546, 60.19889400498042, 69.37754502408899, 92.05663662530752, 110.07953536383621, 110.53877789646162
110.53850079385079; 21.30032364189326, 39.42211761067849, 60.20010361345448, 69.37688749656593, 92.05859556829203, 110.07871681658722, 110.53850079385079
110.53829908820919; 21.301212627479995, 39.424659462839266, 60.20576585294535, 69.37693299362174, 92.06661659480591, 110.07816757330747, 110.53829908820919
110.53818353896949; 21.301421731918744, 39.42525792672677, 60.2072246141122, 69.37681421294916, 92.06877217004816, 110.07782943196077, 110.53818353896949
110.50787286218065; 21.316370563624037, 39.45708419333011, 60.19088693569811, 69.48215675723992, 92.00287955208742, 110.2661838453412, 110.50787286218065
110.5077760746052; 21.316416523073762, 39.457248897748904, 60.19144598107803, 69.48192513910077, 92.00372546466473, 110.26589873535042, 110.5077760746052
110.49182970635772; 21.324268444546483, 39.4739603009166, 60.183100887213534, 69.5370231674605, 91.96957058469137, 110.36442994458297, 110.49182970635772
110.49177683740038; 21.324288029132088, 39.47403671650788, 60.18338383213248, 69.53688999030346, 91.96999017087091, 110.36427393688128, 110.49177683740038
110.4834152488515; 21.328405301544098, 39.48279752360998, 60.17907118413329, 69.56571810648424, 91.95220330836614, 110.4158200093103, 110.4834152488515
110.48338349182815; 21.32841102850656, 39.482825930390995, 60.17920185605518, 69.56563831280768, 91.95240013438348, 110.41573108016861, 110.48338349182815
110.47882524642782; 21.330652086913194, 39.4875941081163, 60.176870945754075, 69.58131303540364, 91.94275017350279, 110.44376489225697, 110.47882524642782
110.47880967075247; 21.33065625822107, 39.48761323386174, 60.17695237547325, 69.58126748042208, 91.94286974797703, 110.44371195617312, 110.47880967075247
110.4765333421184; 21.331778350700045, 39.490000260920745, 60.17579099364517, 69.58911000018496, 91.93804956276446, 110.45772991103405, 110.4765333421184
110.4765226454844; 21.33177836390287, 39.49000460450415, 60.17582577106881, 69.58908004672993, 91.93810443957092, 110.45769691484499, 110.4765226454844
110.47525276124267; 21.3324020133867, 39.491331396530605, 60.17518091429671, 69.59343834973, 91.93542606596617, 110.46549235095416, 110.47525276124267
110.4752484962412; 21.332403129544126, 39.491336441420174, 60.17520194722364, 69.59342698221313, 91.9354564266207, 110.46547987685408, 110.4752484962412
110.47461889274189; 21.332713095175162, 39.49199580586887, 60.17488195071653, 69.59559251574413, 91.93412653203121, 110.46935125428057, 110.47461889274189
110.4746161029563; 21.332713210883618, 39.4919971757035, 60.17489093997637, 69.5955855131924, 91.93414029932345, 110.46934355733254, 110.4746161029563
110.47425792530997; 21.332889114721837, 39.49237140504612, 60.1747091758888, 69.59681456191048, 91.93338528553188, 110.4715424335865, 110.47425792530997
110.47425661735312; 21.33288950420629, 39.49237303875197, 60.17471555393656, 69.59681144727996, 91.93339430739998, 110.47153873536452, 110.47425661735312
110.47408408901022; 21.33297460529039, 39.49255406046838, 60.17462781804513, 69.59740589284058, 91.93302939120403, 110.47260130551537, 110.47408408901022
110.47399077175972; 21.333019770055518, 39.49265019144723, 60.17458098514722, 69.59772165258846, 91.93283507466008, 110.47316780536624, 110.47399077175972
110.47394348616058; 21.333043025553657, 39.492699648064296, 60.174557205265174, 69.597884009105, 91.93273554126941, 110.47345776913566, 110.47394348616058
110.47391521053513; 21.333056664387247, 39.49272867775822, 60.174542960757826, 69.5979793931216, 91.93267679644227, 110.47362899613721, 110.47391521053513
110.4738996067769; 21.333064381454456, 39.492745093532555, 60.17453490903811, 69.59803326819171, 91.93264378760648, 110.47372497673832, 110.4738996067769
110.47388925820044; 21.333069354506563, 39.49275567744442, 60.17452978084439, 69.59806804411161, 91.93262236408964, 110.47378770914187, 110.47388925820044
110.47388415254814; 21.333071967657585, 39.492761235098634, 60.17452712264389, 69.59808627931196, 91.93261119695833, 110.47382002599065, 110.47388415254814
114.04368116626567; 21.795440334159146, 40.29597527894873, 59.1626405374988, 72.79585433590631, 90.3305124748078, 112.89352611934656, 114.04368116626567
113.1842421949341; 21.712606922803122, 40.15236451228463, 59.391004472063855, 72.05562468184495, 90.86738335774983, 112.84595254992018, 113.1842421949341
112.96414210043618; 21.523252331833728, 39.80553426677474, 59.741378215218155, 70.57323012512498, 91.60817610631443, 110.920253651191, 112.96414210043618
112.68303392300209; 21.412838226905436, 39.569073370000254, 59.85067203848812, 69.90978832722728, 91.90414249396761, 109.956099515564, 112.68303392300209
112.09243339181343; 21.193792521112528, 39.14059054415342, 60.04039791392338, 68.5522859101775, 92.33911717849959, 108.1132328620055, 112.09243339181343
112.09243339181346; 21.193792521112545, 39.140590544153454, 60.040397913923336, 68.55228591017749, 92.33911717849985, 108.11323286200546, 112.09243339181346
124.44333354731809; 21.307842956348292, 37.90797194883278, 62.413908168333926, 65.48837836251525, 94.66974428213996, 97.74257566073388, 124.44333354731809
