104.22005182633328; 62.05606206832881, 62.48109937487984, 64.05250844328292, 67.92279719833657, 75.28953128703884, 87.14604800850553, 104.22005182633328
104.22005076005605; 62.05606204788336, 62.48109926253134, 64.05250813926115, 67.92279664196502, 75.28953048902282, 87.14604703294779, 104.22005076005605
106.35212876213517; 62.071745191255914, 62.58660778695156, 64.40020528002971, 68.68767021835127, 76.5800816969373, 88.94305769788757, 106.35212876213517
104.70803368589291; 62.060191302491546, 62.50808525126948, 64.1391948077925, 68.1089662832966, 75.59652611624786, 87.56457069825407, 104.70803368589291
104.49238623191941; 62.0589435084702, 62.49928560274829, 64.1090007918603, 68.0402078254161, 75.47669002243936, 87.39157274747, 104.49238623191941
104.41003017036897; 62.05830786899078, 62.49490901834922, 64.09437224084571, 68.00796067539174, 75.42289671418021, 87.31866249423254, 104.41003017036897
104.3674471456336; 62.05798965427808, 62.4927722772186, 64.08734833835976, 67.99257822860518, 75.39708847163793, 87.28287434803191, 104.3674471456336
104.33807100455925; 62.05769625387532, 62.4908623451379, 64.08126477407649, 67.9797109433431, 75.37640147157082, 87.25581752829785, 104.33807100455925
104.31952695434146; 62.057537924833994, 62.48983999442644, 64.07801240481058, 67.97276942679133, 75.36497349470218, 87.2401615162195, 104.31952695434146
104.30410096396801; 62.057341220140195, 62.48861987189879, 64.0742942135554, 67.9652111774437, 75.35325476645508, 87.22536841147252, 104.30410096396801
104.29402198622402; 62.05724620007101, 62.488025853248686, 64.07245682058699, 67.9613751356897, 75.34703247617423, 87.21689822313571, 104.29402198622402
104.28442640859984; 62.05708890886524, 62.48708921217213, 64.06971606316226, 67.95601906379821, 75.33904406192805, 87.20721792187297, 104.28442640859984
104.27782359606307; 62.057025576470416, 62.48670001026212, 64.06852924055008, 67.95356428884648, 75.33507225158979, 87.20177545562662, 104.27782359606307
104.26993952225027; 62.05686468342235, 62.485768459785454, 64.06588410482014, 67.94855576698951, 75.32785125720224, 87.19336457792716, 104.26993952225027
104.26453267590607; 62.056819689929405, 62.48548988700106, 64.06502518886829, 67.94674956508344, 75.32485734843621, 87.18911852785457, 104.26453267590607
104.25441312961475; 62.05658159177967, 62.48413263291581, 64.06123842974061, 67.9397173048249, 75.31493832558886, 87.17787228618621, 104.25441312961475
104.24830585301363; 62.05654737487983, 62.483908893209836, 64.06050746828623, 67.93808187957401, 75.31203952216752, 87.17344874656408, 104.24830585301363
104.22618493560539; 62.05611967044595, 62.48145189584815, 64.05357909340735, 67.92500794450095, 75.29311810849875, 87.15100936597287, 104.22618493560539
104.22282727212684; 62.056107896802146, 62.48136678157287, 64.05327514460662, 67.92427150266298, 75.29171511316987, 87.14872203558211, 104.22282727212684
104.2225780153751; 62.05610344203219, 62.481340627889395, 64.05319999579524, 67.92412747563627, 75.2915041378968, 87.14846979319317, 104.2225780153751
104.22237872102984; 62.05610090405439, 62.48132544799508, 64.05315526125707, 67.92403865550068, 75.29136721125006, 87.14829282277888, 104.22237872102984
104.2221732303572; 62.05609692365263, 62.48130232190227, 64.05308951606052, 67.92391403702045, 75.29118686110972, 87.1480803368517, 104.2221732303572
104.22200411790712; 62.056094897809494, 62.48129017781151, 64.05305357607521, 67.92384219282631, 75.29107497232614, 87.14793353911472, 104.22200411790712
104.22181752359052; 62.05609101486888, 62.481267767648404, 64.05299032335719, 67.92372327817108, 75.29090462217557, 87.14773571000636, 104.22181752359052
104.22166807025326; 62.056089411161366, 62.48125807776702, 64.05296134404063, 67.9236645402718, 75.29081144852783, 87.14761039769674, 104.22166807025326
104.22148048124697; 62.05608518472419, 62.481233834607856, 64.05289338813284, 67.9235378341006, 75.29063190207115, 87.14740529462912, 104.22148048124697
104.22133751316117; 62.056083938518306, 62.481226150810755, 64.05286984559832, 67.92348870753636, 75.29055117152005, 87.14729187291762, 104.22133751316117
104.22107738080548; 62.05607764815262, 62.48119026121755, 64.05276983944054, 67.92330355866743, 75.29029126554956, 87.14699925766746, 104.22107738080548
104.22090491521371; 62.05607664481214, 62.48118372802469, 64.052748609136, 67.92325635066737, 75.29020815387746, 87.14687335965631, 104.22090491521371
104.22037443333394; 62.05606541225527, 62.48111951885204, 64.05256880296082, 67.92292027909772, 75.28972827099057, 87.14631573691614, 104.22037443333394
104.2202330217459; 62.056064878739335, 62.4811157330263, 64.05255547907329, 67.92288837580277, 75.28966810380084, 87.1462185413514, 104.2202330217459
104.2202012188975; 62.05606421759339, 62.48111195238125, 64.05254486484554, 67.92286844871656, 75.28963949183115, 87.14618512395299, 104.2202012188975
104.2201810190432; 62.05606407606891, 62.481111057456125, 64.05254203897516, 67.92286234445048, 75.28962906491763, 87.14616983573144, 104.2201810190432
104.22014411981577; 62.056063055518486, 62.48110534206016, 64.05252638329411, 67.9228338359068, 75.28958975921617, 87.1461266106308, 104.22014411981577
104.22012700730455; 62.05606296439327, 62.48110475386648, 64.05252447165091, 67.9228295440303, 75.28958205482081, 87.14611459289549, 104.22012700730455
104.2201161106723; 62.056062812716355, 62.481103882725584, 64.0525219892468, 67.92282473479007, 75.28957473813813, 87.14610512278446, 104.2201161106723
104.22011195953304; 62.05606277151977, 62.48110363576461, 64.05252125053495, 67.92282322470801, 75.28957230215296, 87.14610176194073, 104.22011195953304
106.31457732334005; 62.08155923451756, 62.6430896502083, 64.54619351498235, 68.91858090648277, 76.82529301568758, 89.09564652772656, 106.31457732334005
105.12137856370063; 62.06738536987378, 62.551057405085125, 64.26234049305941, 68.34233977675117, 75.93484799878038, 87.9695598208569, 105.12137856370063
104.83730689789073; 62.06466702458936, 62.53369847961649, 64.20864971251845, 68.2312593395505, 75.75666702547174, 87.72930944256954, 104.83730689789073
104.71632109846547; 62.06310016880462, 62.523876043561664, 64.17906652714129, 68.17222525148914, 75.66650593716334, 87.61584010337612, 104.71632109846547
104.63534876172662; 62.062076327654495, 62.51744949467961, 64.1596413867236, 68.1333293782127, 75.60691847711645, 87.54054412354773, 104.63534876172662
104.57434071726766; 62.06125517883579, 62.512329887235474, 64.14425174388788, 68.10269953007656, 75.56038205093756, 87.48249660762346, 104.57434071726766
104.52701394421238; 62.060652457444796, 62.50857571125929, 64.13293486305784, 68.08004739083289, 75.52565314277541, 87.43855632183813, 104.52701394421238
104.48858718998002; 62.060123055579595, 62.505307189277346, 64.12316046516636, 68.06065341772063, 75.4962492007101, 87.40194162512425, 104.48858718998002
104.45726989691325; 62.05971002858669, 62.50276185415757, 64.11553957413568, 68.04547303287764, 75.47306927470399, 87.37272690214883, 104.45726989691325
104.4305706720391; 62.05932662237657, 62.5004200850208, 64.10858821580513, 68.03175920529543, 75.45238373229859, 87.3471072876365, 104.4305706720391
104.4084658353617; 62.059032422939595, 62.49862322399371, 64.10323601004012, 68.02112445838549, 75.43614915475469, 87.32660272751876, 104.4084658353617
104.38886832703386; 62.058735419036886, 62.49683029592509, 64.09796109558313, 68.01079539642328, 75.42067924234516, 87.30759338913558, 104.38886832703386
104.37255622304524; 62.05851539651664, 62.49549827827894, 64.0940156810691, 68.00298073325752, 75.40876260624609, 87.29252566385202, 104.37255622304524
104.3576208229678; 62.058275576301135, 62.49406690388299, 64.0898429266795, 67.99487491453381, 75.39671693945837, 87.27785542080451, 104.3576208229678
104.34516524856379; 62.05810959999211, 62.49306790671262, 64.08689241586947, 67.98903188365385, 75.3877831196682, 87.26648805874939, 104.34516524856379
104.33316624036256; 62.05790098260122, 62.4918369500579, 64.08334062216232, 67.98220125797522, 75.37774427907277, 87.25443498622555, 104.33316624036256
104.32330986606384; 62.05777515186904, 62.49108197651872, 64.08111063727785, 67.97776957567781, 75.37091716828978, 87.24563449208415, 104.32330986606384
104.31329297028489; 62.05758774938092, 62.48998659245267, 64.07797793971936, 67.97179883467854, 75.36223136144572, 87.23534656897895, 104.31329297028489
104.30521784614788; 62.05749137196158, 62.48940752990688, 64.076260541236, 67.96836087284726, 75.35687471881536, 87.22832283835969, 104.30521784614788
104.29643705472756; 62.057315202130766, 62.48838600528646, 64.07336192111454, 67.96288167358107, 75.3489809850695, 87.21909694087404, 104.29643705472756
104.28964019788098; 62.05724149882391, 62.48794109134818, 64.07203204989317, 67.96018851192714, 75.34471574397337, 87.21337506891189, 104.28964019788098
104.28129538635093; 62.05705803619263, 62.48688654268036, 64.06906670260668, 67.95463924424037, 75.33682031579754, 87.20431308311532, 104.28129538635093
104.27504632765402; 62.0570025923978, 62.48654598645435, 64.06802617971464, 67.9524733048825, 75.33326997710002, 87.19933882814684, 104.27504632765402
104.26364355149792; 62.05673131541194, 62.48499939030703, 64.06371325140584, 67.94447380230041, 75.32200897784136, 87.1866076904582, 104.26364355149792
104.25638280076936; 62.05668831776557, 62.484720832916366, 64.06281143830002, 67.94247431112849, 75.31849705977113, 87.18129802851044, 104.25638280076936
104.22206599116656; 62.056086446485935, 62.48124975719868, 64.05296086448533, 67.9237061372137, 75.29093823102032, 87.14786005991535, 104.22206599116656
104.22153064075702; 62.056083495734256, 62.48122947550999, 64.05289298641989, 67.92355356955093, 75.29067049855396, 87.14746013155869, 104.22153064075702
104.22103251322872; 62.0560760063148, 62.48118221310215, 64.05275023067334, 67.92327092070731, 75.29024853592135, 87.14695208930699, 104.22103251322872
104.22082832527725; 62.056074657996085, 62.48117333772956, 64.05272153590406, 67.92320827199612, 75.2901413996609, 87.14679588342072, 104.22082832527725
104.22065968540224; 62.056071714777275, 62.481155604837454, 64.05266975304856, 67.92310824591264, 75.28999479676988, 87.14662186006665, 104.22065968540224
104.22057106987779; 62.05607099089493, 62.48115104046976, 64.05265552692806, 67.92307819168732, 75.28994500060607, 87.14655158970793, 104.22057106987779
104.22048304968435; 62.05606918181205, 62.481140519011795, 64.05262566719948, 67.92302186075662, 75.28986418052182, 87.14645780735295, 104.22048304968435
104.2204298849227; 62.056068689564135, 62.481137510673825, 64.05261653331036, 67.92300298080468, 75.28983346273243, 87.14641511455031, 104.2204298849227
104.22036641289152; 62.056067233631, 62.48112927474514, 64.05259369462132, 67.92296070161814, 75.28977373374227, 87.1463466965249, 104.22036641289152
104.22032864718103; 62.056066908963686, 62.48112729601702, 64.05258766486594, 67.9229481153208, 75.28975293490642, 87.14631717442516, 104.22032864718103
104.22027297916247; 62.05606544690096, 62.481119262197105, 64.05256595157229, 67.92290880295585, 75.2896984709147, 87.14625592483618, 104.22027297916247
104.22024613264286; 62.05606521957703, 62.48111788109342, 64.05256174631656, 67.92290001178645, 75.28968388906033, 87.14623510516425, 104.22024613264286
104.22021908205036; 62.056064553767236, 62.48111420645149, 64.05255176211739, 67.9228818147033, 75.28965845055491, 87.14620609714012, 104.22021908205036
104.22020334967702; 62.0560644085363, 62.48111333931513, 64.05254916301857, 67.92287645770496, 75.28964968042933, 87.14619373466734, 104.22020334967702
104.22018663222559; 62.056063873518845, 62.48111047997127, 64.05254164625363, 67.92286322068325, 75.28963186860706, 87.14617438029944, 104.22018663222559
104.22017704998544; 62.056063764713876, 62.481109854272056, 64.05253983954458, 67.92285962879339, 75.28962618596312, 87.14616662256435, 104.22017704998544
