114.02284163545659; 34.445774196344544, 42.03724347644361, 55.87492045691073, 75.65114133425563, 94.44535959773957, 114.02173644990087, 114.02284163545659
114.02276320250854; 34.44581406172528, 42.03737044798868, 55.8751519546871, 75.65143533149156, 94.44537985922786, 114.02220750640946, 114.02276320250854
114.02272458216939; 34.44583380033715, 42.03743328132334, 55.87526670527086, 75.6515810720995, 94.44539008985643, 114.0224404228933, 114.02272458216939
114.02270470965705; 34.44584389995552, 42.03746549327941, 55.87532544127943, 75.65165570868997, 94.44539525871748, 114.0225601892296, 114.02270470965705
114.02269459963101; 34.4458490026554, 42.03748172741963, 55.875354949410685, 75.65169331159935, 94.44539776322097, 114.02262055032584, 114.02269459963101
114.02268955880068; 34.4458515735468, 42.03749001550803, 55.87536995726548, 75.65171242467883, 94.44539919658033, 114.02265115684233, 114.02268955880068
120.66473730975483; 34.00790711413305, 40.46641633729025, 52.67184422687098, 70.85538797198753, 94.28159997075593, 105.9033141567156, 120.66473730975483
116.96117957083467; 34.45472077617382, 41.85029677808328, 55.11575544275762, 74.10340367493107, 94.61069157940783, 110.99128253173717, 116.96117957083467
115.9299699703259; 34.5171316887403, 42.074878423687935, 55.53295472375437, 74.82232763033119, 94.85416152322328, 112.13136652209135, 115.9299699703259
115.46645073932268; 34.62655852601181, 42.39749351762805, 56.10677789391494, 75.56481810025002, 94.75350672720921, 113.5011622983982, 115.46645073932268
115.26802234682901; 34.625315034270386, 42.40905964241787, 56.14767407157779, 75.6789933116896, 94.89032628617458, 113.68050992432943, 115.26802234682901
115.11260927868219; 34.67187998765279, 42.545515119758676, 56.39194189572487, 75.99498000333564, 94.85246080580065, 114.26112888645453, 115.11260927868219
115.03171037380777; 34.67207579069311, 42.55283417336606, 56.41442563874154, 76.04670294080356, 94.90687279248858, 114.35016929174921, 115.03171037380777
114.96843098788115; 34.691746074989034, 42.610282521813055, 56.51739230093863, 76.1790399952398, 94.88911430538583, 114.59726949226946, 114.96843098788115
114.94688698128063; 34.680741751631864, 42.581055061858216, 56.47296626430064, 76.13200850457065, 94.89672641005345, 114.52831645278293, 114.94688698128063
114.88447211379425; 34.64262993977761, 42.473953344571946, 56.31798622774504, 75.95374564433344, 94.76973964771031, 114.31791291870134, 114.88447211379425
114.84253292867955; 34.621954050823156, 42.41636083755798, 56.22423829520224, 75.84427725939875, 94.77367911247586, 114.1823114655841, 114.84253292867955
114.75660340906487; 34.57244750686295, 42.287478723282895, 56.049015632143494, 75.67406300692069, 94.72465078483292, 113.92688915191295, 114.75660340906487
114.70764242176219; 34.54860834329722, 42.21574415992164, 55.93012248799504, 75.52454364351291, 94.67119053745185, 113.77562646218924, 114.70764242176219
114.58773172412018; 34.47459847889252, 42.01779679624667, 55.66261983455855, 75.25167499629438, 94.5104040669071, 113.42848497909381, 114.58773172412018
114.52717263753553; 34.44858049016198, 41.942872959693766, 55.53541589247482, 75.09929384948774, 94.51135071607565, 113.24473325690246, 114.52717263753553
114.5051550444277; 34.43813063271, 41.91720486696176, 55.50059905583325, 75.06742033261736, 94.51525879221596, 113.18327701546151, 114.5051550444277
114.47401555119765; 34.42114873727337, 41.87255779509625, 55.43970939887706, 75.00196100759034, 94.47479035392341, 113.09786746497035, 114.47401555119765
114.45637809349674; 34.413061138149686, 41.85188336136682, 55.40937674241002, 74.97072774384239, 94.47674691538559, 113.04742892779385, 114.45637809349674
114.36904997351996; 34.37297267050218, 41.760355144900956, 55.3081502030177, 74.88908626821163, 94.42160557136354, 112.87203474695589, 114.36904997351996
114.34919483423263; 34.36508194420301, 41.737019084449706, 55.26755069166223, 74.83840676733888, 94.4160795679994, 112.8157006348586, 114.34919483423263
114.34396406600777; 34.36257824672052, 41.73168863207814, 55.26151190492114, 74.83325579600971, 94.41526426660002, 112.80145506549333, 114.34396406600777
114.3368332443376; 34.35893792300695, 41.72435978001814, 55.254844397799445, 74.82898251436072, 94.4115231186921, 112.78238396164353, 114.3368332443376
114.33254034321652; 34.35698494474989, 41.719787861309285, 55.24873491306744, 74.82265060652698, 94.41046912779387, 112.77062967049854, 114.33254034321652
114.31235502598528; 34.347094290151105, 41.702929686614574, 55.23945730602932, 74.82377842076603, 94.40114547862042, 112.72530598630509, 114.31235502598528
114.30576441465851; 34.34452044036901, 41.69532729550443, 55.22625813401254, 74.8072984772069, 94.39900907954234, 112.70715631536675, 114.30576441465851
114.30391059567401; 34.3435779086228, 41.69347549193338, 55.2243736323979, 74.80576921988256, 94.39830213802104, 112.70210194606881, 114.30391059567401
114.30154998751227; 34.34230811552395, 41.691135845327956, 55.222425430626, 74.80448230767374, 94.396509809066, 112.69575241190473, 114.30154998751227
114.30001935079167; 34.341561179382666, 41.689528505504434, 55.22047124547766, 74.80255585700057, 94.3959301791992, 112.69152871868683, 114.30001935079167
114.2956816611851; 34.33910829744787, 41.68561662186574, 55.21847601348716, 74.80276259807614, 94.39292211306122, 112.68043284147993, 114.2956816611851
114.29369155356117; 34.33828091497314, 41.68336080629953, 55.214808822688674, 74.79834601914276, 94.39225164453535, 112.67498068208397, 114.29369155356117
114.29157993081613; 34.33703322767364, 41.68139514615387, 55.213741617323834, 74.79840027177002, 94.39101550633414, 112.66941028304124, 114.29157993081613
114.29039523270448; 34.33650773106305, 41.68003088683681, 55.21165236429375, 74.79590737156893, 94.39027716939812, 112.66610793712086, 114.29039523270448
114.27354581457733; 34.32999260461772, 41.67147370980793, 55.21045443464013, 74.80156075417585, 94.379604817156, 112.6486966203277, 114.27354581457733
114.27188483491551; 34.32936188432648, 41.66948531091616, 55.206859426912956, 74.79706359352126, 94.37919533571306, 112.64411433893807, 114.27188483491551
114.27162783322422; 34.32924543367022, 41.66915555340409, 55.20632463563973, 74.79650730158458, 94.3792553978503, 112.64340737109966, 114.27162783322422
114.27020263404278; 34.32844922539273, 41.66721753874581, 55.20376476771359, 74.79508446746676, 94.38083893952863, 112.6405491721525, 114.27020263404278
114.26986202495377; 34.32833265696874, 41.666841845696936, 55.20302768821762, 74.79402358392404, 94.38014768737315, 112.63966351763527, 114.26986202495377
114.26947608500247; 34.32817036858195, 41.666342218473524, 55.202014671907406, 74.79244937427859, 94.37851422795225, 112.63890351256204, 114.26947608500247
114.26938019840648; 34.328120398908844, 41.666212192922316, 55.20181158394417, 74.79223094919934, 94.37846136448886, 112.63861919537617, 114.26938019840648
114.14200226278096; 34.38255247232942, 41.84106837053961, 55.522985990222544, 75.20537477588992, 94.40755648370882, 113.29948633972982, 114.14200226278096
114.14164040145336; 34.38245216582017, 41.840842940488166, 55.52280361144298, 75.2055308970798, 94.40856767670854, 113.29849952223685, 114.14164040145336
114.14145510043795; 34.382389724625455, 41.840683402800785, 55.52260410047988, 75.20542633761758, 94.40893264746975, 113.29796230616657, 114.14145510043795
114.0790817856187; 34.41174133680379, 41.934585892665694, 55.69442562052078, 75.42506957197331, 94.42443536489459, 113.64942134213756, 114.0790817856187
114.0788068159255; 34.4116676915647, 41.934412982694546, 55.694261642141925, 75.42511357957243, 94.4250685073871, 113.64864369071732, 114.0788068159255
114.0786478016671; 34.4116148593084, 41.934263852060695, 55.69403515326998, 75.42489609874296, 94.42522353937635, 113.64817938673, 114.0786478016671
114.04791442955197; 34.42679682000047, 41.98272834212272, 55.7825305772184, 75.5376308419389, 94.43313639501734, 113.82865333379654, 114.04791442955197
114.04776435126651; 34.426756700962684, 41.98263185171577, 55.782431368792764, 75.53763146481862, 94.43344400629684, 113.82822426032568, 114.04776435126651
114.03300294946939; 34.43419840294121, 42.00636132655796, 55.825715431940814, 75.59267223336563, 94.43729383250755, 113.91641837652855, 114.03300294946939
114.03292394872648; 34.434176418547366, 42.00630693146122, 55.82565377481075, 75.59265570554629, 94.4374400038993, 113.9161830923936, 114.03292394872648
114.02514207183611; 34.43814874081465, 42.01896649654172, 55.84873380453025, 75.6219793036561, 94.43949080892568, 113.96317148162892, 114.02514207183611
114.02509917402917; 34.43813653142227, 42.01893593240181, 55.84869824186234, 75.62196688434592, 94.43956789576798, 113.96303952524504, 114.02509917402917
114.02102079142117; 34.44023107819435, 42.02560929632343, 55.86086106542129, 75.63741282800811, 94.44064756213521, 113.98779316408513, 114.02102079142117
114.02099599178365; 34.44022423820415, 42.025592347054314, 55.86084173623318, 75.63740719048671, 94.44069175142315, 113.9877187357393, 114.02099599178365
114.01881397781254; 34.44134805803324, 42.02917224621255, 55.86736568180729, 75.64569007995131, 94.44127065462403, 114.0009944418786, 114.01881397781254
114.01880062671766; 34.44134439304377, 42.029163079183036, 55.867355205694885, 75.64568679090773, 94.441294222106, 114.00095443544348, 114.01880062671766
114.01762974792798; 34.44194855863203, 42.03108758656777, 55.870861978103065, 75.65013831593927, 94.44160512992589, 114.00808952351855, 114.01762974792798
114.01762265900052; 34.4419465976256, 42.03108261637538, 55.870856196233724, 75.65013640186886, 94.44161752355033, 114.00806816356122, 114.01762265900052
114.01699468945363; 34.44227097823975, 42.03211587803398, 55.87273880265133, 75.65252609434252, 94.44178451751631, 114.01189819475928, 114.01699468945363
114.01699096485224; 34.44226994521518, 42.03211323164377, 55.87273578671714, 75.65252499469536, 94.44179096683153, 114.01188683293317, 114.01699096485224
114.01665884297257; 34.442441581178905, 42.03265992745152, 55.87373194029802, 75.65378937260837, 94.44187930158269, 114.01391366253763, 114.01665884297257
114.01665665829981; 34.44244097278324, 42.032658402975734, 55.873730216110296, 75.65378885750037, 94.44188327371961, 114.01390676265714, 114.01665665829981
114.01647650900289; 34.442534004926806, 42.03295472884443, 55.87427006382443, 75.65447418602291, 94.44193099281648, 114.01500534900471, 114.01647650900289
114.01637467082; 34.442586868244504, 42.03312317500239, 55.87457699756276, 75.65486362583923, 94.44195829409324, 114.01562896156918, 114.01637467082
114.01632314259975; 34.44261365679109, 42.03320842653625, 55.874732382519014, 75.65506091287982, 94.4419723524571, 114.01594511313509, 114.01632314259975
114.01629716714025; 34.44262712902711, 42.033251372806475, 55.8748106170974, 75.65516025101245, 94.44197927774675, 114.01610425306706, 114.01629716714025
114.01628380822648; 34.442634079077926, 42.0332734721028, 55.874850861015, 75.65521137381512, 94.4419828061581, 114.0161860599689, 114.01628380822648
114.01627713930084; 34.442637529913725, 42.03328452801159, 55.874870944069166, 75.65523686207263, 94.4419845258027, 114.01622701304503, 114.01627713930084
120.71497666706867; 35.29167286944189, 43.727200299339614, 56.34444436279748, 73.3517376125894, 94.746170874742, 112.78623221156501, 120.71497666706867
118.87418161595303; 35.59306914245195, 44.35693445280242, 57.165050484566855, 74.01755487469828, 94.3362823844584, 115.14561569535057, 118.87418161595303
118.233876557475; 35.816494388543, 44.80374760477839, 57.51222488316594, 74.27999092908495, 94.20566386857344, 116.87280246098138, 118.233876557475
118.05024688875932; 35.8833942405618, 44.93348086304774, 57.715321987208945, 74.50009727554908, 94.25917453805523, 117.34462133327477, 118.05024688875932
117.95142759054086; 35.93517411506737, 45.03732902826927, 57.80722874413498, 74.58376658510835, 94.26971734524525, 117.72656046771748, 117.95142759054086
117.94018384029705; 35.92842276388566, 45.0244331235131, 57.80854520036296, 74.5962050152563, 94.28067235647524, 117.69051291819521, 117.94018384029705
117.89597070760055; 35.89848742504459, 44.98401543010196, 57.80672283002585, 74.66920906447768, 94.34629815689051, 117.54312083293952, 117.89597070760055
117.86864479709983; 35.87910446927508, 44.945487909949605, 57.788428135006555, 74.6674269227896, 94.35813777204456, 117.45254948827449, 117.86864479709983
117.84431127431; 35.86531781244122, 44.92198312893806, 57.8121407528075, 74.73276718515473, 94.40112604205959, 117.37744853577716, 117.84431127431
117.82587019262569; 35.850220647088356, 44.896648246485064, 57.78437039882209, 74.72017626937128, 94.40638908312404, 117.32078482060847, 117.82587019262569
117.73627655040285; 35.797826391146316, 44.82046709143309, 57.906446276349186, 75.03546450706996, 94.60690063539045, 117.0606069239323, 117.73627655040285
117.68484004207988; 35.75509143051714, 44.73912233451444, 57.80679156973626, 74.95404240240912, 94.59676110951582, 116.89496908820458, 117.68484004207988
117.64734081461496; 35.723453277032775, 44.68533484870658, 57.7655895475897, 74.95731499792558, 94.61071216173218, 116.78238871103936, 117.64734081461496
117.61637958001523; 35.70341878925554, 44.64498835347192, 57.77805102608271, 75.01121638403794, 94.64229837889818, 116.69063299127328, 117.61637958001523
117.53478005747176; 35.63393922979524, 44.52830195116159, 57.720914190026654, 75.07563644320524, 94.68865698362207, 116.44284456773849, 117.53478005747176
117.48088362932087; 35.598509960364915, 44.45260729758974, 57.6940281601558, 75.08965303578208, 94.70925259488108, 116.27874102959464, 117.48088362932087
117.2129235826757; 35.4587869777118, 44.21746710649262, 57.80663819045866, 75.57746919764068, 94.87712602825347, 115.84064558621154, 117.2129235826757
117.11563066935767; 35.385732706273956, 44.06470082255303, 57.58822055520696, 75.38140711605907, 94.83685253136161, 115.54409901062401, 117.11563066935767
117.04815527272459; 35.329965964025035, 43.96312519057575, 57.471579613787924, 75.33174654297949, 94.81001245528908, 115.35657345371921, 117.04815527272459
116.98438483839587; 35.285099462256284, 43.86556719556215, 57.434984131612424, 75.37504379723553, 94.80806996164831, 115.18238897863037, 116.98438483839587
116.90782467883157; 35.22170685084208, 43.746844441805024, 57.29464729212885, 75.31812554765587, 94.7783441483448, 114.97382754816475, 116.90782467883157
116.84542764120884; 35.17902876219871, 43.65154089575664, 57.24518110349566, 75.33712346467935, 94.76296748463079, 114.80413087294438, 116.84542764120884
116.71611074068545; 35.076266133120946, 43.455138460518945, 57.04138814951815, 75.3113308120318, 94.72863506094696, 114.48221876231158, 116.71611074068545
116.63475908925452; 35.02573988629546, 43.33111465324254, 56.93003548474551, 75.24329998099822, 94.68248115289504, 114.25925294987438, 116.63475908925452
116.43493674440258; 34.75894818674533, 42.93841464692527, 57.20274235527299, 76.811261139768, 94.98204754481115, 114.36888808351166, 116.43493674440258
116.43493674440266; 34.758948186745336, 42.93841464692527, 57.20274235527299, 76.81126160471977, 94.98204754481114, 114.36888883581949, 116.43493674440266
120.71941355346004; 34.113850556049016, 40.78969950278385, 53.156842959645815, 71.43098661671108, 94.67343545109983, 106.40608072841863, 120.71941355346004
116.47210975515155; 34.64903590641034, 42.3247369549362, 55.7308710669605, 74.84801510336183, 94.81627632685846, 113.05834477465835, 116.47210975515155
115.6514668892808; 34.72503690221667, 42.52165041399996, 56.08733448791376, 75.39191571104129, 94.73112542936705, 114.16713472360061, 115.6514668892808
115.42323070223387; 34.759918829418226, 42.621630585629525, 56.270228873098475, 75.63281402118915, 94.68160773098398, 114.6782221004808, 115.42323070223387
115.32053870631638; 34.77653267054064, 42.67054303746776, 56.360479433283565, 75.760282822093, 94.69864925380473, 114.91078803052226, 115.32053870631638
115.28099561506887; 34.7577408444657, 42.6212040020665, 56.29160650128275, 75.68627505515374, 94.66525534562433, 114.7791562728129, 115.28099561506887
115.241556203702; 34.73869804086646, 42.57434174345816, 56.22612754316844, 75.61602354596053, 94.65567052262881, 114.65187282410027, 115.241556203702
115.19008675346446; 34.71432715566278, 42.511267045367056, 56.14176133806082, 75.53113719297328, 94.61739572995758, 114.48863588305004, 115.19008675346446
115.14726889601799; 34.69340708465256, 42.4598666401688, 56.0692466698168, 75.45329834677857, 94.61216730031119, 114.35413924854848, 115.14726889601799
115.06320995259301; 34.65293427124393, 42.35977837446815, 55.947268313626985, 75.3469588012938, 94.5634084471084, 114.10488317791427, 115.06320995259301
115.01164801920916; 34.62807600289632, 42.296795617884, 55.8524379969187, 75.2390255182371, 94.56063584892253, 113.9470011730624, 115.01164801920916
114.59545974726694; 34.50046788705069, 42.0343981028183, 55.632095868760196, 75.18490493075562, 94.5608407583481, 113.50276122717197, 114.59545974726694
114.55806956868902; 34.48295949716938, 41.98521837771524, 55.549396522111, 75.07914688142742, 94.53424944720334, 113.39152653088624, 114.55806956868902
114.52373183141331; 34.4657562135747, 41.94510342277115, 55.49526775192018, 75.01778380547111, 94.49098507125474, 113.29901952420344, 114.52373183141331
114.50779617044005; 34.458943744139866, 41.92761287749023, 55.46974291897678, 74.99143448576316, 94.48954760630221, 113.253857964921, 114.50779617044005
114.48529703716348; 34.45163798085731, 41.91314724768458, 55.45580701640562, 74.9820374834247, 94.47920138888506, 113.22953962332078, 114.48529703716348
114.42652690375819; 34.42160116131866, 41.85639939381097, 55.41030544923876, 74.96708609257122, 94.45526286723538, 113.10116357139398, 114.42652690375819
114.40754354169965; 34.413005970861704, 41.832554658266226, 55.37066808068787, 74.91802315694906, 94.44696911918898, 113.04628415940537, 114.40754354169965
114.40014160035844; 34.40855915697569, 41.82387013693776, 55.36221179894533, 74.91181645752656, 94.44377121648807, 113.0255156987447, 114.40014160035844
114.39308006621181; 34.404988590082404, 41.81653050400908, 55.35514703890137, 74.90766593403582, 94.44287042575387, 113.00630776575088, 114.39308006621181
114.38681830785458; 34.401185395664456, 41.809066779848045, 55.34769371407801, 74.90196533620257, 94.43969392355643, 112.98867688102433, 114.38681830785458
114.3804246153631; 34.397857873935116, 41.802403471198225, 55.34149534334283, 74.89853029426587, 94.4385482310514, 112.97119951549023, 114.3804246153631
114.37524034883734; 34.39475375415782, 41.796167232976316, 55.33486010464839, 74.89296737775561, 94.43572600529622, 112.95661932475558, 114.37524034883734
114.36855528705634; 34.39110469264018, 41.789321083051746, 55.32933937311776, 74.89098589924217, 94.43417634738103, 112.93865227792146, 114.36855528705634
114.3641964521448; 34.38862561318648, 41.78393331422228, 55.322657536288396, 74.88431861572943, 94.43168326244964, 112.92622837589644, 114.3641964521448
114.3498732993469; 34.38036814558712, 41.77039403076082, 55.31563352539787, 74.88742770002737, 94.42663444578685, 112.89165621487395, 114.3498732993469
114.34349086928195; 34.37735776476114, 41.76226156982527, 55.30243422400033, 74.87146191229533, 94.42350231195924, 112.8731152891723, 114.34349086928195
114.33841337292601; 34.37397841466555, 41.756407292639764, 55.29801639642214, 74.86979490771898, 94.4204159291907, 112.85897436923683, 114.33841337292601
114.33533005912098; 34.372566083396954, 41.753004370738935, 55.293358649073944, 74.86496995466692, 94.41963475135337, 112.85033833603974, 114.33533005912098
114.30527324456173; 34.35503711883858, 41.726844357272036, 55.282963633244606, 74.87512941186675, 94.4029944958743, 112.78946516993481, 114.30527324456173
114.29612604452022; 34.3514709775748, 41.715689481441046, 55.26289381739775, 74.84980483940082, 94.40055935603495, 112.76303184592437, 114.29612604452022
114.29481744100927; 34.350872480033, 41.71418005431872, 55.26064050981541, 74.84731976947421, 94.40040887512724, 112.75933392244573, 114.29481744100927
114.27918419359594; 34.342062587533704, 41.70176177925978, 55.256828725042354, 74.85644544205152, 94.39671446801384, 112.73679965578633, 114.27918419359594
114.27384822911567; 34.34001635045153, 41.69529955245498, 55.24497554693186, 74.84104805324903, 94.39329880374736, 112.72189383321799, 114.27384822911567
114.2728181363686; 34.339588408161255, 41.69408358441331, 55.24282357084857, 74.8381371929199, 94.39155822955009, 112.7191160303454, 114.2728181363686
114.27127517963122; 34.33879345212489, 41.69235650889086, 55.2403833378038, 74.83525171941533, 94.38849129394032, 112.71598516369697, 114.27127517963122
114.27078965935138; 34.338542061730166, 41.69176362090009, 55.23953980531804, 74.83433963065977, 94.38815653951829, 112.71465121095208, 114.27078965935138
114.26930190913258; 34.3376038373895, 41.69013415906257, 55.23825471336835, 74.83408342026931, 94.38792583493428, 112.71142594897871, 114.26930190913258
114.26872172300108; 34.33733289104024, 41.68939451522943, 55.23701258602276, 74.83254461879817, 94.38738261260069, 112.70975111868111, 114.26872172300108
114.26763537341695; 34.33664931756125, 41.68809218984217, 55.23557140463775, 74.8313496297985, 94.38603866244966, 112.70744088660597, 114.26763537341695
114.2671329853798; 34.33644387911943, 41.68758641936287, 55.234849514568815, 74.83058600169484, 94.38594655725579, 112.70614263628843, 114.2671329853798
114.2666730792268; 34.336125976221965, 41.6869882327937, 55.234257840583226, 74.83023585826727, 94.38575514990683, 112.70487299397278, 114.2666730792268
114.26637213541991; 34.33597385258731, 41.686629663203874, 55.233759815041715, 74.82972269436596, 94.3856472063835, 112.7040418286325, 114.26637213541991
114.26577874610193; 34.33549216630999, 41.68573696235993, 55.23286149174011, 74.82912185087753, 94.38503278923548, 112.70221153540874, 114.26577874610193
114.26541771941316; 34.33533530451058, 41.68531486300397, 55.23219324750637, 74.82835233694529, 94.38493706586546, 112.7012109099066, 114.26541771941316
114.25964772562075; 34.332576745564104, 41.68109472459806, 55.229811638946465, 74.82919682227346, 94.38095525063677, 112.69573938855605, 114.25964772562075
114.25800516585278; 34.33196051847767, 41.679131714010104, 55.22620388170008, 74.82454583970511, 94.38021398768338, 112.69110820326274, 114.25800516585278
114.25779512916428; 34.33188232375077, 41.6789010559156, 55.22580069302605, 74.82403706324182, 94.38011742421033, 112.69050464475906, 114.25779512916428
114.25768643494095; 34.33183773198516, 41.678813104229725, 55.22571534262745, 74.824005130248, 94.38022036000939, 112.69020995205524, 114.25768643494095
114.13664692986983; 34.383982802291406, 41.84632753024139, 55.53351099526224, 75.22014930829341, 94.4093612385082, 113.32257674599481, 114.13664692986983
114.13631297436268; 34.383899059684836, 41.846141842300234, 55.53335779800035, 75.2202478123185, 94.41015537936897, 113.32169412357426, 114.13631297436268
114.13614484025716; 34.38385006160838, 41.84601517775053, 55.53319891723556, 75.22015216875349, 94.41044053205826, 113.32121787542638, 114.13614484025716
114.07580407888102; 34.4123734599895, 41.93728526536127, 55.700272725077745, 75.43384559260535, 94.42605939919162, 113.662464825197, 114.07580407888102
114.07555853087874; 34.41231100092201, 41.937132799665584, 55.70010146365292, 75.43379322652045, 94.42646863746921, 113.66178981528348, 114.07555853087874
114.07541327921618; 34.41226658139338, 41.93700486123171, 55.69990222089971, 75.43358574092592, 94.42657159030401, 113.6613684401055, 114.07541327921618
114.04566454918044; 34.42700759886997, 41.984073160425886, 55.78588586745552, 75.5431837572391, 94.43451331242468, 113.83647414847229, 114.04566454918044
114.04553711267302; 34.42697102359273, 41.98397905107031, 55.78576509786615, 75.54310828012858, 94.43469218542454, 113.83607534426942, 114.04553711267302
114.03166229889698; 34.4339844072454, 42.00634858966599, 55.8265874915414, 75.595049525699, 94.43843856508724, 113.91912361835001, 114.03166229889698
114.0316070079796; 34.43396726742135, 42.00630184048035, 55.826520663159066, 75.59499273028666, 94.43849886296623, 113.91894892100784, 114.0316070079796
114.02411337987922; 34.43780859124424, 42.01854767013671, 55.848856980310416, 75.6233896376529, 94.44054639241433, 113.96434015596041, 114.02411337987922
114.02408163521035; 34.43779841604445, 42.01852005157434, 55.84881688832958, 75.6233547368164, 94.44058017618309, 113.96423449351244, 114.02408163521035
114.02012506666055; 34.43983833334215, 42.02502112323601, 55.86067193391913, 75.63841899130267, 94.44166551834357, 113.98831797423675, 114.02012506666055
114.0201083365276; 34.43983309886248, 42.02500668184237, 55.86065047644043, 75.63839995152168, 94.44168153394027, 113.9882647022486, 114.0201083365276
114.01798781092347; 34.44093070876309, 42.02850439113061, 55.86702744920545, 75.64650121083214, 94.44226503212342, 114.00121530363072, 114.01798781092347
114.01797896958631; 34.44092792557548, 42.02849659036196, 55.867016125818274, 75.64649081500271, 94.44227318694068, 114.0011871506925, 114.01797896958631
114.01686987256994; 34.44150301781332, 42.03032889778855, 55.870356727321905, 75.6507343296071, 94.4425787331949, 114.00797064127084, 114.01686987256994
114.01686514256066; 34.441501489374936, 42.03032484223871, 55.870350432320855, 75.65072873083719, 94.44258325366528, 114.00795532426395, 114.01686514256066
114.01628042839498; 34.44180477049132, 42.031291093647674, 55.872112056706584, 75.65296610601894, 94.44274433855712, 114.0115322253398, 114.01628042839498
114.01627780458283; 34.44180402086648, 42.03128907280772, 55.87210892025501, 75.65296337790141, 94.44274660380322, 114.01152465911069, 114.01627780458283
114.01596313019485; 34.44196765345441, 42.03181040103452, 55.87305955584986, 75.65417057564952, 94.44283352990807, 114.01345424367967, 114.01596313019485
114.0159617216386; 34.44196723486858, 42.03180922542372, 55.87305768649156, 75.65416895445011, 94.44283475924473, 114.01345002884075, 114.0159617216386
114.01579411986442; 34.44205424522969, 42.032086502333634, 55.87356309566738, 75.65481080906262, 94.44288097923166, 114.01447650538387, 114.01579411986442
114.01570308433008; 34.44210157340776, 42.03223736291754, 55.87383796713374, 75.65516017263352, 94.4429062213447, 114.0150345908498, 114.01570308433008
114.01565622495377; 34.44212595518252, 42.03231484622618, 55.87397967884706, 75.65533971850725, 94.44291919931409, 114.01532183283352, 114.01565622495377
114.01563330943185; 34.44213794876853, 42.032352982931656, 55.87404921311948, 75.65542826400693, 94.44292559062947, 114.01546338472572, 114.01563330943185
114.01562135599589; 34.44214405304955, 42.03237267810239, 55.874084832501836, 75.65547357195034, 94.44292885581312, 114.01553538814981, 114.01562135599589
114.01561556320847; 34.44214711184435, 42.032382309176974, 55.87410246809966, 75.65549582872276, 94.44293047572212, 114.01557131550574, 114.01561556320847
120.7250784871021; 34.03194117070736, 40.44939459312364, 52.55167417070475, 70.79628868320914, 94.63922383151449, 105.79649732692613, 120.7250784871021
115.88320420047562; 34.54872706513328, 42.086815034598146, 55.525734800963534, 74.90707770115894, 94.99662605750612, 112.70920919812681, 115.88320420047562
115.19128322921901; 34.558323861179126, 42.140289215953416, 55.640807827028055, 75.07052949116414, 94.87727779741896, 113.26304276617977, 115.19128322921901
114.92837526671696; 34.62013772672293, 42.319664118997586, 55.96139383134253, 75.48053982265643, 94.79882221721823, 114.05990193088383, 114.92837526671696
114.81445582224751; 34.638358750845505, 42.38071382253737, 56.079197256900045, 75.64372051375908, 94.82518675522202, 114.34262108822081, 114.81445582224751
114.78146345196558; 34.62347914165358, 42.33925973085122, 56.017494932619975, 75.5682366471254, 94.77016389705281, 114.24060195401418, 114.78146345196558
114.75299416122037; 34.60983580580555, 42.304574801879895, 55.9691573299831, 75.51665205717312, 94.75981433627864, 114.15248857077609, 114.75299416122037
114.7206784597737; 34.594709562388154, 42.26391674402381, 55.911751326536745, 75.44951969412708, 94.70802074646572, 114.05558631973145, 114.7206784597737
114.69599852572524; 34.582583309867196, 42.23330321606245, 55.86955191208167, 75.40582021062559, 94.70288057041564, 113.9807308305534, 114.69599852572524
114.66165448991165; 34.565412779317086, 42.189565903975264, 55.81297394490543, 75.34511420029116, 94.6506709083487, 113.88023388726019, 114.66165448991165
114.64030521577625; 34.55501150566714, 42.16292883928933, 55.77488099850451, 75.30485857817602, 94.65004430915177, 113.81684018496833, 114.64030521577625
114.55474264250151; 34.510052437992236, 42.06005261699277, 55.66539088215162, 75.21632961412902, 94.5592709535394, 113.59936832204882, 114.55474264250151
114.52386716928406; 34.49619587192779, 42.021190554379224, 55.601405982152635, 75.13991588087599, 94.55682716414661, 113.50681861877706, 114.52386716928406
114.50784518505684; 34.487076775418714, 42.00136515749835, 55.579779724186835, 75.12319466506278, 94.55159951401748, 113.46033023840738, 114.50784518505684
114.495118359356; 34.48040967217026, 41.985339967997106, 55.558992443443735, 75.1008778612905, 94.53647699342416, 113.42423343562811, 114.495118359356
114.47564066006737; 34.46949020736745, 41.962874204795874, 55.53721852508882, 75.08704116808109, 94.52823593781459, 113.37210628852424, 114.47564066006737
114.46436577470297; 34.463802980797034, 41.9484403340638, 55.51661455635358, 75.06326060792271, 94.51627210694738, 113.33926880760771, 114.46436577470297
114.37379599317048; 34.440519688917654, 41.90273267758813, 55.475178350365724, 75.0342508686855, 94.46428686041195, 113.25350871889539, 114.37379599317048
114.3737964581223; 34.4405196889178, 41.90273267758822, 55.4751783503658, 75.0342508686856, 94.46428732536376, 113.25350871889543, 114.3737964581223
120.74045584728367; 34.22753083625786, 40.822314832351665, 52.95912419408626, 70.97625204154403, 94.17735166446484, 107.030593021579, 120.74045584728367
117.17820790963385; 34.611211106272634, 42.006639943551924, 55.10716692357503, 74.056851808948, 94.90010689315976, 111.58638364427419, 117.17820790963385
