112.20489444502815; 26.04090309934207, 41.3710722506164, 61.65714009492794, 78.34838496807022, 94.25229157527126, 112.20455714991222, 112.20489444502815
112.20485057025759; 26.040916440103963, 41.37110014541265, 61.65715919304862, 78.34843632216995, 94.25228937600073, 112.204659374443, 112.20485057025759
112.2048357769009; 26.040920867559187, 41.37111247374172, 61.65716358453418, 78.34845572229773, 94.25228363997503, 112.20470344766072, 112.2048357769009
112.20481851532342; 26.040926084212877, 41.371123427082864, 61.657171002877995, 78.34847566952288, 94.25228280173859, 112.20474374543292, 112.20481851532342
112.20481342140631; 26.040927924559767, 41.37112799458236, 61.65717287339235, 78.34848274526303, 94.25228092623091, 112.20475920637982, 112.20481342140631
117.57409370090913; 24.11606780240009, 39.65383289016771, 59.7648743181327, 76.49385060047838, 86.9362514213639, 112.30284565703231, 117.57409370090913
115.62567145173898; 24.106354985013546, 39.53350300825468, 59.58177686840732, 76.89553768376875, 86.58953433114672, 112.98811377191903, 115.62567145173898
115.0986631122332; 24.168025491759213, 39.63815369911067, 59.42755526185179, 77.20586982190962, 86.44831541010899, 113.32333607069754, 115.0986631122332
114.79824927958427; 24.139949838980847, 39.54323531547371, 59.41956985207119, 77.07502923962743, 86.57592178530872, 113.27071682590012, 114.79824927958427
114.52989163396649; 24.185188245011027, 39.62849986245923, 59.364671509452506, 77.27942777665115, 86.53185011411402, 113.51698924615988, 114.52989163396649
114.37482299567523; 24.172187905323735, 39.583648270295846, 59.36928092321925, 77.21913037164592, 86.59797963076406, 113.50298493050323, 114.37482299567523
114.28458851595293; 24.20053904302724, 39.64276944249002, 59.36475062685859, 77.34652800568088, 86.61024052763157, 113.69318327443538, 114.28458851595293
114.1994618042694; 24.195540856514068, 39.6218259233565, 59.36839131005728, 77.32372021047793, 86.64825284879942, 113.68189388409132, 114.1994618042694
114.12697944876399; 24.210205232154852, 39.652508203066446, 59.35832587769498, 77.38351061892976, 86.6398228268912, 113.77201270462861, 114.12697944876399
114.09895527884353; 24.203641394846965, 39.62912810769728, 59.35547411667955, 77.32597947373682, 86.67460730386891, 113.67888444794201, 114.09895527884353
113.56877626688276; 24.339848935322717, 39.67436097569361, 59.38669270705168, 77.15404338846963, 87.43308099860414, 112.39278094673607, 113.56877626688276
113.56693626897581; 24.34031989868365, 39.67502676469822, 59.387119090606134, 77.15471492409691, 87.43412452980697, 112.39426784350836, 113.56693626897581
113.45893100062283; 24.440305170277483, 39.815451001018026, 59.48249323182335, 77.28338278226812, 87.6746301522162, 112.43986779024729, 113.45893100062283
113.46035637273427; 24.440710417976135, 39.816099204940805, 59.483346329204196, 77.28426866439618, 87.67604887730762, 112.44049037422951, 113.46035637273427
113.46110949816982; 24.441106597499427, 39.81674942140642, 59.48393991249166, 77.28494312648986, 87.67726745980762, 112.44036498650122, 113.46110949816982
45.65383944240727; 18.267575894990625, 20.500247607186115, 24.080245125768496, 29.3290476367363, 36.489272406121685, 39.81699922639374, 45.65383944240727, 48.751974115167975, 49.728160530709204, 51.61922408660807, 54.3985404017014, 57.04333467014224, 59.1739806247913, 64.77668674094208, 70.24446804369586, 72.92348728817646, 77.28520570199134, 80.31717195427395, 82.06684565573038, 84.08160198746211, 85.56519566598506, 87.67773839386074, 91.66330068350753, 94.17149164106452, 97.47760175253029, 100.78579846719732, 105.36263619448721, 108.46794348348445, 112.34798713316664, 113.46141202823252, 114.85207865567479, 116.69447737276258, 119.3582137644118
113.46115199134339; 24.44163095931163, 39.81766429428387, 59.484381322027, 77.28556317352057, 87.67867645651435, 112.43913375727332, 113.46115199134339
113.4614705527074; 24.44176721980383, 39.81787161187577, 59.48459580402319, 77.28580202306536, 87.67908288711645, 112.4391185725648, 113.4614705527074
113.46147139886807; 24.44176753292386, 39.81787212943564, 59.484596127841506, 77.28580254589019, 87.6790837333462, 112.43911857257369, 113.46147139886807
117.85916309883514; 24.180337102935912, 39.66221548260851, 58.92481920320039, 76.1183950372418, 88.46455376448655, 109.23203326926487, 117.85916309883514
114.446823470549; 24.48208395043122, 40.05674509028897, 58.9370711373519, 77.76720972372388, 87.91265854545821, 112.03990733556115, 114.446823470549
113.99318311006452; 24.52576157623601, 40.06492595399451, 59.10502920364437, 77.81558553826272, 88.15370454639788, 112.11355750888706, 113.99318311006452
113.70354335772632; 24.588254890690127, 40.187278683771595, 59.13423318538519, 77.98344982920288, 88.19238079268348, 112.48389237873073, 113.70354335772632
113.51116407394457; 24.62327142711867, 40.22039000378781, 59.26519422268436, 78.02034759313572, 88.37447121946299, 112.53350043231526, 113.51116407394457
113.38004066599551; 24.65325571138253, 40.28213566871012, 59.28157492812786, 78.1005845256479, 88.39374481314896, 112.72577607695827, 113.38004066599551
113.27730875683955; 24.679735172082257, 40.31463549172505, 59.369769209272015, 78.14113614338935, 88.50727544819186, 112.77336382930505, 113.27730875683955
113.21069247554408; 24.693398260166646, 40.34424591028998, 59.37589017766383, 78.17679505067933, 88.51483225165804, 112.87397349896044, 113.21069247554408
113.18850081410649; 24.697681691520355, 40.341324530428246, 59.41034473966509, 78.12988886805351, 88.59277171944252, 112.80138238096022, 113.18850081410649
113.06953424489103; 24.776361351051158, 40.41759472189557, 59.624350446903556, 77.86772648189974, 89.16837395469871, 112.40033243225405, 113.06953424489103
113.04629052797762; 24.775319785835087, 40.402563640705594, 59.646096077327854, 77.81364785142203, 89.23280783436444, 112.33675060543128, 113.04629052797762
113.04517549046031; 24.775842152189234, 40.40242913636753, 59.64874712062579, 77.81184948586272, 89.23877084905165, 112.33438527774081, 113.04517549046031
113.03480898621402; 24.77540512691813, 40.40104334512262, 59.64383642845349, 77.80636460487445, 89.23455925371377, 112.32846236552595, 113.03480898621402
113.03480898621405; 24.775405126919246, 40.401043345122744, 59.643836428454065, 77.80636460487447, 89.23455977696189, 112.32846236552594, 113.03480898621405
117.96411726487587; 23.57394807164119, 39.129131272321004, 58.171849325472735, 76.49000966582454, 84.7754667509853, 112.30291191126057, 117.96411726487587
115.85664938092584; 23.301432865888092, 38.59766289343639, 58.512636282993256, 74.71128582423746, 85.66415369392267, 112.57708711159832, 115.85664938092584
114.7308270577511; 23.39399772594755, 38.78911403845169, 58.51960081328988, 75.34881700829933, 85.345093768009, 113.73587653531715, 114.7308270577511
114.58404225464399; 23.383577965286605, 38.7678195808117, 58.53623396802664, 75.27168333672248, 85.39288250973713, 113.8108587924166, 114.58404225464399
114.57467672906766; 23.383249306227846, 38.76715490783422, 58.53718520114974, 75.26902054903478, 85.39489426208583, 113.81639218768093, 114.57467672906766
114.56654662986443; 23.383008041615042, 38.76666748779098, 58.53790797342205, 75.26704981973178, 85.39640277937549, 113.82061411389593, 114.56654662986443
119.97693717047363; 23.38242499910693, 38.765489867921836, 58.5396262989495, 75.26228919235267, 85.4000272874102, 113.83035814328345, 119.97693717047363
114.55296825186876; 23.382247427496033, 38.76511160092258, 58.54035449361994, 75.26030439496596, 85.40165218313759, 113.83364637721166, 114.55296825186876
114.53260048481104; 23.38181910642635, 38.76425824387371, 58.54226365428692, 75.25643410057359, 85.40509061201801, 113.84590590820554, 114.53260048481104
114.29069648594725; 23.375604339060207, 38.75224421989275, 58.579683879185104, 75.19008455009994, 85.47123620306179, 114.00402145727138, 114.29069648594725
113.51135438104389; 23.506193493151017, 39.06496813714857, 59.43574440261233, 74.86699310434574, 86.64627831191923, 113.42704352756375, 113.51135438104389
113.50791646435466; 23.505098409896615, 39.0622743648956, 59.436153940733846, 74.85597874541482, 86.6525043905792, 113.41619377983291, 113.50791646435466
113.50341843758834; 23.505078650063947, 39.06148070478653, 59.43765388186111, 74.84707227308726, 86.66030956422047, 113.40212383683654, 113.50341843758834
113.47067914835586; 23.52445797955929, 39.09298647192154, 59.479046839608095, 74.85639274965703, 86.73925727915437, 113.31218276899212, 113.47067914835586
113.4677758092984; 23.523721041124386, 39.09089908500562, 59.4815562362392, 74.84864191651536, 86.74684645863609, 113.30333020297456, 113.4677758092984
113.46518859170756; 23.524181013420115, 39.09110274363489, 59.485566005768625, 74.84571653492821, 86.75523850738476, 113.29548395615221, 113.46518859170756
113.4614804465197; 23.527659286318432, 39.09662383369832, 59.49539953052615, 74.85008600837764, 86.77214327641735, 113.28423747763969, 113.4614804465197
113.3842813067695; 23.68366948192904, 39.3579607416837, 59.82875730636634, 75.0894926635562, 87.3835040073289, 113.09879884396298, 113.3842813067695
113.3784895618378; 23.68606589267301, 39.359052004885, 59.83325587122921, 75.0922767330514, 87.39482201372616, 113.08129250890781, 113.3784895618378
113.36100656091119; 23.708773316362215, 39.386918988481305, 59.85490092556086, 75.14771043573397, 87.44545813055453, 113.03126373112728, 113.36100656091119
113.3539031017956; 23.71755213608068, 39.39748833544611, 59.8615246729269, 75.15527401631688, 87.47638533409352, 113.0091854135221, 113.3539031017956
113.21389173637473; 24.08201300803913, 39.85055620917277, 60.221352962207476, 75.83302101656544, 88.50749052866287, 112.54640623318421, 113.21389173637473
113.14235938383067; 24.15167389028218, 39.910090866162, 60.2067595185979, 75.98429418194911, 88.62454068391311, 112.39130330992016, 113.14235938383067
113.12017086007442; 24.1877438808266, 39.93921982212124, 60.22484182162605, 76.03804801215503, 88.72842582439122, 112.32442535026136, 113.12017086007442
112.90574349227039; 24.942349751368898, 40.593148033213744, 60.589382128383555, 77.07848589603473, 90.87768551860292, 111.58892147293191, 112.90574349227039
112.88690302665393; 24.96194240118039, 40.5955704828965, 60.606618429291125, 77.11917867451861, 90.94755596886465, 111.53616076442985, 112.88690302665393
112.85951268911134; 25.028615694578193, 40.63265676409402, 60.64931484835326, 77.23719408383327, 91.1427510204972, 111.46827054074951, 112.85951268911134
112.82152521677816; 25.171427791513363, 40.71255047817089, 60.728308218047616, 77.34703299226338, 91.62415053248546, 111.36256460372546, 112.82152521677816
112.81011477474746; 25.215783292025698, 40.73711026981215, 60.74717935163944, 77.42329345860898, 91.75172715441582, 111.33121484691183, 112.81011477474746
112.74666875256473; 25.572192898519287, 40.92722030522784, 60.928854695703535, 77.71345352047838, 92.9386907635751, 111.18001279288107, 112.74666875256473
112.74277748017926; 25.591607655923912, 40.93657022028109, 60.94750967970866, 77.74527804403205, 93.0017783760012, 111.16934672882378, 112.74277748017926
112.72217492273751; 25.750911441771677, 41.01299500153021, 61.13621668482917, 77.85208504819133, 93.593288932097, 111.12466977026263, 112.72217492273751
112.71960114637443; 25.760440959494584, 41.01489454942199, 61.14598326598592, 77.85031631846037, 93.63191595283112, 111.1178196178335, 112.71960114637443
112.71661809896986; 25.7854251542258, 41.02352473943011, 61.16620154923941, 77.85236065145786, 93.72468348880176, 111.11070286276846, 112.71661809896986
112.71444521021691; 25.805994108285166, 41.030846418778594, 61.18319563071485, 77.86228336905413, 93.7990582739808, 111.10509017545262, 112.71444521021691
112.7128288677806; 25.821718601252638, 41.03634210800384, 61.203731294479866, 77.86617578740221, 93.86021511347992, 111.10076340995764, 112.7128288677806
112.71088511873222; 25.84350052028191, 41.04431272783003, 61.22712684002589, 77.87560807612964, 93.94124077757658, 111.09576209713366, 112.71088511873222
117.97059726394251; 23.291167217597437, 38.644266190724025, 59.02878096684978, 73.90087265944027, 86.3763539527158, 111.48758493400814, 117.97059726394251
115.03428730073902; 23.501286619152644, 39.0863833233138, 58.86539939226818, 75.39909170485551, 85.413202623934, 114.21823776667217, 115.03428730073902
114.7728764957023; 23.527508169288822, 39.14317725802638, 58.870577286317165, 75.57486178869421, 85.33714840942248, 114.52298599860595, 114.7728764957023
114.73592354810846; 23.51322553623684, 39.117323660930275, 58.90251554722589, 75.45907461063325, 85.41622599579071, 114.38646276223075, 114.73592354810846
114.59782284622173; 23.507618417585345, 39.11240222254554, 58.953321554226875, 75.37531726368886, 85.50706399576895, 114.2685761998962, 114.59782284622173
114.60364146355516; 23.507474429930593, 39.112292145211754, 58.95488000621992, 75.37295823176969, 85.50989338780825, 114.26520642280319, 114.60364146355516
119.98341196626276; 23.507232766095424, 39.11213575870698, 58.95770550540887, 75.36869989963218, 85.51507188517391, 119.98341196626276, 119.98341196626276
119.98341196626276; 23.507305087318965, 39.11226320225164, 58.956846820835025, 75.3689671426706, 85.51450054923693, 114.25855009377909, 119.98341196626276
118.00831694018781; 23.73210081395001, 39.56369924437747, 58.961087442763834, 77.24629053167615, 85.37504387665926, 112.86772786172483, 118.00831694018781
115.46432330847792; 23.5088183309019, 39.12449796474681, 59.27981767305143, 75.52618731907376, 86.4288961053529, 114.0702055913205, 115.46432330847792
114.57592534159257; 23.47821885766444, 39.05417738609155, 59.27517969202554, 75.25469897957552, 86.48650328192083, 114.41169333681574, 114.57592534159257
114.33330948344425; 23.474053677133366, 39.044070676382695, 59.27671814483684, 75.20916741264185, 86.48255407824206, 113.83762592340548, 114.33330948344425, 114.49879116978107
114.51452236468683; 23.47234888530144, 39.040652242123514, 59.279507291890354, 75.19591476074801, 86.49153576088437, 114.30795258489667, 114.51452236468683
114.50766378694921; 23.472014927097803, 39.0398302107613, 59.27972301775115, 75.19198759297632, 86.49127834770061, 114.30108504804069, 114.50766378694921
120.02114084737724; 23.461800583287953, 39.01464017765236, 59.31018443924981, 75.02062695385506, 86.50998108057499, 120.02114084737724, 120.02114084737724
120.02114084737724; 23.46076956732148, 39.01239319564119, 59.31116168773349, 75.01201090262168, 86.51516199597133, 114.21729558601287, 120.02114084737724
118.03677780951757; 23.565817191352995, 39.15067145509828, 58.76100795521172, 75.9463696305586, 85.46606899961134, 113.2116463884623, 118.03677780951757
115.74402393075961; 23.341776961242143, 38.660796893556856, 58.69680505844595, 74.85464403523525, 85.64646062692555, 113.57623307328468, 115.74402393075961
115.06769541068894; 23.41102330583262, 38.80045316623665, 58.64562085151242, 75.32630341960154, 85.35101887136136, 114.27283474929897, 115.06769541068894
120.04959875924149; 23.390606598398495, 38.75654963452287, 58.65306226219885, 75.19890090062704, 85.39087579254463, 120.04959875924149, 120.04959875924149
114.74851136107772; 23.390703434768543, 38.756860047855824, 58.6536754826443, 75.19925345802778, 85.39118872316826, 114.34629448912966, 114.74851136107772
114.74851136107779; 23.390703434765378, 38.756860047839574, 58.65367548264755, 75.19925345795706, 85.39118872316826, 114.34629448912965, 114.74851136107779
114.72325222257109; 23.40159095933429, 38.78135993350841, 58.66363626856347, 75.26248404723158, 85.3903385023255, 114.45571038213973, 114.72325222257109
114.07128558808178; 23.376174755728243, 38.70453627341465, 58.83784654112887, 74.79416208151376, 85.69686475753142, 113.41554575644365, 114.07128558808178
114.03883603068407; 23.368569801857944, 38.685524431581015, 58.85124886769274, 74.71353488184691, 85.75551721392742, 113.31100606958837, 114.03883603068407
113.97567276673716; 23.37865988953135, 38.69918287748948, 58.91783600184394, 74.64368337044333, 85.90930731573512, 113.12630142673694, 113.97567276673716
113.84626192655148; 23.472978363055873, 38.862705177841654, 59.20247326701663, 74.73769330647765, 86.43655733331272, 112.80002211921905, 113.84626192655148
113.79668615892786; 23.47411826188782, 38.861830523895605, 59.196716869516855, 74.73550331262159, 86.43018996985727, 112.79346012254696, 113.79668615892786
113.85379603797169; 23.474069862632298, 38.86379393031009, 59.209235991320874, 74.73152326122754, 86.45440652984314, 112.7827453218142, 113.85379603797169
113.83486390081389; 23.485597026350316, 38.87978836568575, 59.24448425277983, 74.72170635675431, 86.5410411695382, 112.71418892471182, 113.83486390081389
113.7641699138466; 23.584120284171355, 39.034478957833144, 59.45296743123974, 74.84644856262292, 86.97589877682223, 112.49864475772043, 113.7641699138466
113.7641699138466; 23.584120284172116, 39.03447895783329, 59.45296743123981, 74.84644856262253, 86.97589877682229, 112.49864475771938, 113.7641699138466
121.60675812763957; 23.075127679569288, 37.16954470366897, 58.7556276395165, 71.77109233173913, 87.84076835999028, 102.30174935167554, 121.60675812763957
121.60675812763957; 23.07590041710527, 37.16986832080328, 58.75511196633712, 71.77500959937623, 87.83897453425722, 102.30214980182382, 121.60675812763957
121.60675812763957; 23.07725395735383, 37.170446461340916, 58.75420599973949, 71.78184572908826, 87.83584583749, 102.3029389706733, 121.60675812763957
121.60675812763957; 23.078613171153723, 37.17102855197024, 58.75330814432297, 71.78871099718069, 87.83270989266862, 102.30370987006533, 121.60675812763957
122.50703775934626; 22.608456731747797, 37.13737941195717, 58.94469030915005, 69.9826739392932, 88.33407144692029, 104.56509368457898, 122.50703775934626
115.76190732081818; 23.547647914208536, 39.44102053135635, 60.94062220534557, 74.25162522929313, 89.05244308092733, 113.36052077167182, 115.76190732081818
114.53937791417758; 23.61119439158112, 39.55696154865719, 60.75524043566544, 74.73306952140621, 88.39085371382976, 114.26220930596682, 114.53937791417758
114.03809792294693; 23.469593084422442, 39.196546052370174, 60.31849061384325, 74.15883648081946, 87.80460259087046, 113.16452161526196, 114.03809792294693
113.97493160456044; 23.440378750002186, 39.1227703060456, 60.23176318849419, 74.05512304873669, 87.70724176692472, 113.00044627212746, 113.97493160456044
113.91613305926356; 23.415163469206473, 39.055446534366865, 60.117579864323105, 74.00510663563186, 87.55396449087199, 112.90560193211279, 113.91613305926356
113.90542826029548; 23.3992906953944, 39.01073893966852, 60.02438456284193, 73.99738620266129, 87.43430103540751, 112.88463992268618, 113.90542826029548
113.90279176711242; 23.39424182861191, 38.99573123026736, 59.99098465493906, 73.9975405873245, 87.39178564369583, 112.8779153476223, 113.90279176711242
113.89847235363587; 23.384325765562323, 38.96518358238809, 59.91860601721198, 74.00119815830179, 87.3005100370523, 112.86705029361023, 113.89847235363587
113.89760378322434; 23.38349472133982, 38.96218258917414, 59.91143128990098, 74.00212721844396, 87.29185394337185, 112.86459652243266, 113.89760378322434
113.89365414819456; 23.381324156166194, 38.94962163909937, 59.87082904222662, 74.01536171893403, 87.24373771672802, 112.85235518502299, 113.89365414819456
113.89282176714175; 23.381934693561053, 38.95047873662598, 59.8716715764176, 74.01559712621439, 87.24650124155596, 112.84999676973639, 113.89282176714175
113.88927016505747; 23.38856155300779, 38.96047271893999, 59.87770052692653, 74.031116863638, 87.26177814249422, 112.83761641800632, 113.88927016505747
113.88806937904586; 23.389791828674408, 38.96194381057492, 59.87829094684855, 74.03425338184996, 87.264279860048, 112.8341554009135, 113.88806937904586
113.87927160389576; 23.412165745985032, 38.99626183910968, 59.90486177732876, 74.08291334290084, 87.32409555121963, 112.7930009259811, 113.87927160389576
113.87477406696301; 23.420301836164974, 39.008150561366485, 59.91279113151323, 74.1037477623486, 87.34209346812005, 112.77956502089324, 113.87477406696301
113.86971118707899; 23.42976935912483, 39.021703947157, 59.92107386678267, 74.1248222758866, 87.36462268332912, 112.76366037771093, 113.86971118707899
113.86256500987206; 23.443726781444028, 39.04196183877126, 59.93339696536935, 74.1596016443882, 87.39529569260586, 112.74124688630943, 113.86256500987206
113.85655347023022; 23.453971341704083, 39.05603986570223, 59.942297621262426, 74.18260409615785, 87.4197006214416, 112.72280688772416, 113.85655347023022
113.84203238273079; 23.48627493906535, 39.10282955243023, 59.971129442521175, 74.257732722301, 87.49460582866627, 112.67426422652478, 113.84203238273079
113.8347663577086; 23.49588092306332, 39.11456719266797, 59.97880381997225, 74.2793116824943, 87.51785263373458, 112.6503203484684, 113.8347663577086
113.77269161728117; 23.667674475926734, 39.34784487790901, 60.14724947209527, 74.62163877261958, 87.97711204588376, 112.33459377031038, 113.77269161728117
113.73270298901328; 23.750579432593053, 39.44389410537656, 60.194216740614344, 74.83533079779241, 88.13752223389918, 112.20312938752413, 113.73270298901328
113.70235248755017; 23.802479090290994, 39.50553931388459, 60.22963735282424, 74.90870879749247, 88.28721974856616, 112.11267497561427, 113.70235248755017
113.59981312403946; 24.071256365478597, 39.80246429478194, 60.412647095443106, 75.47242398939883, 88.92459222609763, 111.75125567688436, 113.59981312403946
113.55873463501426; 24.12431765721144, 39.84924821209634, 60.44294428146646, 75.51565698447605, 89.10221893773138, 111.64331534167873, 113.55873463501426
113.27935528093847; 25.078068353915537, 40.650081693914444, 61.03366872887784, 76.77826789487852, 91.83481700621212, 110.830700837779, 113.27935528093847
113.22932466480077; 25.10373592305481, 40.6094482473304, 60.928630838418876, 76.92312437143232, 91.82678533816744, 110.74278591481479, 113.22932466480077
113.17768435427874; 25.229973840166412, 40.644892416692436, 60.898193314969696, 77.10476992207047, 92.1662838975563, 110.66598571558166, 113.17768435427874
113.14141960078007; 25.302481668515323, 40.67217700408171, 60.897025582729746, 77.20560513065718, 92.36864974143954, 110.62189386473422, 113.14141960078007
113.1109251623788; 25.428592710900748, 40.72436419913014, 60.92679386877139, 77.33290783708627, 92.76547319266034, 110.57840252994895, 113.1109251623788
113.08932939145564; 25.486528225746795, 40.74715370136898, 60.93866118796419, 77.39523083899887, 92.94599530027685, 110.55240084195687, 113.08932939145564
113.07189529312886; 25.57747539800218, 40.78355392768798, 60.96994381499905, 77.47726901991123, 93.2449342671786, 110.52714781843584, 113.07189529312886
113.06002248428474; 25.625191217002126, 40.80329063074234, 60.99139721553243, 77.51842691870412, 93.40461917330931, 110.51143721829064, 113.06002248428474
113.04956729755075; 25.696486517664106, 40.831484606783704, 61.02531368375988, 77.57590333614579, 93.64620722334212, 110.49586445312924, 113.04956729755075
113.04276319017373; 25.731022340310826, 40.845570819535226, 61.04755167701883, 77.59991597768538, 93.76711518117182, 110.48617678979033, 113.04276319017373
113.03592716833907; 25.794233557864853, 40.870659471119374, 61.086615104109065, 77.64667401369027, 93.98577925944127, 110.47554901893454, 113.03592716833907
113.03197819657292; 25.816435781119605, 40.879424761571634, 61.106547899298185, 77.65747490351859, 94.06744262280218, 110.46948401230156, 113.03197819657292
113.02649062519127; 25.890272891056256, 40.90916650685911, 61.162112791146505, 77.7090140162098, 94.32606333359588, 110.46007769302126, 113.02649062519127
113.02418619747463; 25.900222330538874, 40.912539435033345, 61.17698379142626, 77.7083180591412, 94.36722383574056, 110.45617665831016, 113.02418619747463
113.01582747915265; 26.05775753383123, 40.97371740837271, 61.3278869459378, 77.80424875132103, 94.92750743203183, 110.44212404945239, 113.01582747915265
113.01529457965123; 26.05407122267347, 40.97102472160534, 61.332740829498206, 77.79335903700527, 94.92222003235337, 110.44100426946608, 113.01529457965123
113.01500849192793; 26.052573537745328, 40.96921484681702, 61.33999270728091, 77.7855594825809, 94.92311133415521, 110.44054898238151, 113.01500849192793
113.01480192301968; 26.056202181438604, 40.97033855157679, 61.34270042015158, 77.79038093921, 94.9336832608405, 110.44007680664933, 113.01480192301968
113.01462152769918; 26.055404867148553, 40.96878321376533, 61.348981288606446, 77.7836933650461, 94.93632476922882, 110.43966562533437, 113.01462152769918
112.75401323748268; 26.105184408855262, 41.10561865780889, 61.35856876739837, 77.9534116745716, 94.89075370767576, 111.00780619215956, 112.75401323748268
112.75047238819896; 26.104127378460838, 41.10442957238571, 61.37549449763634, 77.96491984924276, 94.88883524860341, 110.9977463418401, 112.75047238819896
112.7479539930675; 26.09873142339863, 41.10472021182517, 61.405911368485924, 77.97324835489937, 94.8761719817419, 110.99089546701333, 112.7479539930675
112.74502238588472; 26.077995955221922, 41.10214904661864, 61.46882119567847, 77.95778899341329, 94.8346084346636, 110.98568301417237, 112.74502238588472
112.74476878631523; 26.077779961805252, 41.102630380799006, 61.47277471102626, 77.96083607743878, 94.83319877680357, 110.98497469853625, 112.74476878631523
112.74426096668157; 26.072061903845167, 41.10217638587737, 61.49006639558293, 77.95545894251667, 94.82074211197501, 110.98376415596346, 112.74426096668157
112.74411981655177; 26.06797134332152, 41.100322493093564, 61.49254038982003, 77.94688826694114, 94.8112760420872, 110.98345205720373, 112.74411981655177
112.57530660203675; 26.102930453801612, 41.19620734058483, 61.5037606761089, 78.0692485852624, 94.7752089167584, 111.36930442307506, 112.57530660203675
112.57295645349419; 26.10265386460571, 41.194943301681754, 61.51226421042525, 78.07620335176271, 94.77548468441451, 111.36256796656143, 112.57295645349419
112.57178089680895; 26.101114253812355, 41.194957673490684, 61.523145548975144, 78.08151708286168, 94.77144647033475, 111.35926660613443, 112.57178089680895
112.57036049846405; 26.09270243270525, 41.19451095490391, 61.55045673090529, 78.08213140952016, 94.75155039617688, 111.35565848268253, 112.57036049846405
112.56976299585303; 26.08440998474824, 41.19202983997659, 61.56263591411398, 78.07088297539093, 94.7340374179158, 111.35424567022791, 112.56976299585303
112.56939393828408; 26.081130022374534, 41.19199065527377, 61.57147085470029, 78.07212807807336, 94.72491837548407, 111.35322507367836, 112.56939393828408
112.56907251976932; 26.074108205635667, 41.190026499696074, 61.5800489254493, 78.06249671925767, 94.70912561010647, 111.35248099557478, 112.56907251976932
112.56894582571968; 26.07321100044523, 41.19015639618999, 61.58203924624135, 78.0639321077858, 94.70566367534065, 111.35212738252498, 112.56894582571968
112.45829371206283; 26.097874111010757, 41.25748957638282, 61.59321877199918, 78.15092165904224, 94.680062288108, 111.6169833665036, 112.45829371206283
112.45666306870825; 26.09788804242215, 41.25650467371929, 61.598631580621706, 78.15547396396573, 94.68123694217338, 111.61218335758579, 112.45666306870825
112.45595845755655; 26.09732229759349, 41.25652010509177, 61.604512527369096, 78.15896916114318, 94.67986848841404, 111.61012676496611, 112.45595845755655
112.4554034766494; 26.094800243486212, 41.256667370913064, 61.614799593625506, 78.16096512116737, 94.67383600961429, 111.60848344378735, 112.4554034766494
112.45387508112442; 26.075618687409513, 41.25322167486017, 61.65238373243589, 78.14326142130717, 94.63244023226433, 111.60548111421647, 112.45387508112442
112.45375604912978; 26.075368639641326, 41.25331345163181, 61.65313684008881, 78.14494257066879, 94.63085173100178, 111.60512347585146, 112.45375604912978
112.37836167102321; 26.09356264281264, 41.30224445176269, 61.66270667197903, 78.21004743834621, 94.61232708999187, 111.79313235708146, 112.37836167102321
112.37702252518649; 26.093642874708294, 41.30119555128495, 61.665986477635556, 78.21313051315383, 94.6136875041231, 111.78908907562898, 112.37702252518649
112.37651105191023; 26.093476052986443, 41.30110147550216, 61.66907072618441, 78.21560353340199, 94.6132670574399, 111.78759300026893, 112.37651105191023
112.37622751959483; 26.092641737185925, 41.30116646734675, 61.67303218839804, 78.21728418094483, 94.61100661964028, 111.78671405479294, 112.37622751959483
112.37549894879017; 26.08475910608405, 41.30017504088533, 61.689970452054204, 78.21430130471867, 94.59213576391434, 111.78468115926927, 112.37549894879017
112.37532961101596; 26.082457069992902, 41.29916012229717, 61.69094612978376, 78.21013336858537, 94.58731775394448, 111.78420841948461, 112.37532961101596
112.32509671405148; 26.09475814117522, 41.33283908733465, 61.69852908466915, 78.25459178626959, 94.57400030415359, 111.91284743987599, 112.32509671405148
112.3241691956306; 26.094774574953668, 41.33213782473591, 61.70105311180327, 78.25663159397327, 94.57492039626219, 111.91008995772636, 112.3241691956306
112.3237979067073; 26.094585765732795, 41.33207468302159, 61.70356393165045, 78.25833846278822, 94.57452370625273, 111.9089778414445, 112.3237979067073
112.32355956640865; 26.093687361405483, 41.33208542529401, 61.70710323661942, 78.25935099885906, 94.57224643650997, 111.90826317777383, 112.32355956640865
112.32173647737243; 26.07244530929062, 41.32850604750479, 61.7464086304512, 78.2437920515591, 94.52439972756001, 111.90439084286804, 112.32173647737243
112.32167667513757; 26.071490902465527, 41.32793502585907, 61.74561895844584, 78.24177213898048, 94.52212101620485, 111.90421438288541, 112.32167667513757
112.28593020046566; 26.08013997373547, 41.35132795721237, 61.750182898837544, 78.27279627282059, 94.51240319314243, 111.9940349036229, 112.28593020046566
112.28534490374633; 26.080274653057675, 41.350890285429756, 61.75137387301179, 78.27428772188682, 94.513167406434, 111.99229258145837, 112.28534490374633
112.28512664206005; 26.08031384635705, 41.35085700602799, 61.75233737769789, 78.2754857264247, 94.51315029937895, 111.991659145065, 112.28512664206005
112.28502790867012; 26.080146598938093, 41.350881828609054, 61.753258578883916, 78.27628421055176, 94.51248398435786, 111.9913587783053, 112.28502790867012
112.25977189053343; 26.086839992091505, 41.36862361256981, 61.75767701746267, 78.30048042499227, 94.50562870896384, 112.05738207848113, 112.25977189053343
