110.32388183361047; 26.69392848234655, 37.36502673567509, 54.72120856709986, 78.99416923074722, 83.73574343587384, 110.10921622666574, 110.32388183361047
110.32223982316593; 26.693176081607227, 37.36310462953742, 54.71965413118452, 78.99431012908296, 83.73242786622374, 110.10427394646045, 110.32223982316593
110.32064800472912; 26.692405151358834, 37.36120988766623, 54.718137562324614, 78.99441631867764, 83.72902769838271, 110.09950329407617, 110.32064800472912
110.31906354147057; 26.69156260834348, 37.35925847556083, 54.71660459352797, 78.99450675983647, 83.72526773869843, 110.09473919939067, 110.31906354147057
110.31740701749898; 26.69056904329519, 37.35712456188503, 54.714977821784515, 78.99461784570163, 83.7207347130177, 110.08975613299441, 110.31740701749898
110.31548098339746; 26.689261193516547, 37.354541686198665, 54.713098075181726, 78.99484233161185, 83.71457306550273, 110.08409514307407, 110.31548098339746
110.31269530744271; 26.687078699249792, 37.35056320223435, 54.71041119685891, 78.99555662780304, 83.70383631693701, 110.07596362466488, 110.31269530744271
110.3081109643022; 26.683264135516907, 37.34393013583006, 54.70650094750576, 78.99819168422877, 83.68376846068819, 110.06332546901264, 110.3081109643022
110.30522526629503; 26.68205795169111, 37.34097882251377, 54.705018565579145, 78.99989198584619, 83.67595557996577, 110.05536787113545, 110.30522526629503
110.30386041927378; 26.68349815570914, 37.34156236193574, 54.705169148080095, 78.99894025066028, 83.68243483444297, 110.05140210860998, 110.30386041927378
110.30337008904964; 26.683859651114684, 37.34159295509482, 54.70520261181265, 78.99909018757401, 83.68370989963745, 110.04994023226361, 110.30337008904964
110.28482514843482; 26.7077465437448, 37.357159802499574, 54.71853243715965, 79.00349279572033, 83.77976229556725, 110.02100123772125, 110.28482514843482
110.28415226489568; 26.70775562880863, 37.35662617025381, 54.71792195607028, 79.00323328744066, 83.78019342924125, 110.01897996453714, 110.28415226489568
110.28361844761403; 26.70791509550719, 37.356362577174906, 54.71748156265167, 79.00282407457432, 83.78130665935515, 110.01738904159255, 110.28361844761403
110.28316932218011; 26.708213050532684, 37.35631190464909, 54.717158127078115, 79.00227073326671, 83.78304434924901, 110.01605223638359, 110.28316932218011
110.28269880473987; 26.708738286144218, 37.35648697989589, 54.71689429410723, 79.00145576571023, 83.78585475757036, 110.01467065065111, 110.28269880473987
110.28167472053202; 26.710373575705642, 37.35738936190936, 54.71654590996959, 78.99935212507272, 83.7940597463687, 110.01171326185748, 110.28167472053202
110.28011045798198; 26.712594405275834, 37.358492783660004, 54.716236572323, 78.99750041140588, 83.80426941213004, 110.0073668033381, 110.28011045798198
110.27967728245552; 26.713079619194065, 37.35863408050619, 54.71606459748272, 78.99705368492008, 83.80660068850877, 110.00610287299295, 110.27967728245552
110.27056994549211; 26.728743810680836, 37.36869747005067, 54.71958281004727, 78.99334657169267, 83.87571175911208, 109.99116362605623, 110.27056994549211
110.27021475115927; 26.728831207129783, 37.36851402003334, 54.71937901182548, 78.99330853278988, 83.87624437091443, 109.99010203117456, 110.27021475115927
110.2699169475223; 26.72896545702001, 37.368426542962155, 54.719244512442174, 78.99324957730094, 83.87694955097545, 109.9892100014927, 110.2699169475223
110.2696463101568; 26.72916439859614, 37.3684303237231, 54.71916688758876, 78.99316036136685, 83.87791831108404, 109.98839725151541, 110.2696463101568
110.26934196184379; 26.729506843752638, 37.368562055850646, 54.71914646451116, 78.99300351770728, 83.87951855689138, 109.98748308920018, 110.26934196184379
110.2686313762981; 26.730634730793625, 37.36923042992997, 54.71929692391092, 78.99250097109706, 83.88468371013705, 109.9854574363624, 110.2686313762981
110.26760114972855; 26.73249964695078, 37.37038296420255, 54.71960388739341, 78.99172182277503, 83.89328733418583, 109.98252671708785, 110.26760114972855
110.26729756905831; 26.732979246291475, 37.370636291237794, 54.719707339740694, 78.99169819827027, 83.8953933561256, 109.98161712718144, 110.26729756905831
110.25730282134967; 26.75568604333958, 37.38809624162917, 54.73026517574472, 78.99135610800188, 83.99590881039593, 109.96689092777908, 110.25730282134967
110.25692649941543; 26.755709348623444, 37.38782461624187, 54.72992582517408, 78.99105913997327, 83.99631446321568, 109.96576104754111, 110.25692649941543
110.25660365535758; 26.755750024769128, 37.38761546948479, 54.7296390164187, 78.99076547007559, 83.99675086655546, 109.9647898851221, 110.25660365535758
110.2563181931839; 26.755808212668285, 37.387459195828484, 54.729394875668866, 78.9904709209789, 83.99722370075354, 109.96394322230218, 110.2563181931839
110.25604929685652; 26.755890801957996, 37.38734351687357, 54.7291743562377, 78.9901539475048, 83.99777716235295, 109.96313989728897, 110.25604929685652
110.2557577584575; 26.75602069869991, 37.38726458509566, 54.72895554309282, 78.98977057219068, 83.99852565008912, 109.96226851502864, 110.2557577584575
110.2552973120728; 26.75630944524407, 37.38724241083928, 54.728680762638255, 78.98915082545675, 83.99999136426364, 109.96094969198697, 110.2552973120728
110.25096764179793; 26.760779617431954, 37.38970790679326, 54.729672151574825, 78.98747549718551, 84.01963340724076, 109.9559963389667, 110.25096764179793
110.25077711557604; 26.761015732554466, 37.38982187748415, 54.72968325061583, 78.98733083437666, 84.02075546416968, 109.95543104531738, 110.25077711557604
110.23153955852045; 26.76171363001801, 37.39198767444303, 54.73135919317927, 78.98755815632876, 84.02218726578752, 109.981602394055, 110.23153955852045
110.2312287142816; 26.76293528118562, 37.39295633039106, 54.73163126292287, 78.9865411966283, 84.0283010165547, 109.98067269132711, 110.2312287142816
110.2308153557104; 26.76478523925905, 37.39447695242131, 54.732133786978224, 78.98512866929994, 84.03742073979623, 109.97945780734831, 110.2308153557104
110.23015452428811; 26.767905398546805, 37.39708454145629, 54.733191198703956, 78.98319665855718, 84.05247713774952, 109.9775699475652, 110.23015452428811
110.22822728932142; 26.775670108316355, 37.40350653180677, 54.736652356163184, 78.98050556423465, 84.08871914113803, 109.97288306975462, 110.22822728932142
110.22817731492403; 26.77569624864661, 37.40349357489791, 54.73665303972508, 78.98053448290057, 84.08883354386006, 109.97272925926181, 110.22817731492403
110.20618383670183; 26.776147287956263, 37.40537446857776, 54.738206484895436, 78.9810337305547, 84.0890432205337, 110.00146349804963, 110.20618383670183
110.20609725565258; 26.776603543942777, 37.405746856424805, 54.7383384989545, 78.98070377671463, 84.09129344626311, 110.00119608882972, 110.20609725565258
110.19720387085265; 26.777299363502777, 37.40732916662536, 54.73947561977472, 78.98060831983486, 84.09354949890978, 110.01436230487285, 110.19720387085265
110.19703031388987; 26.777878849279787, 37.40774466523277, 54.739561581210715, 78.98010093208758, 84.09653060167894, 110.01383263484779, 110.19703031388987
110.1916403469346; 26.77890232615817, 37.40946271014183, 54.74064570493673, 78.97961492892682, 84.10066267408699, 110.02265099356245, 110.1916403469346
110.19142270929457; 26.779238441656855, 37.409604260622366, 54.74059673932048, 78.9792739667274, 84.10250957584321, 110.02199026776573, 110.19142270929457
110.19123992917211; 26.779694285630367, 37.409892301096775, 54.740625716976, 78.97885641025815, 84.10490251783314, 110.02143783318826, 110.19123992917211
110.18630924288908; 26.780941622874163, 37.41179790703699, 54.74176466843131, 78.97816412129802, 84.11018084883739, 110.02966340968855, 110.18630924288908
110.1860813513564; 26.781166750175608, 37.41182228290039, 54.74166482690598, 78.97791045053128, 84.11149491132144, 110.02896847514215, 110.1860813513564
110.18589196240949; 26.78152575893289, 37.41200962245838, 54.74164968438703, 78.97756663407932, 84.11342432455642, 110.02839226293234, 110.18589196240949
110.18082094125941; 26.783115120549038, 37.41426209753462, 54.74293096631767, 78.97659669954325, 84.12037010981986, 110.03683718374208, 110.18082094125941
110.18058489550944; 26.783230949104624, 37.41417643093112, 54.742786754597994, 78.97643247839758, 84.12115179493954, 110.03613103125252, 110.18058489550944
110.1803900029628; 26.783491069744468, 37.41426317831772, 54.74272921797174, 78.97616613639914, 84.12260358746624, 110.03553904702935, 110.1803900029628
110.17409014685148; 26.78587542955546, 37.417387000967075, 54.7444038867611, 78.97459001349948, 84.13333564966308, 110.04570245883717, 110.17409014685148
110.17384222927384; 26.785851334692843, 37.41715320360385, 54.74419699078053, 78.97453965371304, 84.13344160259771, 110.04494700835362, 110.17384222927384
110.17363934156147; 26.785988105425716, 37.41711423276005, 54.74408707819403, 78.97437154009678, 84.13429569864905, 110.04433398292272, 110.17363934156147
110.17347202924253; 26.786247339509238, 37.417222984684535, 54.744052776531205, 78.97411905002441, 84.1357158012299, 110.04382378839357, 110.17347202924253
110.16855631003045; 26.78799516921915, 37.419581919389664, 54.74534934860314, 78.97299604702582, 84.14350367150816, 110.05190359193817, 110.16855631003045
110.1683442788921; 26.78802464575477, 37.41943239744382, 54.74519358705049, 78.97291457649713, 84.14383747513881, 110.05126730905067, 110.1683442788921
110.16817023367096; 26.788188519707266, 37.419442703208716, 54.74511683078635, 78.97273567699281, 84.14479798653608, 110.05073556911216, 110.16817023367096
110.16013544614897; 26.791540269555092, 37.42356545680142, 54.7472138528015, 78.9704052150549, 84.16020600959553, 110.0629581417371, 110.16013544614897
110.15991225009849; 26.791402647480723, 37.42324496157422, 54.74699018032653, 78.97046359874203, 84.15972488982574, 110.06228506800856, 110.15991225009849
110.15972983271539; 26.79141552534637, 37.42310449554156, 54.74685293607323, 78.97040680958116, 84.15994897550446, 110.06173864617244, 110.15972983271539
110.14348154690481; 26.798326470947334, 37.43025287026816, 54.74986626850015, 78.96506960126742, 84.19324961265261, 110.0802907387361, 110.14348154690481
110.14342749536237; 26.79862297937859, 37.43049619486379, 54.749961267204675, 78.96487008176202, 84.19471666460788, 110.08012552125953, 110.14342749536237
110.14102115559461; 26.798878800058155, 37.43102157360081, 54.75032681491484, 78.96478043876326, 84.19565135968502, 110.08384652112628, 110.14102115559461
110.1409599503869; 26.799052734294975, 37.431137821556206, 54.7503506396863, 78.96464073740187, 84.19654920433686, 110.08365915666371, 110.1409599503869
110.1392814401905; 26.79944613129947, 37.43175731023384, 54.750729999689376, 78.96442383259767, 84.1982048089888, 110.08647326712244, 110.1392814401905
110.13920556056077; 26.79953861174714, 37.43178194197564, 54.75070674949873, 78.96433580136846, 84.1987230982046, 110.08624136950769, 110.13920556056077
110.13656796707261; 26.800580987037073, 37.43311933615022, 54.75141639509357, 78.9636377390601, 84.20345593086405, 110.09045691284138, 110.13656796707261
110.13647162369756; 26.80055943739088, 37.433016734528074, 54.75133416273157, 78.96363458172031, 84.20343402194585, 110.09016249663154, 110.13647162369756
110.13273630443354; 26.80227589405546, 37.43466761542647, 54.75196679755096, 78.96227235704583, 84.21184227174703, 110.09390041683587, 110.13273630443354
110.13270178289307; 26.802439235545627, 37.43479706312091, 54.75201358819812, 78.96215882590596, 84.21265722670343, 110.09379426029939, 110.13270178289307
110.13137809823888; 26.80261626345614, 37.435133121268876, 54.75224008765166, 78.96208349185045, 84.21333836052372, 110.09589921473689, 110.13137809823888
110.13133698343286; 26.802712789558587, 37.435191878828384, 54.75224797409279, 78.96200463512204, 84.21384263774401, 110.09577568950264, 110.13133698343286
110.13025441820459; 26.8030115870254, 37.43563768716758, 54.752512351345196, 78.96182908917902, 84.2151297441334, 110.09760578363814, 110.13025441820459
110.13020309484214; 26.80305507716631, 37.43563662126707, 54.752490023022816, 78.96178496940733, 84.2153862419139, 110.09745236195451, 110.13020309484214
110.12751055052992; 26.804196677461444, 37.43701525751021, 54.75318453944322, 78.9609881057007, 84.22066698850173, 110.10147331192358, 110.12751055052992
110.12744597530278; 26.804149537926293, 37.436915267846146, 54.753118616656764, 78.96101428730564, 84.22049054267337, 110.10127608437801, 110.12744597530278
110.1265165051049; 26.8045130996223, 37.437213125497266, 54.75320267553364, 78.96070752398234, 84.22232818936499, 110.1019636110542, 110.1265165051049
110.12648692748407; 26.80457692197214, 37.43724961688657, 54.75320573274962, 78.96065489271989, 84.22266403312236, 110.10187333691911, 110.12648692748407
110.12570802657036; 26.804808079763212, 37.43758604170831, 54.753402145916816, 78.96051557387446, 84.22366975842247, 110.10319121929726, 110.12570802657036
110.12567103466188; 26.804833234862762, 37.43757916571098, 54.753383620589794, 78.96048873743517, 84.22382442544468, 110.10308002926294, 110.12567103466188
110.12310927768652; 26.805918199995755, 37.43885028205239, 54.75400615130899, 78.95971739137185, 84.22888691276034, 110.10672277662913, 110.12310927768652
110.12306578259697; 26.805879437368723, 37.438776973509164, 54.75396025181032, 78.95974153211603, 84.22873249690119, 110.10659325311616, 110.12306578259697
110.12255151490653; 26.80605778572136, 37.43891233881948, 54.75399120069115, 78.95958756074735, 84.22964554710646, 110.10693870852869, 110.12255151490653
110.12253053724415; 26.80609084858425, 37.438926604510975, 54.753988394994934, 78.95955886084325, 84.22982447090583, 110.10687575313705, 110.12253053724415
110.12192463432251; 26.806307959349656, 37.4392199626225, 54.754150958635684, 78.95941929259291, 84.23079449144986, 110.10788181133836, 110.12192463432251
110.12189811293761; 26.80631255257812, 37.439201947383175, 54.75413249942497, 78.95941058189996, 84.23083972598741, 110.10780133115996, 110.12189811293761
110.11906747268063; 26.807465542894438, 37.44042120434163, 54.754666768883645, 78.95854306374761, 84.23636435186019, 110.11116398801454, 110.11906747268063
110.11906016019567; 26.807496438101726, 37.44044501971783, 54.75467506440265, 78.95852163700299, 84.23651914155883, 110.11114169006227, 110.11906016019567
110.11880386191807; 26.807535973100816, 37.44051669607899, 54.75472243632846, 78.9585030683657, 84.23667566254655, 110.11155682202151, 110.11880386191807
110.11879494636399; 26.80755460121014, 37.440527094758046, 54.75472316530408, 78.95848784093276, 84.23677383924816, 110.11152961438611, 110.11879494636399
110.11856188180165; 26.80762539347497, 37.44062924547477, 54.75478250956298, 78.95844474199497, 84.2370830423087, 110.11192386476539, 110.11856188180165
110.11855078141048; 26.80763251017694, 37.44062675173761, 54.754776826372705, 78.95843717188787, 84.23712727350168, 110.1118904506759, 110.11855078141048
110.11773222816913; 26.807977328102115, 37.44102771540381, 54.75497202459852, 78.95819138465363, 84.2387396191045, 110.11303958588117, 110.11773222816913
110.1177196686994; 26.807965905580033, 37.44100612144689, 54.75495855568779, 78.95819858907683, 84.23869407270954, 110.11300114517485, 110.1177196686994
110.11757130204732; 26.80801772041892, 37.44104560247272, 54.75496774817006, 78.95815407860778, 84.23895909945202, 110.11310140280693, 110.11757130204732
110.11710068723379; 26.80821799298007, 37.44128196909969, 54.75508453296056, 78.95801265595213, 84.23989174027021, 110.1137805118633, 110.11710068723379
110.11709188545065; 26.808210366671126, 37.44126730698692, 54.755075321632184, 78.95801741347331, 84.23986157833018, 110.11375409327447, 110.11709188545065
110.11698583539905; 26.808247936605653, 37.441296183758155, 54.755082223137194, 78.95798522192428, 84.24005347942986, 110.11382646327333, 110.11698583539905
110.1166847710817; 26.808375883123322, 37.44144846869103, 54.755158093567246, 78.95789537963233, 84.24064789212079, 110.11426677541365, 110.1166847710817
110.11667852588187; 26.808370931337052, 37.44143849716001, 54.755151703953544, 78.95789836161312, 84.24062876870394, 110.11424800046356, 110.11667852588187
110.11659715467273; 26.808401298780694, 37.44146256379038, 54.75515797497408, 78.95787258287505, 84.24078310294966, 110.11430559395384, 110.11659715467273
110.11644199437323; 26.808466111345858, 37.44154251686462, 54.75519915596091, 78.95782814200896, 84.24108110843562, 110.11454451066332, 110.11644199437323
110.116385692045; 26.808482569340093, 37.441553745731916, 54.75520078901584, 78.95781349786105, 84.2411667452681, 110.1145793907061, 110.116385692045
110.11598877052256; 26.808639636450437, 37.441722583646005, 54.755276351103554, 78.95769657296754, 84.24191630422894, 110.11506208888436, 110.11598877052256
110.1159876912806; 26.808642213347092, 37.441724168633485, 54.75527659968612, 78.95769453395982, 84.2419297177786, 110.11505887744758, 110.1159876912806
113.46710780811519; 28.48561154703567, 38.921279989592996, 55.8692372609871, 78.49497621295221, 92.14505291454645, 107.60042976972241, 113.46710780811519
113.4671078081152; 28.485611547035667, 38.92127998959299, 55.86923726098709, 78.4949762129522, 92.14505291454645, 107.60042976972238, 113.4671078081152
115.823; 28.38303902696153, 38.7511370196913, 55.82626115481398, 78.44594549802277, 91.94742470141325, 107.64606976220321, 115.823
115.823; 28.381000510018513, 38.75115386390271, 55.82684351171076, 78.44972284692649, 91.93356967592355, 107.65625423616794, 115.823
115.823; 28.243981771903997, 38.76317702814732, 55.89642637069101, 78.74177159307197, 90.99500375440817, 108.24417702102643, 115.823
114.27733737407361; 26.482420237584147, 37.61537423610522, 55.25529485944096, 79.0371086185835, 83.32252296074596, 108.90609248004948, 114.27733737407361
111.95421380014683; 26.41821053455063, 37.458427896195644, 55.14207333901566, 79.53280779593904, 82.51970811448675, 110.75941900417615, 111.95421380014683
111.2893263940688; 26.366555384586817, 37.33997696869516, 55.08017100548695, 79.64455893818565, 82.20668542587084, 111.13197525946924, 111.2893263940688
111.14708583037303; 26.302324867018353, 37.18062290410044, 54.860053420023114, 79.3993445453501, 81.96722909442217, 110.5777230730354, 111.14708583037303
111.10162053191155; 26.279107661506707, 37.124528514069716, 54.802887047411026, 79.37445182879222, 81.8634160330011, 110.43814676146799, 111.10162053191155
111.06069676856966; 26.25787969135671, 37.07276718501611, 54.75082521021454, 79.35725215208386, 81.7667419809331, 110.31530178971595, 111.06069676856966
111.02926239782703; 26.241464828243323, 37.032446804203644, 54.70924097224005, 79.34384942544052, 81.6921214475407, 110.22281569422482, 111.02926239782703
111.00535969891183; 26.22945880228395, 37.00276668198101, 54.67531662724022, 79.32556468277026, 81.64155599332736, 110.15448213094166, 111.00535969891183
110.95227128364505; 26.209010111733463, 36.952026976863785, 54.60602187633368, 79.26210357671675, 81.57092912855204, 110.04125900660743, 110.95227128364505
110.94952281570882; 26.207746244522568, 36.94860251628601, 54.60177546123705, 79.25851486377152, 81.56719490400036, 110.03334228084093, 110.94952281570882
110.944654527592; 26.205721435271997, 36.942898280860355, 54.59288221811498, 79.24703474450588, 81.56432692544189, 110.02001703902882, 110.944654527592
110.94105526158516; 26.203635969343743, 36.93762747446202, 54.585836447451555, 79.2426130215271, 81.55544809716436, 110.00999333850854, 110.94105526158516
110.93796260969644; 26.202440326003547, 36.93392942468867, 54.579597951157794, 79.23395438386282, 81.554761985519, 110.00148198279916, 110.93796260969644
110.93648217972486; 26.201539325658764, 36.93158919514967, 54.57650410913819, 79.23252023218944, 81.55033669979088, 109.99726981543243, 110.93648217972486
110.93206246849577; 26.200139505609283, 36.92651498044673, 54.56705440769877, 79.21940110092802, 81.55025566358515, 109.98663340690922, 110.93206246849577
110.93172149727985; 26.19990388487321, 36.92590859804301, 54.566447746907684, 79.21987712731969, 81.5484244012377, 109.98563266977774, 110.93172149727985
110.93136561637297; 26.19972873648803, 36.92532519568948, 54.56562917266444, 79.21972490333988, 81.54716799898829, 109.98456871421287, 110.93136561637297
110.92827638783847; 26.200051586505936, 36.92280603181317, 54.55869125984354, 79.20995592648528, 81.55110028771537, 109.97807986620727, 110.92827638783847
110.92819736579393; 26.200171516154104, 36.922882450274884, 54.55866065305673, 79.20970060558113, 81.55181624949232, 109.97781618207948, 110.92819736579393
110.76586459446818; 26.22208202184162, 36.97376900612285, 54.58983787853304, 79.16641809543849, 81.67977658130081, 110.2644209372333, 110.76586459446818
110.76576392272146; 26.22211887403182, 36.97376268638423, 54.58985779556985, 79.16644438164836, 81.68000275469352, 110.26410803867462, 110.76576392272146
110.6825084007691; 26.23373958829856, 37.00067637283427, 54.60646809337232, 79.14418371874558, 81.74816730506423, 110.41383301669688, 110.6825084007691
110.68243156983871; 26.233737877659276, 37.00064727059092, 54.6065257222281, 79.14447316641264, 81.74791632516592, 110.41360391638248, 110.68243156983871
110.64078204112009; 26.239616318432784, 37.01438739484746, 54.615110587429356, 79.13377931076734, 81.78184962969954, 110.48983849493283, 110.64078204112009
110.64068237323704; 26.239593346309135, 37.01429868654096, 54.615065938459054, 79.13384523004419, 81.78174645914343, 110.48953904391821, 110.64068237323704
110.62095369434635; 26.242457744671267, 37.02088632799559, 54.6191206037958, 79.12837498644751, 81.79872997951958, 110.52555317308087, 110.62095369434635
110.62089341720815; 26.242423801073645, 37.02080885663639, 54.61909801087645, 79.1285312495282, 81.79844196429434, 110.52537497008758, 110.62089341720815
110.60993544370453; 26.243963633369585, 37.02444177959633, 54.6213932767053, 79.12586186561116, 81.8071863217121, 110.5456282492076, 110.60993544370453
110.60988038044245; 26.243947374327963, 37.024387479044464, 54.62136425420696, 79.12589942522608, 81.80710997990282, 110.54546299613507, 110.60988038044245
110.60202737444565; 26.24509168203215, 37.02701325781296, 54.6229773920727, 79.12371212008455, 81.81391678208992, 110.55980592900728, 110.60202737444565
110.60199982401346; 26.24507591958954, 37.02697746409491, 54.62296759302464, 79.1237846804837, 81.81378338725337, 110.5597221723233, 110.60199982401346
110.5970879317637; 26.245768315025536, 37.02861106639698, 54.62400047926803, 79.12258977644944, 81.81771507619163, 110.56882027908831, 110.5970879317637
110.59706323205657; 26.245761086765075, 37.02858688266373, 54.62398764777379, 79.12260615499522, 81.81768162333846, 110.56874619167458, 110.59706323205657
110.59358420325319; 26.246269312524653, 37.029752982946285, 54.62470395344108, 79.12163659362827, 81.8207049678643, 110.57511070017208, 110.59358420325319
110.59357181144696; 26.24626226848232, 37.02973705173422, 54.62469963597327, 79.12166872910467, 81.82064567231843, 110.57507366340629, 110.59357181144696
110.59145701848573; 26.24655970407719, 37.03043910955531, 54.6251439458008, 79.12115760540537, 81.82233317172224, 110.57898955753566, 110.59145701848573
110.5914465874859; 26.246556834875157, 37.030429202907385, 54.625138799039895, 79.12116425102734, 81.82232024775028, 110.57895826856887, 110.5914465874859
110.58989403555476; 26.246783676662258, 37.03094993581781, 54.62545876922496, 79.12073240452841, 81.82366871395516, 110.58180096722423, 110.58989403555476
110.58988874343241; 26.24678066981538, 37.03094314120805, 54.62545707879149, 79.12074655793347, 81.82364304963886, 110.5817849080039, 110.58988874343241
110.58893416264057; 26.24691557571518, 37.031261464732296, 54.62565854831858, 79.12051480987505, 81.82440878997575, 110.58355593913853, 110.58893416264057
110.58892936381852; 26.246914147182288, 37.03125669323009, 54.62565599566881, 79.12051789406526, 81.82440229682585, 110.5835412841612, 110.58892936381852
110.58827393428658; 26.247009903136593, 37.03147633155623, 54.62579079597665, 79.12033503816463, 81.82497231345795, 110.58474044451236, 110.58827393428658
110.58827163022332; 26.247008640905552, 37.03147348400088, 54.62579010830463, 79.12034104144614, 81.82496149448167, 110.58473377973941, 110.58827163022332
110.58786073102219; 26.247066576966912, 37.031610235740345, 54.625876724669325, 79.12024178881417, 81.82529009960244, 110.58549561286429, 110.58786073102219
110.58785869562625; 26.24706601069839, 37.031608299900924, 54.62587570161733, 79.12024302020353, 81.82528758181968, 110.58548957330822, 110.58785869562625
110.58756698657272; 26.24710868869085, 37.0317062043864, 54.62593577687161, 79.12016149954326, 81.82554161647514, 110.58602380218379, 110.58756698657272
110.58756596425874; 26.24710810318651, 37.03170488711977, 54.62593545072448, 79.12016425362816, 81.825536628372, 110.5860206493072, 110.58756596425874
110.58738621348867; 26.247133452123204, 37.03176473255352, 54.625973377707005, 79.1201209165591, 81.82568033127112, 110.58635403666997, 110.58738621348867
110.58728699379357; 26.24714739795181, 37.031796448995195, 54.62599264084896, 79.12009343801387, 81.82576451162886, 110.5865309454658, 110.58728699379357
110.58720366183154; 26.247159032752425, 37.03182397354638, 54.626010136778326, 79.12007376904566, 81.8258302008243, 110.58668511732455, 110.58720366183154
110.58715310848005; 26.247166181907005, 37.03184024414363, 54.6260200133886, 79.12005967367762, 81.82587333357849, 110.5867755462852, 110.58715310848005
110.58711234104443; 26.247171847782308, 37.03185365586196, 54.62602855508644, 79.12005015037627, 81.8259052726642, 110.58685082069361, 110.58711234104443
110.58708625227912; 26.247175565271952, 37.03186212083071, 54.62603368730087, 79.12004281415156, 81.82592769113623, 110.58689769887404, 110.58708625227912
110.58706655836939; 26.247178277642067, 37.03186854828357, 54.62603779341582, 79.12003829515614, 81.82594293812038, 110.58693396610538, 110.58706655836939
110.58705309636876; 26.247180207307725, 37.03187294683494, 54.62604046323667, 79.12003448731807, 81.82595456723575, 110.58695824379235, 110.58705309636876
110.58704333775296; 26.24718154562739, 37.03187612166995, 54.62604249343105, 79.120032272802, 81.82596207857613, 110.58697612686179, 110.58704333775296
114.4033689142881; 26.846576285858788, 38.201668606761416, 55.48371318571203, 79.05152567800273, 84.738592183997, 109.4383208613045, 114.4033689142881
116.42103758022917; 26.84593337134245, 38.20028423753364, 55.48307544395326, 79.05387512662557, 84.73290834995579, 109.44475736564894, 116.42103758022917
112.12193779369798; 26.716011466383076, 37.93184035046168, 55.41290053631027, 79.57330803421041, 83.59019469482762, 111.08808485894731, 112.12193779369798
111.73105325703774; 26.686092441125762, 37.867575994828535, 55.39321640079042, 79.63582635737747, 83.40747383663907, 111.3231058020799, 111.73105325703774
111.31679779671539; 26.4582025439907, 37.3476463573495, 54.84598602307871, 79.18177476738924, 82.73209318795915, 110.31814423285101, 111.31679779671539
111.22955404306708; 26.408978696686052, 37.23391522951722, 54.74692173266313, 79.15316344086379, 82.51718887080871, 110.08974696583938, 111.22955404306708
111.17363036903336; 26.37274682784218, 37.14982042586059, 54.68220867356485, 79.16628208903028, 82.33553008939617, 109.92268718726375, 111.17363036903336
111.12783214680314; 26.34297591441064, 37.08048836997884, 54.62984231756502, 79.18925729210446, 82.17540221043288, 109.78712239563636, 111.12783214680314
111.09339351023681; 26.320981621935157, 37.0290997296456, 54.59022441321311, 79.20766314069444, 82.0545123639461, 109.68718623926581, 111.09339351023681
111.07125516543894; 26.307510046578106, 36.99733247310696, 54.5645001545193, 79.21373649130308, 81.98350745673152, 109.62455331279925, 111.07125516543894
111.0548943230502; 26.29912167341044, 36.97649820186589, 54.54609148642246, 79.20746325604338, 81.94554246910255, 109.57998678665685, 111.0548943230502
111.02887263057549; 26.294860790559166, 36.959156601628315, 54.53254564205802, 79.19362425703795, 81.92579227097693, 109.52785026070734, 111.02887263057549
111.0272727772817; 26.294851957056178, 36.957997516073505, 54.53178888463394, 79.19533830303075, 81.92351266705278, 109.52320055031616, 111.0272727772817
111.02477708714682; 26.296473909987636, 36.958295621140536, 54.532168898871554, 79.19590019331899, 81.92839907665427, 109.51625141841303, 111.02477708714682
111.0219549430182; 26.30005195526297, 36.96077027224364, 54.53413516332076, 79.19559820323036, 81.94240385542722, 109.50820548823964, 111.0219549430182
111.0204616794393; 26.301449084658948, 36.96130580884217, 54.534363311422716, 79.19628083861944, 81.94687258325426, 109.50389652831589, 111.0204616794393
111.00263950122469; 26.336991825178405, 36.99255340441951, 54.55562372983352, 79.18930950006268, 82.09424258926805, 109.46466994088804, 111.00263950122469
111.00002162557207; 26.336194583937292, 36.989455783137025, 54.552506376706965, 79.19317366037157, 82.08699734639765, 109.45715122974795, 111.00002162557207
110.99837796545187; 26.336211618484317, 36.98805269934189, 54.55064777202764, 79.19490120133776, 82.08511359590457, 109.45239237829259, 110.99837796545187
110.99698761884872; 26.33714504936095, 36.98787270729777, 54.549382297581815, 79.19510450158047, 82.08836066413465, 109.44838399451633, 110.99698761884872
110.99013395648758; 26.349967992958906, 36.99642421827449, 54.54760871088405, 79.18670500172593, 82.14700506299728, 109.42974159747165, 110.99013395648758
110.98895145204288; 26.350637433252377, 36.99626470685858, 54.54718137785502, 79.18761369312432, 82.14897202160645, 109.4262752847658, 110.98895145204288
110.98779545426213; 26.352260969914386, 36.99718402199755, 54.54726755787474, 79.1875151359441, 82.15572892898055, 109.42283144203482, 110.98779545426213
110.97744128938467; 26.376298555353404, 37.01589947695667, 54.5524076666081, 79.17669127909515, 82.26303462229569, 109.39321904682582, 110.97744128938467
110.97555752167791; 26.376372479009984, 37.014390486551704, 54.5507421814202, 79.17886667867863, 82.26089979588232, 109.38775964043282, 110.97555752167791
110.97366249274769; 26.37769668956545, 37.014265755479336, 54.549761743516875, 79.17967377977793, 82.26501100270269, 109.38230967527784, 110.97366249274769
