65.15818913348207; 56.125028093442076, 56.35599265558513, 56.93537882097715, 57.3557509580576, 59.52156666934237, 62.87650113379262, 65.15818913348207, 66.73785045530973, 72.07296767138945, 74.93006290899903, 79.15600285816944, 88.24004769482414, 89.61318901104485, 99.54918465087702, 109.71647999808027, 113.27268156492494
65.15795138119812; 56.125025561952775, 56.35623608853883, 56.71313738507936, 56.93535725612021, 57.35649548025561, 59.52147908020474, 65.15795138119812, 72.07744082042609, 74.9295598022189, 79.16155604377495, 88.2466968400101, 89.61228534098387, 99.55689371695676, 109.71502958448845, 113.28136107923517
65.15769437724857; 56.125022275671704, 56.35645716229422, 56.93533153288022, 57.35717210449352, 59.52138048426164, 62.881377745310814, 65.15769437724857, 66.74445364199566, 72.0815080009517, 74.92903166241024, 79.1666068364177, 88.25274617525906, 89.61135602181629, 99.56391081118687, 109.7135613405302, 113.28926765593546
74.92759585276045; 56.1250139518925, 56.93526458546342, 59.521118860932475, 62.888001754627474, 65.15700283561745, 72.09311174855556, 74.92759585276045, 79.1810159676234, 89.60881080334082, 99.58393117687957, 109.70951731296675, 113.31182609592534
59.52105141174379; 56.03335734465938, 56.12501239913499, 56.35732188864862, 56.71509477016282, 56.93524931032994, 57.359817641387686, 59.52105141174379, 62.89045199356243, 65.1568104180271, 66.75674121856649, 72.0973988787125, 74.92717479276081, 79.18633589235453, 88.2763726747639, 89.60803634225354, 99.59131009556737, 109.70825383427464, 113.32013079253073
109.70255767124803; 56.1249887298607, 56.93509084260815, 59.52051921237905, 65.15556678017518, 74.92483681646154, 89.60421102299333, 109.70255767124803
109.69951035397682; 56.124976093646644, 56.93500586778, 59.52023437261288, 65.15490150057717, 74.92358641558445, 89.60216565240556, 109.69951035397682
66.77469390577592; 56.124950345665575, 56.358578297250006, 56.93483375783702, 59.51965884516091, 62.90368780429659, 65.15356545166924, 66.77469390577592, 72.1206663761923, 74.9210903382165, 79.21530139648166, 89.59810287414501, 99.63185249326852, 109.693484132152, 113.36606330003737
59.51956355079095; 56.03353985677087, 56.1249473814329, 56.358824971249106, 56.93480953013824, 57.36441969821123, 58.463245862738965, 59.51956355079095, 60.2266320043028, 62.90627645710796, 65.15331332785452, 66.77820003613859, 72.12520111412425, 74.9205674686998, 79.2209340008151, 88.31792672556912, 89.59717705121804, 99.63968163524801, 109.69201383522497, 113.37488699948578
89.59612154919584; 56.12494104342113, 56.9347668031571, 59.519419143913254, 65.15297381525014, 74.91992547340381, 79.22368042965564, 89.59612154919584, 99.64357471878117, 109.69043517154175
59.51936125456884; 56.033574030470135, 56.124939402094356, 56.35910629988363, 56.7183126576445, 56.934752623972585, 57.36528182687801, 59.51936125456884, 60.228711446740746, 62.90924462362614, 65.15281641343577, 66.78222699407718, 72.13042257787396, 74.91959228918554, 79.2274366723828, 88.32574407425642, 89.5955225998489, 99.64879198438975, 109.68947389947056, 113.38521421142056
109.67442750595907; 56.12488291304818, 56.934355093162885, 59.517990742227205, 65.14957098073326, 74.91345439661369, 89.58545197867718, 109.67442750595907
109.66643101446049; 56.12484904694101, 56.934132795824446, 59.51725014442193, 65.14784288440282, 74.91019697092597, 89.58010002958551, 109.66643101446049
99.78492061194396; 56.12476217066121, 56.933552552459474, 59.51531113373481, 65.1433373729592, 74.90176900754983, 89.56636762766553, 99.78492061194396, 109.64604255594456, 113.5395775894798
72.21479776774963; 56.12476439705929, 56.93355869390115, 59.51530823465292, 62.957258277527664, 65.14328321740376, 66.84733610557204, 72.21479776774963, 74.90159135229119, 79.33247999558492, 89.5659694604888, 99.7958915749449, 109.6453080885743, 113.55194859935258
109.64550921286143; 56.1732757137816, 56.93357442449846, 59.51535010116319, 65.14336404864731, 74.90171614978064, 89.56613791682946, 109.64550921286143
109.6464846889822; 56.93361617322766, 59.51547668931165, 65.143632724828, 74.90218175150534, 89.56684391453093, 99.80319153340412, 109.6464846889822, 113.5601907747943
109.6473910089994; 56.12478481431215, 56.933678163384464, 59.515655643092494, 65.1439858193284, 74.9027344831322, 89.56758838228185, 109.6473910089994
109.63225066074749; 56.12472120063894, 56.93326587914094, 59.51428507208097, 65.14077387706482, 74.89663757357035, 89.55750187263209, 109.63225066074749
109.6375982483654; 56.12474202992122, 56.93339930958329, 59.514731420247045, 65.14183954476424, 74.89870900724185, 89.56100598758248, 109.6375982483654
109.61779176084632; 56.124659131415534, 56.93283971613606, 59.512853015283156, 65.13746616979824, 74.8905238720442, 89.5476690380114, 109.61779176084632
59.512526633704454; 56.034534888092715, 56.12464481261955, 56.366984907763886, 56.93274314334236, 57.38933340225097, 58.50302287154302, 59.512526633704454, 62.99163181631747, 65.13670180411138, 66.89382487897608, 72.27486858912624, 74.8890826023507, 79.40702138628389, 88.54124057291403, 89.54530484574073, 99.8994089489166, 109.61426066484196, 113.66860568719221
99.90355097207603; 56.12464058681065, 56.93271332710678, 59.51242328112547, 65.13645122522819, 74.88859761380459, 89.54449133822304, 99.90355097207603, 109.61302292536779, 113.6733127561136
109.61224079264557; 56.12464057609624, 56.93270896996865, 59.51239417279138, 65.13635260229951, 74.88836110488255, 89.54403043025806, 109.61224079264557
109.60943397082943; 56.12462928942053, 56.93263266164391, 59.512136057532636, 65.13574683727036, 74.88721779065332, 89.54215283548288, 109.60943397082943
72.29323808300201; 56.12461373153674, 56.93252745463421, 57.39242411198713, 59.51178050981709, 63.00215466628973, 65.13491135019946, 72.29323808300201, 74.88563993688746, 79.42980529121164, 89.53956054001148, 99.93102544545886, 109.60555737331624, 113.70422881138248
60.38789969494797; 56.12458904753684, 56.38099761667105, 56.932076157063705, 57.431802460147075, 58.57058162452228, 59.50935754974961, 60.38789969494797, 63.13557745878235, 65.12731580604702, 67.08814235696025, 72.5255159331744, 74.8681357277401, 79.71752549586142, 89.50629341094991, 100.32913514194809, 109.54999605795373, 114.15194464957979
109.54864081175633; 56.124585922490205, 56.93205189600569, 59.50926547214341, 65.12707670610637, 74.86764604351033, 89.50543433525651, 109.54864081175633
67.09536174164539; 56.12457186536412, 56.931957581541305, 58.57309908294174, 59.50894846071822, 63.14092885936646, 65.12633594201856, 67.09536174164539, 72.5348246257983, 74.86625183408816, 79.72905744540112, 89.50315047928349, 100.34511533777716, 109.54523321424892, 114.16994323207784
109.54392551861925; 56.12456928532207, 56.93193641552829, 59.508864690152954, 65.12611302026204, 74.86578851718431, 89.50232808053096, 109.54392551861925
109.5403829347442; 56.12455460232676, 56.931837577323776, 59.50853281126621, 65.12533848299793, 74.86433366897327, 89.49994950147205, 109.5403829347442
65.1201061454475; 56.124454608783466, 56.384350982247874, 56.93116835028527, 57.44191861411302, 59.50628969794009, 63.169691033233306, 65.1201061454475, 67.13414681355003, 72.58481996664422, 74.85450972388989, 79.7909783819296, 89.48388687017476, 100.43090363305838, 109.51646139453686, 114.2665780010143
89.48557464204374; 56.12447009370157, 56.931267090095325, 57.44146990640332, 59.5065975024269, 65.1207655832591, 74.85564075479066, 89.48557464204374, 109.51876303417328
60.40932115142283; 56.124488064431084, 56.38399195706675, 56.93138171971197, 57.44082485984385, 58.58489498391003, 59.50694992876511, 60.40932115142283, 63.16592250588538, 65.12150375357672, 67.129017469182, 72.5781368571126, 74.85687021178244, 79.7825989144819, 89.48734633580648, 100.41893921890674, 109.52108925108715, 114.2528499839767
58.584260177075514; 56.03661977977346, 56.12459706460474, 56.38386858604482, 56.76276730479551, 56.932072168241326, 57.440435465123606, 58.584260177075514, 59.509154476584044, 60.4083408648955, 63.1644861957843, 65.1264336490183, 67.12700838283838, 72.57543995106602, 74.86579519160182, 79.7791059477406, 89.50148022136798, 100.41356529011996, 109.54151507339488, 114.24641875653083
113.86184966032967; 56.17125222353401, 57.18933575587747, 60.25208434290172, 66.64022060884527, 77.33864005675144, 92.96554583351977, 113.86184966032967
112.30317099612782; 56.15029947604497, 57.06835211628547, 59.89936741669014, 65.93430650702146, 76.23519741175124, 91.53525883096314, 112.30317099612782
111.85435315281669; 56.14234428788241, 57.02392547125412, 59.77340271747029, 65.69092773845831, 75.87183162056415, 91.09114948397685, 111.85435315281669
111.63941701931613; 56.13773799978424, 56.998998479739264, 59.70440876801062, 65.56031141878384, 75.68074526575482, 90.86427878080531, 111.63941701931613
111.51179326395818; 56.135358885143155, 56.98610823831809, 59.66865469336433, 65.49209454188033, 75.57929341773412, 90.73970749550824, 111.51179326395818
111.42042372233134; 56.13314566293057, 56.97443720118382, 59.63711171948311, 65.43354891004378, 75.49511997788733, 90.64144424682497, 111.42042372233134
111.35662755239525; 56.13181569161627, 56.96744721954533, 59.61823891084067, 65.39829631047996, 75.44349563496715, 90.5787195352722, 111.35662755239525
111.30312580109427; 56.13028758074363, 56.959625342571606, 59.59771970921788, 65.36121251165386, 75.3914436108353, 90.51939045207912, 111.30312580109427
111.26475033994392; 56.12943178001796, 56.95522753654255, 59.58610717048481, 65.33990238252562, 75.3605868080338, 90.48201395400342, 111.26475033994392
111.22847675848988; 56.128173457293414, 56.948963361909165, 59.57017120977597, 65.31195267278338, 75.32248650440542, 90.43993790514808, 111.22847675848988
111.20231123643372; 56.1275843079396, 56.94597491064177, 59.56239145296679, 65.2978265748051, 75.30210848058762, 90.4150851187568, 111.20231123643372
111.17252498413724; 56.12631080310429, 56.93977526717924, 59.547048362176525, 65.27170044140212, 75.26759891780186, 90.37837783309367, 111.17252498413724
111.15141099210456; 56.12588670559647, 56.93761957679373, 59.54142838292452, 65.2614332189054, 75.25255549049142, 90.35945177328875, 111.15141099210456
111.11878012811292; 56.124196960456324, 56.9295189685676, 59.52181716132266, 65.22888825337472, 75.21080412035325, 90.31663264837576, 111.11878012811292
111.09722050333372; 56.12388092677809, 56.927861468911644, 59.51735384710047, 65.22041141981562, 75.1977425693301, 90.29904591844664, 111.09722050333372
111.00557130414496; 56.11924338729444, 56.90561206988418, 59.46385146483311, 65.13240186601068, 75.08548970521682, 90.1833754767195, 111.00557130414496
110.97842152993172; 56.11905010138548, 56.904451080282435, 59.46031295227656, 65.12484747321214, 75.07244463375156, 90.16368594009695, 110.97842152993172
110.97208350357343; 56.11873344445015, 56.90290055182201, 59.45652569165968, 65.11854812268218, 75.06436732136412, 90.15540475009844, 110.97208350357343
110.96789518487908; 56.11866683575617, 56.90254999236014, 59.45558815251959, 65.1167912849686, 75.06170834796453, 90.15190076531674, 110.96789518487908
110.95995937112598; 56.11820406153505, 56.900315227942414, 59.45022076615365, 65.1080350282077, 75.05073133920585, 90.14097172242462, 110.95995937112598
110.95498152067529; 56.11815061772678, 56.90001881341991, 59.44938265222801, 65.10636697189555, 75.04803372636235, 90.13714355194378, 110.95498152067529
110.9481592885574; 56.11778851585829, 56.898262685522184, 59.44514546080323, 65.0994117015569, 75.03922723218939, 90.12820618053365, 110.9481592885574
110.94478474424419; 56.117745234774226, 56.89802834581879, 59.4444998983966, 65.09816253755974, 75.0372677052012, 90.12551592909267, 110.94478474424419
110.94290651087317; 56.117653550595065, 56.897581831898705, 59.44341713961654, 65.09637355490563, 75.03498082081853, 90.12315549736073, 110.94290651087317
110.94186360927712; 56.11763090922429, 56.89746599618376, 59.44311799689613, 65.09583631091255, 75.03420885017935, 90.12220279151397, 110.94186360927712
110.9393665013134; 56.11749860381929, 56.89682397270618, 59.44156873513436, 65.09329353534157, 75.03098983770944, 90.11893565920751, 110.9393665013134
110.93809791782881; 56.11748186639302, 56.8967335665607, 59.44132047936812, 65.09281499609851, 75.03024272803825, 90.11791608482812, 110.93809791782881
110.9366069043043; 56.11740030802927, 56.89633766884955, 59.44036554746745, 65.09125017500321, 75.02826883095277, 90.11592797013762, 110.9366069043043
110.93541195869875; 56.11737722717332, 56.896218390056475, 59.44005376182799, 65.090681663049, 75.02743596396704, 90.11487373623896, 110.93541195869875
110.93510099103791; 56.11736234112234, 56.89614575518927, 59.43987729915559, 65.09038944305881, 75.0270613305004, 90.11448536024473, 110.93510099103791
110.93425306464901; 56.117324127418186, 56.895958923496686, 59.43942217476242, 65.08963277949074, 75.0260845176316, 90.11345969455614, 110.93425306464901
110.93383320848187; 56.11731551853584, 56.89591465614751, 59.43930721555091, 65.08942489624349, 75.02578325154239, 90.11308330096598, 110.93383320848187
110.9307778753357; 56.11713760919303, 56.895052239869635, 59.4372316758749, 65.08603584705726, 75.0215346163849, 90.108857797438, 110.9307778753357
110.9290549148885; 56.11712647726475, 56.894984095490365, 59.43702063457849, 65.0855785350411, 75.020732939043, 90.10762876915813, 110.9290549148885
110.92885664738087; 56.11711742588808, 56.894939898667715, 59.43691315844627, 65.08540019442525, 75.02050323651541, 90.10738816125482, 110.92885664738087
110.9286935725597; 56.11711252242387, 56.89491547117089, 59.436852128673145, 65.08529500463379, 75.02035981557665, 90.10722320559931, 110.9286935725597
110.9285895232897; 56.11710765893528, 56.89489175555735, 59.436794550931815, 65.08519965885952, 75.02023736171019, 90.10709553702854, 110.9285895232897
110.92841811889589; 56.1171010556269, 56.894859328282294, 59.43671502943638, 65.08506598532207, 75.0200614916279, 90.10690412575697, 110.92841811889589
110.92834077400286; 56.1170987695564, 56.89484790031795, 59.436686370051824, 65.08501639770193, 75.01999363993781, 90.1068258778427, 110.92834077400286
110.92722669366037; 56.11704659203011, 56.894593304579935, 59.43606784511639, 65.08399167701592, 75.01867747274798, 90.10545491548149, 110.92722669366037
110.92697492506127; 56.117044851204916, 56.89458275705535, 59.43603549027567, 65.08392224762974, 75.01855709593019, 90.10527265229287, 110.92697492506127
110.92691502313103; 56.117043280714284, 56.894574881314405, 59.43601562457632, 65.0838875350953, 75.01850880625908, 90.10521532730804, 110.92691502313103
110.92691152773043; 56.11704310549957, 56.89457403549209, 59.436013589589834, 65.08388419133016, 75.01850454251544, 90.10521092633613, 110.92691152773043
113.87168548844254; 56.18606371182057, 57.24882784898495, 60.353145088652454, 66.73317444569909, 77.37478274784114, 92.94974756770999, 113.87168548844254
112.34911811394704; 56.16035498225712, 57.116534603505336, 60.001419346821024, 66.06894869774702, 76.36075791978105, 91.62146833177327, 112.34911811394704
112.17681228209828; 56.1561279213315, 57.09412738607461, 59.94275833037183, 65.96388021457645, 76.21300626527875, 91.44777471962126, 112.17681228209828
112.17681356847208; 56.156127927108145, 57.094127396881724, 59.942758336842715, 65.96388021993688, 76.21300675882966, 91.4477755208875, 112.17681356847208
113.89397607270062; 56.21349173415472, 57.36146598810903, 60.58631731219022, 67.05767090015735, 77.70489827522671, 93.17633328107846, 113.89397607270062
112.70092200886093; 56.18413070998952, 57.22078893710288, 60.23405572327616, 66.43036263781649, 76.80308905992656, 92.06554379423885, 112.70092200886093
112.23837478776228; 56.169926641598295, 57.15208299435465, 60.06555516656986, 66.14184921704529, 76.40873913574573, 91.60727941654372, 112.23837478776228
112.23837478776231; 56.16992664159942, 57.152082994354984, 60.06555516657001, 66.14184921704538, 76.4087391357458, 91.60727941654378, 112.23837478776231
113.90764713389791; 56.16654782490943, 57.189568703089996, 60.286495674896436, 66.72662677739473, 77.46136619640929, 93.08024687436348, 113.90764713389791
112.33101677077957; 56.144783251074955, 57.05953710786616, 59.90426404387977, 65.96479791529012, 76.28344276858036, 91.58158964186842, 112.33101677077957
111.84091876101783; 56.13496058655947, 57.00148420959417, 59.74000800340027, 65.65685394781762, 75.8432515223332, 91.06935820929414, 111.84091876101783
111.62738314425867; 56.130973496267835, 56.977764285377155, 59.67247182505838, 65.52903463899834, 75.65792308205855, 90.84985079689874, 111.62738314425867
111.47552870896449; 56.12796113991734, 56.95975823349169, 59.62104312477699, 65.43166915933817, 75.51755415933968, 90.68657749629305, 111.47552870896449
111.3665129162857; 56.12595707046309, 56.94776058564151, 59.58674386633307, 65.36655171783141, 75.4229107189033, 90.57436600589293, 111.3665129162857
111.27932706227331; 56.12416752397905, 56.93705793647571, 59.55627376086262, 65.3091606182791, 75.34067275692315, 90.4794233729421, 111.27932706227331
111.21548517349093; 56.12303459392973, 56.930258182516596, 59.536808422273346, 65.27213371108277, 75.28663741814212, 90.41483297736389, 111.21548517349093
111.16161085168017; 56.1218703862396, 56.92330708467123, 59.51711856238104, 65.23531085434813, 75.23432901900107, 90.35510799475574, 111.16161085168017
111.121738351713; 56.121178651670846, 56.919151921735605, 59.50522515132717, 65.21267963255816, 75.20123182911526, 90.3153167938791, 111.121738351713
111.0857269539158; 56.1203471138644, 56.9141997710216, 59.4912747934116, 65.18679293603357, 75.16483121017104, 90.27434759325806, 111.0857269539158
111.05958885392012; 56.11991919746242, 56.911625721930484, 59.48389295087778, 65.17269334949972, 75.14405626006612, 90.2490080894525, 111.05958885392012
111.03376544834607; 56.119268089201135, 56.90776163519493, 59.47307702741406, 65.15280408280434, 75.11643604365841, 90.21850629124599, 111.03376544834607
111.01550625398987; 56.11900141646958, 56.906151799712205, 59.46843079397668, 65.14383589529108, 75.10299588816366, 90.20164965534109, 111.01550625398987
110.99575673336847; 56.118464783321194, 56.90297810070372, 59.459596056537, 65.12771189195477, 75.08083427879598, 90.17755923865347, 110.99575673336847
110.98277476776993; 56.11830321677279, 56.901996773058265, 59.45673160064924, 65.1220853392434, 75.07218041436548, 90.16627678058062, 110.98277476776993
110.96433758173117; 56.117768230193555, 56.89884566489724, 59.44800576429331, 65.10626644545968, 75.05062989791695, 90.14316113972059, 110.96433758173117
110.95428054111525; 56.11767755823372, 56.89828529672774, 59.44631971477975, 65.10280888946012, 75.0449985019136, 90.13524704175984, 110.95428054111525
110.92984165864665; 56.11708905460103, 56.89483048251307, 59.436721065114575, 65.0852212526157, 75.02050748718945, 90.10777851863644, 110.92984165864665
110.92809652985486; 56.11707860052919, 56.89476416336907, 59.43651112826035, 65.0847606850569, 75.01969545862227, 90.10653178489454, 110.92809652985486
110.92791750698943; 56.117072476649135, 56.89473070584621, 59.43642272550189, 65.08460511339668, 75.0194872911678, 90.10631008604761, 110.92791750698943
110.92778214009738; 56.11706989200563, 56.89471633373766, 59.43638355052787, 65.08453264255758, 75.0193822638022, 90.10618199043672, 110.92778214009738
110.92765203438404; 56.117065028882884, 56.894690255591634, 59.43631572070675, 65.08441489960595, 75.01922666545265, 90.10601830866159, 110.92765203438404
110.92755096029288; 56.11706313010927, 56.89467979526442, 59.43628735717422, 65.08436249260579, 75.0191504598206, 90.10592448021133, 110.92755096029288
110.92744810336875; 56.11705887889417, 56.89465735502018, 59.436229766902024, 65.08426374742837, 75.01902162184585, 90.10579112293217, 110.92744810336875
110.92736765567747; 56.11705748277866, 56.89464969699802, 59.43620897148605, 65.08422504059895, 75.01896453595141, 90.10571918417921, 110.92736765567747
110.92727539617111; 56.117053362849326, 56.89462824868929, 59.436154521690405, 65.08413253531204, 75.01884492576886, 90.10559679348063, 110.92727539617111
110.92720533122618; 56.11705230737652, 56.894622433426896, 59.43613855302713, 65.0841022749318, 75.01879914929839, 90.10553706870722, 110.92720533122618
110.92712040449037; 56.11704822889487, 56.894601497745896, 59.43608596730742, 65.08401369876805, 75.01868554088327, 90.10542199850204, 110.92712040449037
110.92706305598556; 56.11704752941664, 56.894597618900946, 59.43607513635902, 65.08399260296866, 75.0186523561865, 90.10537637152783, 110.92706305598556
110.92690933215053; 56.11703951490668, 56.894557746136236, 59.43597757520686, 65.08383171816851, 75.01844918828345, 90.10517193463022, 110.92690933215053
110.92684372129716; 56.117038992134766, 56.89455462878294, 59.435968187843294, 65.0838120083986, 75.01841586132913, 90.10512289216382, 110.92684372129716
110.92667917497626; 56.11703381940214, 56.894527754662754, 59.435898558422615, 65.08368903472137, 75.01824759431555, 90.1049357972584, 110.92667917497626
110.92664570557108; 56.117033590670175, 56.89452634352248, 59.435894188418466, 65.08367962487748, 75.01823129288894, 90.10491124652341, 110.92664570557108
110.92664338296721; 56.117033545632836, 56.89452611564521, 59.435893608437745, 65.08367859000643, 75.01822978440482, 90.10490929475242, 110.92664338296721
113.90781560895327; 56.19868015436652, 57.305257192247865, 60.498621286205136, 66.99179719291404, 77.7064339382728, 93.23121404765223, 113.90781560895327
112.5138809012828; 56.16782858569148, 57.1439162298939, 60.06320240121943, 66.17701641135379, 76.51531306974492, 91.80269509868333, 112.5138809012828
112.08312754461132; 56.158716326662976, 57.09610764280212, 59.93445528982475, 65.93789295788534, 76.16734608552404, 91.38121095195022, 112.08312754461132
111.88701907106257; 56.15248534725514, 57.065191963954625, 59.85538091911813, 65.79818077440913, 75.97468435068794, 91.16383177837325, 111.88701907106257
111.76381795386142; 56.14945388512305, 57.049949509968314, 59.81575674739613, 65.7264672611601, 75.87229050931748, 91.04168662127093, 111.76381795386142
111.66928086927922; 56.14603959835598, 57.033298205169515, 59.7739533133536, 65.65386285790416, 75.77395039374771, 90.93319881776662, 111.66928086927922
111.60146096619859; 56.14425452129427, 57.02451365652191, 59.751579017537416, 65.61402293361046, 75.7176716816413, 90.86632657812393, 111.60146096619859
111.5372804370123; 56.141527159670765, 57.011489384631126, 59.71963160987648, 65.55980175580596, 75.64595236728688, 90.78938369920256, 111.5372804370123
111.4899136049795; 56.14028469252963, 57.005439023727206, 59.70438291976794, 65.53283887293453, 75.60789939291172, 90.74379212961892, 111.4899136049795
111.43594034365273; 56.1375614498404, 56.992648562721186, 59.673644756630104, 65.48182296483309, 75.54207849710653, 90.67538214043037, 111.43594034365273
111.39613672970081; 56.13665570097535, 56.98821222829832, 59.66238982272167, 65.46168740690256, 75.5130610053643, 90.63935105933876, 111.39613672970081
111.33597439109191; 56.133138369426725, 56.97186188453887, 59.62369809761624, 65.39864431875411, 75.43346324689416, 90.55895183249763, 111.33597439109191
111.29482311491348; 56.13245700943908, 56.96841422538479, 59.614646361484276, 65.38177856974366, 75.40787628990856, 90.52496307570445, 111.29482311491348
111.13747919812221; 56.12350940305101, 56.926528154664716, 59.51560857719401, 65.22099671456918, 75.20539906343818, 90.3197488109923, 111.13747919812221
111.07595057172203; 56.123015589124535, 56.923667891652144, 59.507119511988606, 65.2032318147027, 75.17519037909331, 90.27469940306344, 111.07595057172203
111.05657213216455; 56.121913551590765, 56.91841509432647, 59.49455131551639, 65.18268273027036, 75.14926064946432, 90.24859424719166, 111.05657213216455
111.04345992261038; 56.121726973625854, 56.91743116842877, 59.49189418891757, 65.17762364623411, 75.14143663158015, 90.23799635370379, 111.04345992261038
110.99153530064977; 56.11887389991004, 56.90375280453733, 59.459133284941664, 65.1241076093531, 75.07391317488194, 90.16968093823698, 110.99153530064977
110.97011355630116; 56.11872272069738, 56.90284398836126, 59.45636155815481, 65.11818466407608, 75.06366981715776, 90.154186898952, 110.97011355630116
110.96576722036717; 56.11852492156042, 56.90187346563975, 59.45398660310793, 65.11422047928934, 75.05854522559095, 90.14882790652518, 110.96576722036717
110.9629741148264; 56.118454416701084, 56.90151702475522, 59.453078729707904, 65.11261825805381, 75.05629691479005, 90.14614503256766, 110.9629741148264
110.96090751682617; 56.11836402949458, 56.90107431193456, 59.451996386015445, 65.11081022991823, 75.05395029141509, 90.14366542863526, 110.96090751682617
110.95912402147498; 56.11830772712986, 56.90079391392828, 59.45129582754293, 65.10960456713056, 75.0523152229107, 90.14180874288569, 110.95912402147498
110.95723987577425; 56.11822013737986, 56.90036628439725, 59.450254830625646, 65.10787548995643, 75.05008905732188, 90.13948665115146, 110.95723987577425
110.9556166296365; 56.11817256234255, 56.90012849348627, 59.4496578024646, 65.10684073392608, 75.04867073279043, 90.13784817709694, 110.9556166296365
110.95374577028124; 56.11807902369396, 56.899673399818425, 59.44855501330493, 65.10502034549448, 75.04634813046542, 90.13546225045552, 110.95374577028124
110.95219636638963; 56.1180398871877, 56.89947581408672, 59.44805265166522, 65.10413521705445, 75.04510712931017, 90.13398019539798, 110.95219636638963
110.95014742549853; 56.11792897495691, 56.89893789513366, 59.44675483720431, 65.10200604629105, 75.04241590947639, 90.13126111398202, 110.95014742549853
110.94853093742778; 56.11789686313701, 56.898772586286064, 59.44632444126567, 65.10122480159312, 75.04127739932915, 90.12982816467387, 110.94853093742778
110.94528002140663; 56.11770470054956, 56.89784332427468, 59.44409200689736, 65.09758516505752, 75.03672211690794, 90.12530846817361, 110.94528002140663
110.94295259678951; 56.11767710425304, 56.897692460795284, 59.443671945962755, 65.09676257261727, 75.03541418070458, 90.1234850089754, 110.94295259678951
110.92762032569351; 56.11706318245112, 56.894677240201894, 59.43627912147695, 65.0843529206493, 75.01915270884794, 90.10595449928776, 110.92762032569351
110.92750577163179; 56.11706143320187, 56.894667725560936, 59.43625300130171, 65.08430313002441, 75.01907692821564, 90.10585558387963, 110.92750577163179
110.92741032311696; 56.117058406080226, 56.89465209736721, 59.4362127134084, 65.08423222563181, 75.01898005441913, 90.10574771561933, 110.92741032311696
110.92734506180847; 56.11705711864885, 56.89464528459217, 59.436194576470335, 65.08419884810515, 75.01893133588844, 90.10568735661012, 110.92734506180847
110.92725704821231; 56.11705319692527, 56.89462554872555, 59.436145174199574, 65.0841148883488, 75.01882168976286, 90.10557330353409, 110.92725704821231
110.92719115714398; 56.11705221029685, 56.894620220593765, 59.4361306296088, 65.08408723353011, 75.0187795001148, 90.10551768733289, 110.92719115714398
110.92706154380855; 56.117046086490156, 56.89458961984033, 59.436054635483984, 65.0839591670882, 75.01861374677051, 90.1053470385072, 110.92706154380855
110.92698317424339; 56.11704533885505, 56.894585362141584, 59.4360423141304, 65.0839341419001, 75.01857254732535, 90.10528763672416, 110.92698317424339
110.92680926867781; 56.11703708759046, 56.894544524067236, 59.435941886312875, 65.08376634638458, 75.01835653004811, 90.1050647341921, 110.92680926867781
110.92676108794663; 56.11703682598929, 56.8945429057342, 59.435936776057524, 65.08375495242893, 75.01833583340068, 90.10503171634265, 110.92676108794663
110.92675212618265; 56.11703670281786, 56.894542340226884, 59.435935431366396, 65.08375256359405, 75.0183320326149, 90.1050258334443, 110.92675212618265
114.00457117584753; 56.16616851970871, 57.17721045956386, 60.24615810477002, 66.66429574939293, 77.41404620074087, 93.09515876362455, 114.00457117584753
111.9440204755833; 56.13492254010273, 56.99699199283144, 59.725431478027424, 65.63703750994235, 75.8371063608785, 91.1038087838765, 111.9440204755833
111.51584569580803; 56.12967423356485, 56.96588176088858, 59.63396054950658, 65.45418721006314, 75.5514661863772, 90.72891538548284, 111.51584569580803
111.35673407491241; 56.126430582286396, 56.946973438284665, 59.580002892054566, 65.35121377738052, 75.4018206466958, 90.55465904511728, 111.35673407491241
111.26773761404743; 56.125045341963826, 56.938898757395435, 59.556797603344364, 65.30609351282162, 75.33379695236066, 90.46985226709347, 111.26773761404743
111.20075219222925; 56.12351971926883, 56.93018535981986, 59.53241251762546, 65.26035181496677, 75.2683262659716, 90.39478129225276, 111.20075219222925
111.15476248958673; 56.122770535228746, 56.92586742744697, 59.520155016948706, 65.23677756365738, 75.23307327263454, 90.3510148674581, 111.15476248958673
111.11304861815715; 56.12170772449239, 56.91989228051172, 59.503717036596946, 65.20646429224195, 75.19040976077804, 90.30298390984949, 111.11304861815715
111.08371368265176; 56.121245941202694, 56.91724749684086, 59.49624821646458, 65.1921256579771, 75.1688807884098, 90.2758949143205, 111.08371368265176
111.05372098931387; 56.120380242057884, 56.91245212009667, 59.483270775747584, 65.16860216022512, 75.13637370424557, 90.24009196881181, 111.05372098931387
111.03337051973232; 56.12009059994554, 56.91079547135238, 59.478584268486536, 65.15954059521336, 75.1225570210229, 90.22221080574917, 111.03337051973232
111.00807845633379; 56.119255496600175, 56.906245153650666, 59.46648115702321, 65.13799170999386, 75.09334662938629, 90.19078713834682, 111.00807845633379
110.99258882002218; 56.11907619013526, 56.905211192580836, 59.46351292512789, 65.13211679372135, 75.08407027198425, 90.17815438445426, 110.99258882002218
110.96581537549986; 56.118112189703524, 56.90007154217309, 59.450105327895734, 65.1086478827292, 75.05270788237983, 90.14477307493564, 110.96581537549986
110.95446751589449; 56.11801858627282, 56.89951677512278, 59.44845054551524, 65.10520663405507, 75.04693204063403, 90.13630447842851, 110.95446751589449
