116.75952202283258; 52.188802806784174, 53.32819248980213, 56.74959215112611, 63.86258520051312, 75.77763588044964, 93.24899666580282, 116.75952202283258
116.75933067139931; 52.18879330018696, 53.32815017347007, 56.74949597899719, 63.86243163212111, 75.77743976543962, 93.24878551197129, 116.75933067139931
116.75909772956489; 52.188767955957154, 53.328040772434306, 56.74925738834259, 63.86207233945569, 75.77702082999485, 93.24840247160448, 116.75909772956489
116.75890466056161; 52.18876003889862, 53.32800513642025, 56.74917521095608, 63.86193851184282, 75.77684507740645, 93.24820491673607, 116.75890466056161
116.75861892643695; 52.18872670248275, 53.327861381522496, 56.748862277777576, 63.8614687879346, 75.77630062840748, 93.24771352571639, 116.75861892643695
116.75839493444168; 52.18872023806137, 53.32783151496015, 56.74879110822469, 63.86134790386091, 75.77613276378503, 93.2475095904595, 116.75839493444168
116.75783795060265; 52.18865354986548, 53.327544289596545, 56.74816671498262, 63.86041222755115, 75.7750508333711, 93.24653748299059, 116.75783795060265
116.75747987485902; 52.18864818974476, 53.32751739018047, 56.74809659232248, 63.86028076911147, 75.77484699228587, 93.24625653050887, 116.75747987485902
116.75689785304947; 52.18858271797062, 53.32723378842085, 56.747476755471546, 63.859346879471225, 75.77376020723082, 93.24527014784405, 116.75689785304947
116.75658529505839; 52.18857915335725, 53.327215027768915, 56.74742548884137, 63.85924622548027, 75.77359694827328, 93.24503508012785, 116.75658529505839
116.75652253476274; 52.1885715554087, 53.32718244672587, 56.74735496109285, 63.8591409554458, 75.77347564801744, 93.24492631495875, 116.75652253476274
116.7564709319201; 52.18856956508471, 53.32717350907692, 56.74733433832853, 63.85910722347414, 75.77343092826601, 93.24487517199168, 116.7564709319201
116.75640424848162; 52.18856159337183, 53.32713946468956, 56.74726084527767, 63.85899765786776, 75.77330458265116, 93.2447614183838, 116.75640424848162
116.75635370249078; 52.18856005207565, 53.32713245050695, 56.74724433643051, 63.85896988671321, 75.77326630254873, 93.2447151763732, 116.75635370249078
116.7562293565401; 52.18854456478578, 53.32706635536864, 56.74710177159819, 63.858757611743215, 75.77302212494979, 93.24449677464803, 116.7562293565401
116.75614897359534; 52.188543207626296, 53.32705965308777, 56.747084603748746, 63.85872603602608, 75.77297416884456, 93.24443215018144, 116.75614897359534
116.75602368909458; 52.188530514195214, 53.3270043924962, 56.7469632152273, 63.8585420881011, 75.77275832823806, 93.24423290123316, 116.75602368909458
116.75596790802584; 52.188529502977865, 53.326999340207735, 56.746950201055746, 63.8585181870068, 75.7727224113263, 93.24418567655223, 116.75596790802584
116.75595561893805; 52.188528715241794, 53.32699584302274, 56.74694231417322, 63.85850578467253, 75.77270701857265, 93.24417002277517, 116.75595561893805
116.75594505775528; 52.18852765053278, 53.326991283536316, 56.746932425133515, 63.858490920565366, 75.77268961454828, 93.24415382611059, 116.75594505775528
116.75593589508439; 52.18852701468048, 53.32698850465295, 56.7469262535564, 63.85848136342699, 75.77267793887185, 93.2441421323917, 116.75593589508439
118.1619986826608; 52.274210008671304, 53.69783159788719, 57.576333975994686, 65.16943893955195, 77.42205878501572, 94.95897454147278, 118.1619986826608
117.74131164098222; 52.25878020288343, 53.63321455042258, 57.42880061517767, 64.92066271949768, 77.07675731983011, 94.5462154474618, 117.74131164098222
117.62972163383537; 52.252480250187666, 53.605848090598336, 57.367561328858606, 64.8228563724427, 76.95136123839434, 94.41290957333534, 117.62972163383537
117.5559829847463; 52.24722694761097, 53.58295684298413, 57.31675983831259, 64.74360779008158, 76.85344080154337, 94.3144757692076, 117.5559829847463
117.50185819271019; 52.24402127632744, 53.568939805709526, 57.285349111400116, 64.69392446431121, 76.7908297727733, 94.24915200132888, 117.50185819271019
117.45624752118677; 52.240442118986316, 53.55330189893939, 57.250658102933194, 64.640209518307, 76.72550351772183, 94.18520560194077, 117.45624752118677
117.41862233347403; 52.238231564316514, 53.54357268165825, 57.22875912770126, 64.60557115299565, 76.68196491696183, 94.13990341446227, 117.41862233347403
117.38048436895703; 52.234992482382786, 53.529425888335545, 57.19740434492681, 64.557258791285, 76.62381361481573, 94.08404314668329, 117.38048436895703
117.34879499218633; 52.233257635051054, 53.5217504624439, 57.180018622027134, 64.52959043130377, 76.58876902678233, 94.04709169912024, 117.34879499218633
117.313814415105; 52.230080815760076, 53.507887606544514, 57.149320004731855, 64.48245768403662, 76.53246984806562, 93.9938131775759, 117.313814415105
117.28532891267693; 52.22870270023765, 53.50175229086202, 57.13529550447444, 64.45988083710574, 76.50341015709714, 93.96235061774844, 117.28532891267693
117.24794409475786; 52.224954900365354, 53.48545090696764, 57.09930246955219, 64.40491023603882, 76.4383855782085, 93.9020092043405, 117.24794409475786
117.21849508574365; 52.223852953542874, 53.480483360103186, 57.08772635293719, 64.38577386887756, 76.41280715353587, 93.87265702355835, 117.21849508574365
117.16416973389153; 52.217963568503265, 53.45495166603104, 57.03149459926082, 64.30023372348185, 76.31234552431984, 93.78079265639414, 117.16416973389153
117.12610237601942; 52.217058319449144, 53.450731762152856, 57.021209125324084, 64.28222422008793, 76.28641163122913, 93.74790270764561, 117.12610237601942
116.86136807776028; 52.19536142243158, 53.357339629297634, 56.81539289766214, 63.9659771522491, 75.90551572556667, 93.37833106348252, 116.86136807776028
116.84494287742636; 52.19509936975539, 53.35601292293488, 56.811926100761845, 63.959515212976605, 75.89563773776594, 93.36502455860186, 116.84494287742636
116.8262343092295; 52.19333412910158, 53.348136781170666, 56.79420971686363, 63.93212224310065, 75.86300448458259, 93.33467869595066, 116.8262343092295
116.81698896873549; 52.19315447713409, 53.34726319312535, 56.792009426378634, 63.928154077628164, 75.85711696194791, 93.32696781164815, 116.81698896873549
116.81250398620847; 52.19276780109783, 53.34556168203339, 56.78822084811933, 63.92231832539909, 75.85012230326754, 93.320300461388, 116.81250398620847
116.8093138669154; 52.192621866151654, 53.344904091218496, 56.786706057251735, 63.919866388327954, 75.84694794307667, 93.31683352496083, 116.8093138669154
116.80605423574687; 52.19230504656591, 53.34352074200695, 56.783650457728726, 63.915203937596736, 75.84143243412304, 93.3116927594286, 116.80605423574687
116.80345066155087; 52.19219073995808, 53.343005689342085, 56.78246298779898, 63.91327722874121, 75.83892559151371, 93.30892717339864, 116.80345066155087
116.80002247841166; 52.1918266351581, 53.341423247236705, 56.778986482088236, 63.90800783952977, 75.83275033364423, 93.30326532311973, 116.80002247841166
116.7973418257431; 52.19173397415335, 53.34099958569282, 56.77799075526782, 63.90634975301878, 75.83051316525861, 93.3006602392263, 116.7973418257431
116.79274258813524; 52.19120773678722, 53.33872168571474, 56.77300856693152, 63.89883762335943, 75.82177298669905, 93.29275018572004, 116.79274258813524
116.78944232168094; 52.19113310385676, 53.33836734324328, 56.772137019673764, 63.897303118342215, 75.8195525701188, 93.28991866822177, 116.78944232168094
116.7774787422151; 52.18980736023772, 53.33264317186174, 56.75964027662996, 63.878469856924575, 75.79760201123118, 93.2699183110364, 116.7774787422151
116.77159500489812; 52.18974369464088, 53.33230382193669, 56.758702505117334, 63.87661107890237, 75.79456317111804, 93.26551481325833, 116.77159500489812
116.7706137004808; 52.18964735281819, 53.33188628711058, 56.757786662137924, 63.87522133349852, 75.79292485426474, 93.26398759092572, 116.7706137004808
116.76987766205; 52.18961290087598, 53.33173222953908, 56.757434484633585, 63.8746549688908, 75.79219506195979, 93.26319194463369, 116.76987766205
116.76897388432977; 52.18951597504344, 53.33131305447568, 56.75651815673087, 63.87327175716481, 75.79057850664279, 93.26171046622477, 116.76897388432977
116.76824396380145; 52.189487875925934, 53.33118582648676, 56.75622266038164, 63.87278649757952, 75.78993479311545, 93.26097746203587, 116.76824396380145
116.76705240201099; 52.18934921346854, 53.33058703534945, 56.754917094258275, 63.87082408871362, 75.78765810252658, 93.25892247447383, 116.76705240201099
116.76615580467373; 52.189326380505655, 53.330479950883266, 56.75465765628715, 63.870375266234916, 75.78702176225644, 93.25813029984946, 116.76615580467373
116.763572082113; 52.18902367061593, 53.32917217371881, 56.75180617619548, 63.86609045784057, 75.78205413223301, 93.25365296527856, 116.763572082113
116.76201315941532; 52.18900285915224, 53.32906563582282, 56.75152285753062, 63.8655487949523, 75.78119801807068, 93.25245103690204, 116.76201315941532
116.76124442796794; 52.18892074833049, 53.32870999732263, 56.75074502127351, 63.864374724991805, 75.77982638114149, 93.25119428558189, 116.76124442796794
116.76076023303659; 52.18890506278976, 53.32863767674839, 56.75057375829708, 63.86408714343494, 75.7794343282198, 93.25073159076722, 116.76076023303659
116.76049753177101; 52.188882416228395, 53.3285387857874, 56.750355274642565, 63.8637527628854, 75.77903511001354, 93.25035033181565, 116.76049753177101
116.76028046497221; 52.18886920796456, 53.328480360656975, 56.75022389378184, 63.863546492245625, 75.77877874099059, 93.25008689716807, 116.76028046497221
116.7600446810529; 52.18884684553782, 53.3283830334659, 56.75000980201046, 63.86322086531621, 75.77839380763108, 93.24972617026309, 116.7600446810529
116.75983993306158; 52.188835590596604, 53.328333012320726, 56.74989660966231, 63.8630415822742, 75.77816801530899, 93.24948892028982, 116.75983993306158
116.75960116280349; 52.18881151613598, 53.32822840197142, 56.74966703334936, 63.862693638699874, 75.77775912594196, 93.24911025092008, 116.75960116280349
116.75940151321234; 52.18880213952712, 53.328186365385974, 56.74957084563311, 63.86253898608568, 75.77756007816922, 93.24889369727012, 116.75940151321234
116.75913691524775; 52.18877343267643, 53.328061743265565, 56.74929789691809, 63.862126796510175, 75.77707887903813, 93.24845428282322, 116.75913691524775
116.75892191236291; 52.1887654879511, 53.328025592187515, 56.749213571991184, 63.86198770283379, 75.77689334048819, 93.24824129112662, 116.75892191236291
116.75854669037152; 52.18872132178537, 53.32783445769815, 56.748796498227506, 63.86136093654854, 75.77616711201999, 93.24758775099573, 116.75854669037152
116.75826300759697; 52.188714581672485, 53.32780258153619, 56.74871861128589, 63.861224924910864, 75.77597212680368, 93.24734163327106, 116.75826300759697
116.75669610767203; 52.188556100006075, 53.32711449979073, 56.74721027126552, 63.858941699424335, 75.77329189332758, 93.2448608942953, 116.75669610767203
116.75617366627843; 52.188551181378415, 53.32708741876712, 56.7471334074843, 63.85878583128332, 75.77303185730297, 93.24447694828095, 116.75617366627843
116.75612782130561; 52.18854679325344, 53.32706819110643, 56.747090887280514, 63.85872092818488, 75.77295504723729, 93.24440523936879, 116.75612782130561
116.75609062192817; 52.188544721680145, 53.32705899082123, 56.74707010505137, 63.85868809509117, 75.7729138247614, 93.24436206755196, 116.75609062192817
116.75604363401573; 52.18853983812945, 53.32703777035807, 56.747023598011545, 63.85861779781951, 75.77283156726412, 93.24428642487314, 116.75604363401573
116.75600636958802; 52.1885381918772, 53.327030354656394, 56.74700654480219, 63.85859021270075, 75.77279576367431, 93.24424695597186, 116.75600636958802
116.75594457364726; 52.188531214395006, 53.32700007158857, 56.74694031600675, 63.85849046984143, 75.77267983466938, 93.24414193968119, 116.75594457364726
116.75589915825637; 52.18852993253092, 53.32699409418063, 56.74692597697934, 63.858466005854226, 75.77264577619722, 93.24410053098529, 116.75589915825637
116.75575266172612; 52.1885143209805, 53.32692607372422, 56.74677661514866, 63.85824003497003, 75.77238155652415, 93.24385873792832, 116.75575266172612
116.75568241145433; 52.188513428413515, 53.32692143805268, 56.74676415273304, 63.85821601106725, 75.77234334130537, 93.24380480794585, 116.75568241145433
116.75565279726315; 52.18851003777941, 53.32690661166544, 56.74673154580943, 63.85816673617186, 75.77228603814333, 93.24375314804294, 116.75565279726315
116.75563377131112; 52.18850958754216, 53.32690449109375, 56.7467263898313, 63.85815776851347, 75.77227319719171, 93.24373687221697, 116.75563377131112
116.75559888815434; 52.18850580121029, 53.32688820716737, 56.74669118491629, 63.858105380957376, 75.77221285512931, 93.24368199145748, 116.75559888815434
116.75558741602934; 52.18850553445243, 53.32688689726982, 56.746687890318285, 63.85809951726562, 75.7722043930592, 93.24367145003437, 116.75558741602934
116.75558077412195; 52.18850502432149, 53.326884575797514, 56.74668256785052, 63.85809109645627, 75.7721940406498, 93.24366136885612, 116.75558077412195
118.16391740493287; 52.23601633782196, 53.5771228329371, 57.38460338071276, 64.96290234317702, 77.26225040442458, 94.88267825868948, 118.16391740493287
117.56220342861076; 52.223297595039135, 53.509416739669916, 57.20464818626034, 64.62939557052103, 76.77048663718153, 94.27836365216554, 117.56220342861076
117.37206453155794; 52.21536546664155, 53.46823402037109, 57.10151757722617, 64.45452723740162, 76.54132465661746, 94.03737317826335, 117.37206453155794
117.27941547865193; 52.211743892074, 53.44938986511664, 57.05452946890321, 64.37535121078311, 76.43762855947608, 93.92658580044201, 117.27941547865193
117.2156604352399; 52.20893091846032, 53.43470863326235, 57.017914947585524, 64.31401668742834, 76.35855535097777, 93.84479417424792, 117.2156604352399
117.16277642844504; 52.20654691668491, 53.42224700153435, 56.98684567214767, 64.26208793311008, 76.29189672624518, 93.77629811940011, 117.16277642844504
117.11738049253678; 52.20450644798462, 53.41154770366081, 56.96010475626496, 64.21733695513683, 76.23444301047708, 93.71731772169828, 117.11738049253678
117.07769731946699; 52.20269862111927, 53.402051805572135, 56.936350113272354, 64.1775985728238, 76.18353282244544, 93.66529012447533, 117.07769731946699
117.0429821207181; 52.20114902997852, 53.39389108839232, 56.91588270357971, 64.14327862032513, 76.13945542062763, 93.62009230726234, 117.0429821207181
117.01208859286895; 52.19972946448114, 53.38640767005069, 56.897110731415545, 64.11184004768573, 76.09921629357225, 93.57913279793516, 117.01208859286895
116.98517838300963; 52.19856829743439, 53.380268293048694, 56.88164937004489, 64.0858135691494, 76.06565700652239, 93.54453175151069, 116.98517838300963
116.96090887938772; 52.19744318853966, 53.37432151943217, 56.86670027367219, 64.06075348129949, 76.03360360078996, 93.51201359899589, 116.96090887938772
116.93988193685809; 52.19655956602133, 53.36963559702516, 56.85486048988563, 64.04075943012171, 76.00773675798116, 93.48522588375475, 116.93988193685809
116.92038405482212; 52.19564361579181, 53.36478541824313, 56.84264978314374, 64.02027912791944, 75.98156715240962, 93.45877784088987, 116.92038405482212
116.90361655095553; 52.194966824883956, 53.36118654858058, 56.83352500893084, 64.00480789091101, 75.9614498149967, 93.4377804227163, 116.90361655095553
116.88802479721608; 52.194223398294206, 53.357245052392145, 56.82359242005967, 63.988146318273635, 75.94018569447063, 93.41637267162218, 116.88802479721608
116.87462975722394; 52.19369931536433, 53.35445255640105, 56.81649305144446, 63.97607096394937, 75.92442087714608, 93.39981678770985, 116.87462975722394
116.86187025545524; 52.193080590402985, 53.351169662007365, 56.80821526910946, 63.962186918135664, 75.90672584345117, 93.38207319928779, 116.86187025545524
116.85118091606985; 52.19268378076429, 53.349050675976, 56.802809933302456, 63.95295065439599, 75.89458735883204, 93.36918283939414, 116.85118091606985
116.84057559952454; 52.19214741384663, 53.34620496604535, 56.79563889745836, 63.940944731218664, 75.87934728714472, 93.35403730625359, 116.84057559952454
116.83193592162907; 52.19185323652411, 53.3446295518607, 56.79160039158733, 63.933993650082634, 75.87010988051824, 93.34403870455915, 116.83193592162907
116.82268336680836; 52.19135829532607, 53.34200518481434, 56.78499526748368, 63.92296403802678, 75.85618233753608, 93.33035501149604, 116.82268336680836
116.81551817039771; 52.191145093921804, 53.340858551111296, 56.78203324232949, 63.91780537363146, 75.84920084774507, 93.32256239586903, 116.81551817039771
116.80702702348015; 52.19065825282217, 53.33827994224262, 56.7755547551438, 63.90702274673755, 75.83567054255815, 93.30944885795087, 116.80702702348015
116.80075818934759; 52.19050757769277, 53.337463528274846, 56.77341701797253, 63.90322173686614, 75.83036290854977, 93.303220875902, 116.80075818934759
116.79174184418022; 52.189956940075845, 53.33455108069431, 56.766112258932644, 63.89109878545913, 75.81523272931692, 93.28872978408621, 116.79174184418022
116.78570246813875; 52.18985407212576, 53.333985054816026, 56.764589350950445, 63.88828072616621, 75.81106910667174, 93.28343043152542, 116.78570246813875
116.77057744828348; 52.18898539713791, 53.32939563356004, 56.753064969135416, 63.869095368483144, 75.78698310641965, 93.26007467028738, 116.77057744828348
116.76460916511418; 52.188929166803696, 53.329073221440424, 56.752137308665105, 63.86721967181633, 75.78389323963752, 93.25559469445672, 116.76460916511418
116.76290962625916; 52.18882288955755, 53.32851795918968, 56.750753243452934, 63.86492990716135, 75.78103976496598, 93.25286315697251, 116.76290962625916
116.76177640565925; 52.188803595919495, 53.328412725002075, 56.75047109765078, 63.86440798985131, 75.78026711714705, 93.25187563016222, 116.76177640565925
116.75785011586166; 52.18858190904999, 53.327262926790155, 56.74761053839354, 63.859662537748065, 75.77429999981766, 93.24603367677071, 116.75785011586166
116.75676077351679; 52.18857283552964, 53.327210731834896, 56.747458091160375, 63.85934745142858, 75.77376734134663, 93.24523944980783, 116.75676077351679
116.75667263245603; 52.188567380634055, 53.32718388387675, 56.7473934112139, 63.85924221532057, 75.77363634253616, 93.2451112318576, 116.75667263245603
116.75660162221837; 52.1885647634843, 53.32717080458616, 56.74736112929521, 63.85918767690579, 75.7735641687692, 93.24503222141087, 116.75660162221837
116.75651773810853; 52.18855887206609, 53.32714200919388, 56.74729223645848, 63.85907652203567, 75.77342751049372, 93.24490156150073, 116.75651773810853
116.75645153530368; 52.18855685485332, 53.32713189380444, 56.74726703275093, 63.85903322246564, 75.77336862147708, 93.24483406018132, 116.75645153530368
116.75635090570707; 52.18854890585456, 53.32709343898378, 56.74717583226295, 63.858887378965434, 75.77319134697782, 93.24466787895028, 116.75635090570707
116.75627540474079; 52.188547277238364, 53.32708511825139, 56.747154517968745, 63.858849299542115, 75.7731366222893, 93.24459992089476, 116.75627540474079
116.75607246569922; 52.18853060340364, 53.327005086108215, 56.74696577124907, 63.85854874780897, 75.77277267760685, 93.24426037639707, 116.75607246569922
116.75595228466828; 52.18852926517838, 53.32699781003817, 56.74694559056534, 63.85850901578619, 75.77270854658697, 93.24416890595437, 116.75595228466828
116.75587731035722; 52.188522396501476, 53.32696559400252, 56.746870893354036, 63.85839164044919, 75.77256808514714, 93.2440396507555, 116.75587731035722
116.7558256765817; 52.188521682490794, 53.32696183692706, 56.74686081588967, 63.85837247718417, 75.77253825737758, 93.2439987063535, 116.7558256765817
116.75570829683367; 52.18851208730966, 53.326916792679285, 56.74675604447885, 63.85820682700664, 75.77233779935867, 93.24381002613102, 116.75570829683367
116.75565688445802; 52.188511593026625, 53.326914059439716, 56.746748294620616, 63.858191179068285, 75.77231185276904, 93.24377197852748, 116.75565688445802
116.75564959273053; 52.18851131648375, 53.3269127645475, 56.7467452296122, 63.858186116840166, 75.77230517781425, 93.24376449968968, 116.75564959273053
118.18179611846915; 52.23743004971759, 53.58264682097383, 57.402099883682524, 65.00473072018411, 77.33062695898488, 94.95302898900705, 118.18179611846915
117.5913805781163; 52.22262674108783, 53.50462074692686, 57.195642141698514, 64.62410505726298, 76.7782611183834, 94.30108084721046, 117.5913805781163
117.39832263676335; 52.21629550927398, 53.471104470595314, 57.108821886518314, 64.47077094639695, 76.56859747699765, 94.07073148203214, 117.39832263676335
117.30663908639198; 52.21272932214158, 53.4523310222805, 57.061063900510895, 64.38874689872875, 76.4600777382455, 93.95568689142229, 117.30663908639198
117.24192200406698; 52.21031213428328, 53.43956938125575, 57.02849556462775, 64.33262786309318, 76.3855441232533, 93.87613140697046, 117.24192200406698
117.19070654840769; 52.20816032910248, 53.42820634146502, 56.99963631996312, 64.28340325592103, 76.32123908793093, 93.80935671196406, 117.19070654840769
117.14881873542268; 52.20655321141563, 53.419708337366785, 56.977993434169036, 64.24630304662637, 76.27230854193765, 93.75751913902995, 117.14881873542268
117.11140930256258; 52.2048915284687, 53.41092944208919, 56.95575011567703, 64.2085620768562, 76.22340995960487, 93.70739601625469, 117.11140930256258
117.07983551125939; 52.20369355772205, 53.40458706324462, 56.93959472680525, 64.18088669153748, 76.18692758014323, 93.66868831357367, 117.07983551125939
117.05008169140545; 52.20231841292565, 53.39732498339458, 56.92123048031785, 64.1498410672611, 76.14692592941378, 93.62804347309563, 117.05008169140545
117.02509892250241; 52.20139456090163, 53.39243247291488, 56.90876152382326, 64.1284613900925, 76.11868134094834, 93.59790946518217, 117.02509892250241
117.00047420382845; 52.20019913841489, 53.38613049032556, 56.892866728743456, 64.10169682633261, 76.08440029209244, 93.5634271144068, 117.00047420382845
116.98018471792483; 52.199487728603856, 53.38236293370058, 56.88325028027705, 64.08515578679497, 76.06241455342317, 93.53967965126955, 116.98018471792483
116.95899829283242; 52.19838642149938, 53.37657349569274, 56.868699408602794, 64.06077523925289, 76.03142104012035, 93.50892215316232, 116.95899829283242
116.9419400602913; 52.19784913123748, 53.37372530673763, 56.8613991540911, 64.04811905457385, 76.0143664116973, 93.49002935632701, 116.9419400602913
116.92200420369515; 52.196715347277895, 53.3677914251156, 56.84655497045398, 64.02339846503071, 75.98322763877425, 93.45964678426839, 116.92200420369515
116.90667984602325; 52.196312915568576, 53.36565316621771, 56.841026566428425, 64.01366249862367, 75.96976419051101, 93.44405978344956, 116.90667984602325
116.88558596095321; 52.195003290173744, 53.358845309992766, 56.8240936701623, 63.98564057752438, 75.93476853814656, 93.41043039666654, 116.88558596095321
116.87061054023887; 52.19470686720926, 53.35725929856524, 56.81991825741588, 63.97806463495685, 75.92380689459846, 93.39682947359493, 116.87061054023887
116.83229526359449; 52.19227543263404, 53.344764372886615, 56.789056093640546, 63.9272242141419, 75.86049747398691, 93.33604805079052, 116.83229526359449
116.8137540351204; 52.19206633606935, 53.34361559762357, 56.78586188254829, 63.92095115896571, 75.8504304683275, 93.32180307167724, 116.8137540351204
116.80409649458385; 52.191329566004946, 53.33999223641353, 56.777176266137545, 63.906962613843916, 75.83335014476461, 93.30576273813054, 116.80409649458385
116.79777235848567; 52.19123036550611, 53.33947210722085, 56.77579799144838, 63.90439137365984, 75.8294472000682, 93.30056611956255, 116.79777235848567
116.76818039416142; 52.18934503117227, 53.330589504206834, 56.75497547943441, 63.87101880923791, 75.78808010677062, 93.2596592866881, 116.76818039416142
116.76609335123737; 52.18931133606775, 53.33042133603783, 56.75454081008722, 63.87021313239032, 75.78684812690356, 93.25798916745947, 116.76609335123737
116.76517079599351; 52.18922525929722, 53.3300438479434, 56.753705385535504, 63.86893675393657, 75.78533487876996, 93.25656995298301, 116.76517079599351
116.76454057816957; 52.18919604551867, 53.3299123517546, 56.75340352321241, 63.868450230362065, 75.78470760421702, 93.2558867252506, 116.76454057816957
116.76410309506379; 52.18915737134143, 53.32974310269105, 56.753029178366894, 63.867877483379594, 75.78402540183545, 93.25523933401989, 116.76410309506379
116.76372709989643; 52.18913493541662, 53.3296435501589, 56.75280468263255, 63.86752409862604, 75.78358501919472, 93.2547853582992, 116.76372709989643
116.76330958201052; 52.189095204363156, 53.32947038513467, 56.752423374262875, 63.86694382010636, 75.78289910241482, 93.25414333928086, 116.76330958201052
116.76295761829068; 52.189076793712964, 53.32938830959514, 56.752236949430966, 63.86664711565951, 75.78252288637624, 93.2537437739741, 116.76295761829068
116.76250428650657; 52.1890292833749, 53.32918216381697, 56.751785321870365, 63.86596422911989, 75.78172332644917, 93.25300860840346, 116.76250428650657
116.76214327821353; 52.18901462683955, 53.32911594451667, 56.75163216403456, 63.86571426672587, 75.78139460137898, 93.25263891187589, 116.76214327821353
116.76151731911884; 52.1889422703262, 53.32880322332302, 56.7509501586726, 63.864689060654776, 75.78020490608372, 93.25156401002852, 116.76151731911884
116.7610524837089; 52.18893022626085, 53.328746875616844, 56.75081404450201, 63.86445432253262, 75.77987313495204, 93.2511522198588, 116.7610524837089
116.75918438300015; 52.18871997804433, 53.327841726757725, 56.74884534114203, 63.86149822034701, 75.7764385779283, 93.24802992705398, 116.75918438300015
116.75828355923434; 52.18870998557633, 53.327788697358166, 56.748699585257036, 63.86121085480431, 75.77597093767568, 93.24735457142383, 116.75828355923434
116.75801421255855; 52.18867934517439, 53.327655617915326, 56.74840818025065, 63.8607713538534, 75.77545953241788, 93.24689158471317, 116.75801421255855
116.75781097031646; 52.18867435355186, 53.32763204029927, 56.748350732542406, 63.860671476279165, 75.77531721965741, 93.24671339122109, 116.75781097031646
116.75702986740485; 52.18858787624518, 53.32725505524536, 56.747522725158184, 63.859419459345325, 75.7738567699424, 93.24538656003924, 116.75702986740485
116.75661654304122; 52.188583375803375, 53.327231073648136, 56.74745656028797, 63.859288568414094, 75.77364313089393, 93.24507725199906, 116.75661654304122
116.75652407221946; 52.18857496195882, 53.32719429797989, 56.74737537099208, 63.85916465404721, 75.77349603235415, 93.24493842338774, 116.75652407221946
116.7564673754528; 52.188572376025924, 53.327182656087906, 56.747348639625564, 63.85912153519283, 75.77344032808283, 93.2448774927063, 116.7564673754528
116.75641534119968; 52.18856726864293, 53.32716040787135, 56.74729974233064, 63.859047357143666, 75.7733530455027, 93.24479635625765, 116.75641534119968
116.75637245916072; 52.18856510655724, 53.327150715177325, 56.747277628917736, 63.85901202511428, 75.77330805310281, 93.24474827157377, 116.75637245916072
116.75631680309536; 52.18855931102104, 53.327125444557446, 56.74722209069996, 63.858927906321, 75.77320951567134, 93.24465773602935, 116.75631680309536
116.75627235103342; 52.1885575289362, 53.32711735458099, 56.747203324138134, 63.858897228680966, 75.7731691383753, 93.24461229431058, 116.75627235103342
116.75619098875947; 52.188548250568715, 53.327076947158055, 56.74711472986651, 63.8587636087453, 75.77301383171086, 93.24447199893446, 116.75619098875947
116.75613074772926; 52.18854679096026, 53.32707002848463, 56.747097829896056, 63.85873417187506, 75.77297182048562, 93.24441930369115, 116.75613074772926
116.75575537802226; 52.1885118002255, 53.326916192623024, 56.74675696923503, 63.8582132674683, 75.77235450487473, 93.24384090823588, 116.75575537802226
116.75565014495209; 52.1885108425542, 53.326910829136466, 56.74674159011511, 63.85818191052994, 75.77230207348794, 93.2437634792512, 116.75565014495209
116.75563704802201; 52.188509871911705, 53.32690630436439, 56.74673105003992, 63.85816510867368, 75.77228144561897, 93.24374359495954, 116.75563704802201
116.75562734739526; 52.18850951195305, 53.32690459874845, 56.746726963644555, 63.8581582818047, 75.77227236404535, 93.24373340905382, 116.75562734739526
118.20580754011695; 52.22684834092336, 53.52500780577004, 57.26715174170682, 64.8042935190227, 77.12040335803908, 94.81760848201434, 118.20580754011695
118.20580754011696; 52.22684834092336, 53.52500780577003, 57.26715174170682, 64.8042935190227, 77.1204033580391, 94.81760848201432, 118.20580754011696
117.41593000676417; 52.212114517388066, 53.44688819026107, 57.05467385864384, 64.40015273772296, 76.50953480615071, 94.04692313924211, 117.41593000676417
117.41593000676419; 52.21211451738806, 53.44688819026106, 57.054673858643845, 64.40015273772298, 76.50953480615071, 94.04692313924211, 117.41593000676419
117.22494137649261; 52.20664984852609, 53.41802078772988, 56.97782108908907, 64.26042258462167, 76.31352172089639, 93.82594989322949, 117.22494137649261
117.2249413764927; 52.20664984852609, 53.41802078772987, 56.977821089089055, 64.26042258462168, 76.31352172089639, 93.82594989322953, 117.2249413764927
117.12440407960588; 52.203414329426586, 53.40094892463722, 56.93258380086204, 64.17884722650751, 76.20077015839756, 93.70233172039583, 117.12440407960588
117.12440407960581; 52.20341432942447, 53.40094892463721, 56.93258380086205, 64.1788472265075, 76.20077015839755, 93.7023317203958, 117.12440407960581
117.05528462836449; 52.201377340896215, 53.39020134173692, 56.90408092902981, 64.12725822016046, 76.12880949295436, 93.62180808721624, 117.05528462836449
117.05528462836445; 52.201377340896215, 53.390201341736905, 56.9040809290298, 64.12725822016044, 76.12880949295436, 93.62180808721621, 117.05528462836445
117.0020560092469; 52.19950650577238, 53.380405695359755, 56.87835297550072, 64.08129765591863, 76.0659789094622, 93.55403092813854, 117.0020560092469
117.00205600924683; 52.19950650577238, 53.38040569535977, 56.878352975500725, 64.08129765591862, 76.06597890946217, 93.55403092813852, 117.00205600924683
116.96299782172146; 52.19832857496678, 53.37424757025149, 56.86216365941213, 64.05219170237501, 76.02554679444393, 93.50882132505288, 116.96299782172146
