102.50216763786196; 64.04368594864391, 64.38871191588355, 65.71573024592543, 69.09884679670309, 75.71800416936188, 86.5951867565644, 102.50216763786196
102.5008922663407; 64.04368131490752, 64.38867863586638, 65.71561167302879, 69.09856039562601, 75.71746157404833, 86.59430939318311, 102.5008922663407
102.49971568033507; 64.04366101445804, 64.38855750495252, 65.71525850366362, 69.09787680681632, 75.71645613805647, 86.59310916376624, 102.49971568033507
102.49929387884674; 64.04365946651248, 64.38854640342494, 65.71521900229986, 69.09778151104955, 75.71627587180599, 86.59281823596352, 102.49929387884674
102.49921533656902; 64.04365786977222, 64.38853693383541, 65.71519165325157, 69.09772933116112, 75.71620083077373, 86.59273196664465, 102.49921533656902
102.49909708292674; 64.04365669013558, 64.3885296012988, 65.71516917676124, 69.09768297648858, 75.71612663111725, 86.59263209028612, 102.49909708292674
102.49906041468695; 64.04365621228438, 64.3885266978401, 65.7151605161482, 69.09766570187172, 75.71610014793892, 86.59259843621948, 102.49906041468695
102.49874770875515; 64.04365111138563, 64.38849618002398, 65.71507124007084, 69.09749208286345, 75.71584288766162, 86.59228738316385, 102.49874770875515
102.49867469412281; 64.04365085100629, 64.38849428741605, 65.7150644354948, 69.09747555113219, 75.71581151429297, 86.59223678782966, 102.49867469412281
102.49866560519911; 64.04365073083923, 64.38849355523074, 65.71506224423668, 69.09747116847872, 75.71580479073026, 86.59222828758817, 102.49866560519911
104.76219721647757; 64.0541663533145, 64.4656203828759, 65.9891486101285, 69.74406192186704, 76.88528210810296, 88.34609167472665, 104.76219721647757
102.89916735457258; 64.04624424465943, 64.40693897554308, 65.77783773578957, 69.23777923358388, 75.95411879685159, 86.92569831561991, 102.89916735457258
102.73274120024452; 64.04534174046694, 64.40038828221344, 65.75501634237698, 69.18539314293028, 75.8624159401802, 86.79285167956114, 102.73274120024452
102.65733441680247; 64.04488597358083, 64.39710436519188, 65.74370094317287, 69.15979589735065, 75.81842976868691, 86.73063057547435, 102.65733441680247
102.6123919438646; 64.04457590031784, 64.39489354389238, 65.736193376334, 69.1431276527289, 75.79044380231407, 86.69216190721585, 102.6123919438646
102.58409422077158; 64.04437957076405, 64.39349794894429, 65.7314686956748, 69.13266650492302, 75.77290869048267, 86.66804713467754, 102.58409422077158
102.5644630313754; 64.04422626960502, 64.39241942351266, 65.72786507801166, 69.12481568702724, 75.76000790531918, 86.65074410904904, 102.5644630313754
102.550454528992; 64.04412013938473, 64.39167373151024, 65.72537301177364, 69.1193755527303, 75.75102742883861, 86.63859409918778, 102.550454528992
102.54020885680167; 64.04403433663717, 64.3910763982204, 65.72339831815827, 69.11512083587752, 75.74411652708861, 86.62943866184212, 102.54020885680167
102.53224795208538; 64.04397027822115, 64.39063100425535, 65.72192451269733, 69.11193478844926, 75.73890824924977, 86.62246201240025, 102.53224795208538
102.52635060789959; 64.0439188032799, 64.39027602073772, 65.72076026403752, 69.10944375219653, 75.73488759648409, 86.61716580512834, 102.52635060789959
102.52144566377926; 64.04387663208011, 64.38998608536293, 65.7198104204444, 69.10741015076917, 75.73159637665427, 86.61280648284213, 102.52144566377926
102.51782713931524; 64.04384475279416, 64.38976805589402, 65.71909917432313, 69.10589300065989, 75.72914961041027, 86.60957723606977, 102.51782713931524
102.51460960981801; 64.0438147305601, 64.38956425644018, 65.7184389645497, 69.10449494931422, 75.72691394606868, 86.60665893834293, 102.51460960981801
102.51226212438293; 64.04379462655574, 64.38942766340492, 65.71799442959534, 69.10354539237686, 75.72537418153793, 86.60460462828514, 102.51226212438293
102.51000131214032; 64.04377122947265, 64.38927113651958, 65.71749391052597, 69.10249922310065, 75.72372583889643, 86.60249390694179, 102.51000131214032
102.50839887186463; 64.04375827930518, 64.38918358467015, 65.71720889350155, 69.10188720219534, 75.72272275110615, 86.60113158749677, 102.50839887186463
102.50673207364134; 64.04373909884896, 64.38905727810652, 65.7168104767385, 69.10106535900819, 75.72144671920597, 86.59952846908187, 102.50673207364134
102.5055911165228; 64.04373073989724, 64.38900087274297, 65.71662601377973, 69.10066491192484, 75.72077852217896, 86.59859630799647, 102.5055911165228
102.50417831476886; 64.04371224342293, 64.38888134326154, 65.71625507830349, 69.0999117131292, 75.71962939445649, 86.59718558710311, 102.50417831476886
102.50328660470113; 64.04370685683156, 64.38884471732696, 65.71613329827139, 69.09964049546925, 75.71916060459561, 86.59650040788853, 102.50328660470113
102.50186416757994; 64.04368610807327, 64.3887136543118, 65.71573389319084, 69.09884174915125, 75.71795911981296, 86.59504820652079, 102.50186416757994
102.50113425571605; 64.04368279792476, 64.38869059440616, 65.71565452564225, 69.09865705134762, 75.71762262448532, 86.59452537052772, 102.50113425571605
102.49911152502845; 64.04365588073591, 64.38852589929051, 65.71516138021897, 69.09767323994414, 75.71611998828887, 86.59263404576187, 102.49911152502845
102.49905075295892; 64.04365526647324, 64.38852193739275, 65.71514895471714, 69.0976473903881, 75.71607888160052, 86.5925800566067, 102.49905075295892
102.4989977107367; 64.04365459689694, 64.3885177098163, 65.71513600196735, 69.0976211660111, 75.71603856949457, 86.59252949550638, 102.4989977107367
102.49894747893212; 64.04365409630788, 64.38851449971376, 65.71512596903628, 69.0976003132544, 75.71600533489409, 86.59248554279317, 102.49894747893212
102.49891036014309; 64.04365362589989, 64.38851154632178, 65.71511695483494, 69.09758210105659, 75.71597734667523, 86.5924503670575, 102.49891036014309
102.49886865584232; 64.04365315509988, 64.38850856997233, 65.71510778849445, 69.09756335632466, 75.7159480424184, 86.5924125638587, 102.49886865584232
102.49884027092462; 64.04365284306257, 64.38850659756122, 65.71510170400973, 69.09755087024114, 75.71592841820599, 86.59238706433673, 102.49884027092462
102.49879363474608; 64.04365223147795, 64.3885027704867, 65.71509005857924, 69.0975274209422, 75.71589254404188, 86.592342298489, 102.49879363474608
102.49876608483355; 64.04365202758665, 64.38850143928838, 65.71508578213974, 69.09751818465558, 75.71587704556106, 86.59232034476764, 102.49876608483355
102.49864640667998; 64.04365019385136, 64.38849013403868, 65.71505191911635, 69.09745121062652, 75.71577686350932, 86.59219923590258, 102.49864640667998
102.49860143646148; 64.04365004075113, 64.38848901784303, 65.71504789016488, 69.09744136629902, 75.71575802859927, 86.59216851720362, 102.49860143646148
102.49859767365852; 64.0436499680521, 64.38848858576164, 65.71504664053232, 69.09743897797489, 75.71575457964354, 86.59216450836179, 102.49859767365852
102.49851588925479; 64.04364912614616, 64.38848334170247, 65.71503051206838, 69.09740562829707, 75.7157012763452, 86.59209348531033, 102.49851588925479
