111.60146963010907; 29.600553770020355, 39.69695796600089, 59.9647642982235, 81.74535809641142, 100.99365147490951, 111.36729220707062, 111.60146963010907
111.36702344505092; 29.600815775042307, 39.69735041005772, 59.96460175141186, 81.74507222439445, 100.99469280343283, 111.36566098738159, 111.36702344505092, 111.60156769512272
111.36700955416839; 29.60083595084071, 39.69732153869894, 59.96456297808445, 81.74502879367408, 100.99482219895134, 111.36561855031354, 111.36700955416839, 111.60157124941043
111.3666680119075; 29.600761943717554, 39.6971087926045, 59.96459559967681, 81.74508178004538, 100.99457180100639, 111.36540383021314, 111.3666680119075
111.60145390057784; 29.600409080197956, 39.6970599212757, 59.965019069625946, 81.74563849387384, 100.99279338535483, 111.36740295759706, 111.60145390057784
111.36821027333636; 29.60082933883945, 39.69758864292304, 59.964691106746685, 81.74512816514326, 100.99456656020313, 111.36506242502729, 111.36821027333636, 111.60160266446172
111.60160954126926; 29.600856882643523, 39.6975694996332, 59.964640657629836, 81.74507109746364, 100.9947321936841, 111.36820436654097, 111.60160954126926
111.60166079483662; 29.60108215283386, 39.69738826779783, 59.96435876489569, 81.74467490433501, 100.99595969186215, 111.36800422186795, 111.60166079483662
111.36802034571484; 29.601084653384902, 39.69739037215395, 59.9643568357365, 81.74467195059087, 100.99597039820274, 111.36492403568835, 111.36802034571484, 111.60166159834563
111.36797823858699; 29.601145036561608, 39.6973021021371, 59.96424050147608, 81.74453940091465, 100.99635773866844, 111.36479511420403, 111.36797823858699, 111.60167160521625
111.36719856896472; 29.601031714257584, 39.69708360079552, 59.964324263561124, 81.74465858172243, 100.9959074007116, 111.3649769333941, 111.36719856896472
111.36735137894061; 29.600924215878447, 39.69686045882669, 59.96439272058001, 81.74476359190975, 100.995498568964, 111.36422107852573, 111.36735137894061, 111.60158857988812
111.36692950966835; 29.600887568402758, 39.69702069298134, 59.96449196728463, 81.74487503941363, 100.99519762592388, 111.36500533266117, 111.36692950966835
111.3673215697566; 29.60059128990262, 39.69692827966349, 59.964839492704385, 81.74532647697411, 100.99372466032544, 111.36420909787955, 111.3673215697566, 111.60151470749469
111.3673163588219; 29.600637155480044, 39.69689803007777, 59.9647518740404, 81.74523118558625, 100.99400511072926, 111.36417823304437, 111.3673163588219, 111.60152647682492
111.36632840231935; 29.6006726050512, 39.69726512596336, 59.9648156119868, 81.74528530136017, 100.9939480724981, 111.36607376986863, 111.36632840231935, 111.60156072485401
111.36730541332719; 29.60061190566177, 39.69690622529375, 59.96476410963735, 81.74526071462735, 100.99389393879385, 111.36420344324733, 111.36730541332719, 111.6015246100307
111.36730288902085; 29.60062654344114, 39.696896555223184, 59.96473234252576, 81.74522866392195, 100.99398918470021, 111.36419525514421, 111.36730288902085, 111.60152910740487
111.36631891591202; 29.600659620844603, 39.697264956428604, 59.96479995941016, 81.74528782363565, 100.99391821981988, 111.36608810963314, 111.36631891591202
111.36732312869668; 29.600543781177628, 39.69692880100673, 59.96482491639246, 81.74535783063183, 100.99356277282027, 111.36421382089388, 111.36732312869668
111.36731679309105; 29.60056392274262, 39.69691250012145, 59.964785932821684, 81.74531649072725, 100.99368854844745, 111.364195160553, 111.36731679309105, 111.60152027438798
111.60155752791736; 29.600615891571152, 39.69727006288786, 59.96482353731596, 81.7453412397636, 100.99372795578311, 111.36600245546813, 111.60155752791736
111.36702093450596; 29.60059465899394, 39.69740847265603, 59.964936878570384, 81.74543835538563, 100.99347744718327, 111.36569556823466, 111.36702093450596
111.36701363557486; 29.600563753433434, 39.6974011938692, 59.96497208526879, 81.74548517092974, 100.99332427468877, 111.36566712613072, 111.36701363557486, 111.60155820180393
111.60155407937539; 29.60061741170713, 39.69713444521049, 59.9648119251253, 81.74530892434797, 100.9937920013084, 111.3666275334691, 111.60155407937539
111.36702405493396; 29.60078883789957, 39.697363584778, 59.96469398276804, 81.7451134001633, 100.99449631157619, 111.36570398975608, 111.36702405493396
111.60162053701679; 29.60080981187392, 39.69734751110938, 59.96465696039293, 81.74507152696347, 100.9946225335524, 111.36701848363356, 111.60162053701679
111.36696360215298; 29.600888572412483, 39.69727488442231, 59.96455958779696, 81.744930549477, 100.99505262001867, 111.36561047911314, 111.36696360215298
111.36694153446167; 29.600911750751983, 39.69723085943446, 59.96451199965731, 81.74487686520955, 100.99520787342477, 111.3655421916057, 111.36694153446167, 111.60164171547484
111.36672030180178; 29.600788181994755, 39.69705350361321, 59.96462291134076, 81.74502557387396, 100.99467399073765, 111.36525861916118, 111.36672030180178
111.36671734592106; 29.600770037567813, 39.697052810377336, 59.964644576823424, 81.74505450662299, 100.99458228922975, 111.36524900698767, 111.36671734592106, 111.6015951003279
111.36758092350422; 29.600717401810158, 39.69749980311514, 59.96485392659556, 81.74528234839724, 100.99400505834845, 111.36542723858265, 111.36758092350422
111.36758078626046; 29.60072079101603, 39.69749736392756, 59.96484145654591, 81.74527209449688, 100.99403302100457, 111.36542654254207, 111.36758078626046
111.36629937245347; 29.60071380219393, 39.697201189347965, 59.964755167538364, 81.74518845215839, 100.9941993559546, 111.36599206615674, 111.36629937245347
111.60158476897124; 29.60067400654505, 39.69720798285067, 59.96480568591631, 81.74525324937773, 100.99398993468391, 111.36635980636747, 111.60158476897124
111.60162518876538; 29.600788168433155, 39.69735426912334, 59.96472031700932, 81.74512000405934, 100.99447085015855, 111.36696795261923, 111.60162518876538
111.60162636008508; 29.60079221404374, 39.69735766030052, 59.96471718205962, 81.74511522466587, 100.99448818719158, 111.36572014721602, 111.60162636008508
111.36700407337362; 29.60079361704777, 39.69735887179901, 59.96471606784269, 81.74511339983947, 100.99449449256406, 111.36571474868187, 111.36700407337362
111.60163323268205; 29.60082277934323, 39.697334313697915, 59.964663365676195, 81.74505450829147, 100.99467299796495, 111.36700434473318, 111.60163323268205
111.60165072074172; 29.600899193679506, 39.697267700522346, 59.96457072829218, 81.7449184718096, 100.99508531288197, 111.36694926839904, 111.60165072074172
111.60165148333633; 29.600900677537993, 39.69726887457961, 59.96456966056456, 81.74491664732352, 100.99509123902585, 111.36695769832828, 111.60165148333633
111.60165142437228; 29.60090106091747, 39.697269372273816, 59.96456921933065, 81.74491578646686, 100.99509354539066, 111.3669613429133, 111.60165142437228
111.3669629035686; 29.600901424361766, 39.6972695821133, 59.964569008888446, 81.74491578472103, 100.99509487812941, 111.36560588762934, 111.3669629035686, 111.60165171320412
111.36694067678404; 29.6009235624502, 39.69722588162116, 59.96452276169672, 81.74486366021046, 100.9952451342233, 111.36553783397648, 111.36694067678404, 111.60165451968837
111.36670709135524; 29.600803955631548, 39.6970534944108, 59.96462986614566, 81.74500672785665, 100.99472846848442, 111.36528242507542, 111.36670709135524, 111.60161358408438
111.36670344327021; 29.600787050523785, 39.697052053607784, 59.964650042145124, 81.74503357050726, 100.99464278028958, 111.36527227320516, 111.36670344327021, 111.60160954545817
111.55180384030086; 29.52551484167772, 39.6762273327554, 60.00007168029866, 81.83117697620614, 100.67298953563694, 111.11090368771748, 111.55180384030086
111.54377549461462; 29.5340851305452, 39.66350874440841, 59.98263387311783, 81.81095363195314, 100.72847380299429, 111.09273540375153, 111.54377549461462
111.53933033959039; 29.54291801372962, 39.65437843777122, 59.966301138237434, 81.79169651015529, 100.78232380899189, 111.08129346400266, 111.53933033959039
111.5392888647079; 29.542982889212997, 39.654327279476284, 59.966189448433305, 81.79156082746016, 100.78270310893093, 111.08125738938547, 111.5392888647079
111.4679015464459; 29.54956004430161, 39.67611688536683, 59.963526636881745, 81.78749022075064, 100.80189418133195, 111.20718209109286, 111.4679015464459
111.46583280908176; 29.554684400636976, 39.671184401867386, 59.954856947693536, 81.77697353546691, 100.83233696297805, 111.20111754728356, 111.46583280908176
111.46463083929557; 29.55919869796442, 39.66782022264599, 59.94771162394793, 81.76805087565307, 100.8582305652358, 111.19756399786245, 111.46463083929557
111.46395867382833; 29.562898736990206, 39.665554056342245, 59.94218650594312, 81.760881776322, 100.8788749067855, 111.19556810544766, 111.46395867382833
111.46357595860009; 29.56590149235951, 39.663972121974794, 59.937993907218896, 81.755134676546, 100.89517878430956, 111.19443121493414, 111.46357595860009
111.46334100357089; 29.56846766963299, 39.66275634588332, 59.93470578215973, 81.75025100839427, 100.90869879359614, 111.19371905882876, 111.46334100357089
111.463166427911; 29.57088338136595, 39.66166924559977, 59.93196697333987, 81.7456251721375, 100.92094411668573, 111.1931955287891, 111.463166427911
111.41535548389713; 29.571648678688373, 39.67734909801503, 59.93578520248113, 81.74925650523632, 100.91400921151597, 111.27899551773662, 111.41535548389713
111.41528151644819; 29.57277709284997, 39.67686802396612, 59.934664721905946, 81.74717872876336, 100.91962950070857, 111.2787513418524, 111.41528151644819
111.39088762386281; 29.57310715677505, 39.68497157011306, 59.93681425142966, 81.74917628506108, 100.91569771868598, 111.32280261306613, 111.39088762386281
111.39080072779697; 29.574192824446694, 39.684483556728075, 59.93609624321794, 81.74718206592961, 100.92073868544917, 111.32253886890022, 111.39080072779697
111.37891150906887; 29.574246456333988, 39.68848364614803, 59.93731828399513, 81.7483465336459, 100.91822817892178, 111.34407233358327, 111.37891150906887
111.37889519862816; 29.574085567985826, 39.68848931318345, 59.937672926168084, 81.74860309101767, 100.91722124774911, 111.34401371957517, 111.37889519862816
111.37267263811304; 29.57413999514527, 39.69058248727435, 59.938282166159944, 81.74917343495353, 100.91604881510904, 111.35530041866447, 111.37267263811304
111.37266675123972; 29.57412298494068, 39.6905754430655, 59.93835979160424, 81.74919916411511, 100.91590491083305, 111.35528171677245, 111.37266675123972
111.36962484589021; 29.57415285224363, 39.691598030155696, 59.938654352769056, 81.7494719221407, 100.91534843464856, 111.36080160411164, 111.36962484589021
111.36961491460114; 29.574125000637217, 39.691579933592465, 59.938820898364995, 81.74950893697242, 100.91506893787925, 111.36076332026647, 111.36961491460114
111.36806408603016; 29.574157940834894, 39.69209743001984, 59.93894629115288, 81.74961762086525, 100.91488213407594, 111.36357952665293, 111.36806408603016
111.36806178247215; 29.574191062691753, 39.692083758733474, 59.938910627033216, 81.74955930512027, 100.91505274090628, 111.36357157609034, 111.36806178247215
111.36727523733451; 29.574205762021148, 39.69234673444139, 59.93897712099096, 81.74961792179035, 100.91494714505464, 111.36500024988138, 111.36727523733451
111.36727186761082; 29.574236392335393, 39.69233211621335, 59.93896024709369, 81.74956342991351, 100.91508925152085, 111.36499072186696, 111.36727186761082
111.36686795222731; 29.574241782779577, 39.692467291111164, 59.93899747041225, 81.74959710690042, 100.91502273636974, 111.36572356489559, 111.36686795222731
111.36686786438797; 29.57424023599879, 39.69246762896225, 59.93900034199166, 81.74959965658313, 100.9150137057005, 111.36572308177982, 111.36686786438797
111.3666680055305; 29.57424349738302, 39.69253458352367, 59.93901814227158, 81.749615557098, 100.91498362732763, 111.36608625344346, 111.3666680055305
111.36656746039004; 29.574245137141034, 39.692568309731016, 59.939026886881464, 81.74962332133285, 100.91496905862728, 111.36626897027607, 111.36656746039004
111.36651660268149; 29.57424612847868, 39.69258555573947, 59.93903119057011, 81.74962714569196, 100.91496253710584, 111.36636195733774, 111.36651660268149
111.36649087925785; 29.574246848431287, 39.69259427149011, 59.93903323282431, 81.74962872246275, 100.91495953783874, 111.36640873133032, 111.36649087925785
111.36647828035112; 29.574246991013332, 39.69259879324434, 59.939034201672186, 81.74962969542565, 100.91495868296752, 111.3664322782866, 111.36647828035112
111.36647316837389; 29.574247374221883, 39.69260075405123, 59.939034573124154, 81.74962999625673, 100.91495823656088, 111.36644178532629, 111.36647316837389
