110.89503967758205; 27.789186621095215, 39.00208961699061, 57.426320802973116, 80.7172522731383, 91.84554513264173, 110.89329668923968, 110.89503967758205
110.89502306519418; 27.789218854861765, 39.00207630251225, 57.426285217226365, 80.7171840152163, 91.84575025074884, 110.8932462772222, 110.89502306519418
110.89484838716993; 27.789238891076185, 39.002127368844725, 57.426295606759396, 80.71720526889054, 91.84575317033482, 110.89357694510282, 110.89484838716993
110.89470124950283; 27.78927551794168, 39.00216618264112, 57.42628089275424, 80.71718298146952, 91.8458729325906, 110.89383063668551, 110.89470124950283
110.89452533540613; 27.789333503336486, 39.00217370907314, 57.42622460974616, 80.71708760277849, 91.84617511846166, 110.89399835687315, 110.89452533540613
110.89446949897736; 27.789346354837967, 39.00218930848022, 57.426220715801406, 80.71708202429348, 91.84621287493813, 110.89409809550972, 110.89446949897736
110.89438590728676; 27.78937278466403, 39.002195788030804, 57.42619692917812, 80.71704192709576, 91.84634430245464, 110.89418795068744, 110.89438590728676
110.89436127288532; 27.789379268301808, 39.002201934940935, 57.426193945364545, 80.71703714274254, 91.84636688667639, 110.89422908463938, 110.89436127288532
110.89433622838693; 27.78938765606357, 39.002202436033926, 57.42618546281329, 80.71702270875207, 91.84641207505653, 110.89425100769473, 110.89433622838693
110.89432763602919; 27.789389574482996, 39.00220492707964, 57.42618506286372, 80.71702205938797, 91.84641708328245, 110.89426668484862, 110.89432763602919
