110.11491382066468; 26.97082173105621, 37.79495082122404, 55.18875913931766, 79.23125259250249, 85.42867889707314, 110.04075827247081, 110.11491382066468
110.11491381711917; 26.970821771687174, 37.79495083648021, 55.1887591318419, 79.23125253486062, 85.42867913506903, 110.04075826832455, 110.11491381711917
110.11491398557317; 26.97082182752907, 37.794950857447546, 55.188759121567266, 79.2312524556393, 85.42867946204953, 110.04075779500408, 110.11491398557317
110.1149140874519; 26.97082188760049, 37.794950880002524, 55.18875911051485, 79.23125237041556, 85.4286798138453, 110.0407574998665, 110.1149140874519
110.11491425448503; 26.970821959460974, 37.79495090698455, 55.188759097292966, 79.23125226846966, 85.42868023467567, 110.04075702488905, 110.11491425448503
110.11491425138803; 26.970821995141762, 37.79495092038192, 55.188759090728, 79.23125221785045, 85.42868044351235, 110.04075702126339, 110.11491425138803
110.11491434975592; 26.970822095395736, 37.79495095802462, 55.18875907228175, 79.23125207562278, 85.4286810306405, 110.04075672201903, 110.11491434975592
110.11491451880221; 26.970822144396546, 37.79495097642277, 55.188759063265614, 79.2312520061064, 85.42868131746643, 110.04075624939395, 110.11491451880221
110.11500108906995; 26.97088014609636, 37.7949727567864, 55.18874839755625, 79.2311697205623, 85.42902096105021, 110.04044870399119, 110.11500108906995
110.11500135268162; 26.9708803369118, 37.79497282800956, 55.18874836223814, 79.23116944950986, 85.42902207940968, 110.0404479276951, 110.11500135268162
110.11500255233832; 26.970881316046285, 37.79497319346962, 55.188748181007604, 79.23116805864794, 85.4290278178566, 110.04044264117758, 110.11500255233832
110.1150189085446; 26.97089217440644, 37.7949772458294, 55.188746171067145, 79.23115263387658, 85.42909145717438, 110.04038476876782, 110.1150189085446
110.04021834168847; 26.970923396881254, 37.79498888585054, 55.18874038661264, 79.23110827067543, 85.4292744784926, 109.86323236174134, 110.04021834168847
110.11513036863902; 26.97096691742436, 37.7950071450051, 55.188737830997816, 79.23105333949374, 85.42952633913768, 110.03999992122421, 110.11513036863902
110.03999338608635; 26.97096812420362, 37.795007591515045, 55.18873760570521, 79.23105162205789, 85.42953342081424, 109.86314315436927, 110.03999338608635
110.11513310712289; 26.970968816682912, 37.79500788091783, 55.18873756456988, 79.231050747281, 85.42953743075947, 110.03999011358111, 110.11513310712289
110.11513414369308; 26.97096956246204, 37.79500815679887, 55.18873742531125, 79.23104968587616, 85.4295418073115, 110.03998607464375, 110.11513414369308
110.11513480089104; 26.97096994330997, 37.7950082976705, 55.18873735418843, 79.23104914383526, 85.42954404231868, 110.03998405431494, 110.11513480089104
110.11513522350957; 26.97097009979261, 37.79500835555049, 55.188737324964826, 79.23104892111908, 85.42954496064607, 110.03998328143186, 110.11513522350957
110.11513519846187; 26.970970209400996, 37.795008396092605, 55.18873730449601, 79.23104876512272, 85.42954560393743, 110.03998251359472, 110.11513519846187
110.03998001510685; 26.97097069151931, 37.79500857441381, 55.1887372144572, 79.23104807894013, 85.42954843311425, 109.86313757857434, 110.03998001510685
110.11513624632029; 26.97097090985411, 37.79500866563995, 55.18873720148058, 79.23104780311196, 85.429549697597, 110.03997876975981, 110.11513624632029
110.11513647973914; 26.970971147324736, 37.79500875346678, 55.188737157126134, 79.23104746512237, 85.42955109115134, 110.03997752090451, 110.11513647973914
110.11513691968693; 26.97097121506221, 37.79500877851795, 55.188737144474096, 79.23104736871247, 85.42955148869981, 110.03997722483635, 110.11513691968693
110.11513690354447; 26.970971290325586, 37.79500880635381, 55.18873713041738, 79.23104726159195, 85.42955193034423, 110.03997674947097, 110.11513690354447
110.11513732418096; 26.9709714695479, 37.795008872636124, 55.18873709694356, 79.23104700650723, 85.42955298218145, 110.03997597414202, 110.11513732418096
110.11513730676553; 26.970971559449126, 37.795008905884956, 55.188737080152634, 79.23104687855249, 85.4295535097539, 110.03997549720617, 110.11513730676553
110.11513729600169; 26.97097161501062, 37.79500892643294, 55.188737069774916, 79.23104679947247, 85.42955383581207, 110.03997520244344, 110.11513729600169
110.96128598431284; 27.150696548951306, 37.96449824243601, 55.2812483690789, 79.13868880776647, 86.27270352724075, 109.6848535203772, 110.96128598431284
110.86099986134865; 27.130043837581187, 37.930286996072894, 55.27025165773677, 79.14499138313828, 86.20956271909274, 109.69806337744114, 110.86099986134865
110.77300858991818; 27.092731308194885, 37.914386072631245, 55.27645955321003, 79.19798582715391, 85.99481755973189, 109.84341935610514, 110.77300858991818
110.70622865528323; 27.07748368292413, 37.89034455680148, 55.268247056748315, 79.20072821657725, 85.94845457611332, 109.85294007460016, 110.70622865528323
110.64663370262241; 27.051237811087233, 37.879030460925115, 55.27205918718276, 79.23965018224885, 85.79583561336311, 109.95633985211134, 110.64663370262241
110.59908820851167; 27.040470603134835, 37.8625002269778, 55.266054134053476, 79.24068967126281, 85.76313835833557, 109.96482677777192, 110.59908820851167
110.55111157105131; 27.018533624935703, 37.85127018363445, 55.2678560866359, 79.2718976695252, 85.63903801267875, 110.04829208833918, 110.55111157105131
110.52499175188582; 27.01335698360281, 37.84344980660019, 55.26483389799407, 79.27214513104778, 85.62319688188519, 110.05900131443407, 110.52499175188582
110.07683057434754; 27.0131908348503, 37.843122038887195, 55.26458952158216, 79.27193540280943, 85.62286591436796, 110.05824498564427, 110.07683057434754, 110.52459851097194
110.07683057434757; 27.013190834873654, 37.84312203889355, 55.26458952157204, 79.27193540276289, 85.62286591451387, 110.0582449856442, 110.07683057434757, 110.52459850907722
110.07683057434762; 27.013190834880575, 37.84312203889544, 55.26458952156905, 79.2719354027491, 85.6228659145571, 110.05824498564422, 110.07683057434762, 110.52459851105664
110.07683057434762; 27.01319083489289, 37.843122038898784, 55.264589521563714, 79.2719354027246, 85.62286591463399, 110.0582449856442, 110.07683057434762, 110.52459850913044
110.07683057434768; 27.013190834922206, 37.843122038906756, 55.264589521551, 79.27193540266613, 85.62286591481713, 110.05824498564412, 110.07683057434768, 110.52459851117246
110.07683057434774; 27.013190834933408, 37.84312203890981, 55.264589521546164, 79.27193540264379, 85.62286591488706, 110.05824498564414, 110.07683057434774, 110.52459851120314
110.07683057434778; 27.013190834942986, 37.843122038912426, 55.26458952154201, 79.27193540262472, 85.62286591494689, 110.05824498564415, 110.07683057434778, 110.52459850926924
110.07683057434785; 27.01319083497091, 37.84312203892003, 55.26458952152992, 79.2719354025691, 85.62286591512132, 110.05824498564411, 110.07683057434785, 110.52459851130818
110.07683057434788; 27.01319083499169, 37.84312203892568, 55.26458952152092, 79.27193540252769, 85.62286591525108, 110.05824498564408, 110.07683057434788, 110.52459851136574
110.07683057434791; 27.013190835003126, 37.84312203892879, 55.26458952151596, 79.2719354025049, 85.62286591532252, 110.05824498564407, 110.07683057434791, 110.52459850943615
110.07683057434794; 27.013190835009045, 37.843122038930396, 55.264589521513386, 79.27193540249307, 85.62286591535951, 110.05824498564405, 110.07683057434794, 110.52459851141393
110.07683057434797; 27.013190835013326, 37.84312203893156, 55.264589521511525, 79.27193540248454, 85.62286591538621, 110.05824498564407, 110.07683057434797, 110.52459850946362
110.07683057434797; 27.013190835032223, 37.84312203893671, 55.26458952150335, 79.27193540244691, 85.62286591550425, 110.058244985644, 110.07683057434797, 110.5245985095159
110.07683057434804; 27.013190835047723, 37.84312203894092, 55.26458952149663, 79.271935402416, 85.62286591560105, 110.058244985644, 110.07683057434804, 110.52459850955806
110.07683057434802; 27.013190835061668, 37.84312203894472, 55.264589521490585, 79.27193540238822, 85.62286591568814, 110.05824498564395, 110.07683057434802, 110.52459850959652
110.07683057434811; 27.013190835090988, 37.8431220389527, 55.26458952147787, 79.27193540232977, 85.6228659158713, 110.05824498564392, 110.07683057434811, 110.52459850967882
110.07683057434818; 27.013190835102193, 37.843122038955755, 55.26458952147304, 79.27193540230748, 85.62286591594125, 110.05824498564397, 110.07683057434818, 110.52459851167349
110.07683057434818; 27.013190835121332, 37.843122038960956, 55.26458952146475, 79.27193540226934, 85.62286591606079, 110.05824498564388, 110.07683057434818, 110.52459851172681
110.07683057434824; 27.013190835139454, 37.8431220389659, 55.2645895214569, 79.27193540223324, 85.62286591617398, 110.0582449856439, 110.07683057434824, 110.5245985117776
110.07683057434826; 27.013190835153402, 37.8431220389697, 55.264589521450866, 79.27193540220544, 85.6228659162611, 110.05824498564385, 110.07683057434826, 110.52459851181625
110.07683057434835; 27.013190835181327, 37.84312203897728, 55.264589521438744, 79.27193540214977, 85.62286591643549, 110.05824498564382, 110.07683057434835, 110.52459850992769
110.0768305743484; 27.013190835192766, 37.84312203898039, 55.26458952143379, 79.27193540212694, 85.62286591650695, 110.05824498564384, 110.0768305743484, 110.52459850995969
110.07683057434843; 27.013190835198774, 37.84312203898204, 55.264589521431205, 79.271935402115, 85.6228659165445, 110.05824498564385, 110.07683057434843, 110.5245985119429
110.07683057434838; 27.01319083520998, 37.843122038985086, 55.264589521426345, 79.2719354020927, 85.62286591661446, 110.05824498564375, 110.07683057434838, 110.52459851000718
110.07683057434843; 27.013190835215987, 37.84312203898672, 55.26458952142373, 79.27193540208069, 85.62286591665199, 110.05824498564377, 110.07683057434843, 110.52459851002351
110.07683057434848; 27.01319083522618, 37.84312203898949, 55.264589521419325, 79.27193540206041, 85.62286591671563, 110.0582449856438, 110.07683057434848, 110.52459851005224
110.07683057434848; 27.013190835228816, 37.84312203899022, 55.26458952141818, 79.27193540205512, 85.62286591673212, 110.0582449856438, 110.07683057434848, 110.52459851202657
110.0768305743485; 27.013190835236035, 37.84312203899218, 55.26458952141505, 79.27193540204075, 85.6228659167772, 110.05824498564377, 110.0768305743485, 110.5245985100792
110.07683057434853; 27.01319083524622, 37.843122038994956, 55.26458952141065, 79.27193540202046, 85.62286591684084, 110.05824498564378, 110.07683057434853, 110.52459851207477
110.07683057434855; 27.0131908352505, 37.84312203899612, 55.2645895214088, 79.27193540201193, 85.62286591686757, 110.05824498564377, 110.07683057434855, 110.52459851208656
110.07683057434856; 27.013190835261703, 37.84312203899916, 55.26458952140393, 79.2719354019896, 85.62286591693751, 110.05824498564375, 110.07683057434856, 110.52459851015055
110.07683057434858; 27.01319083526598, 37.84312203900033, 55.26458952140208, 79.27193540198107, 85.62286591696424, 110.05824498564375, 110.07683057434858, 110.52459851213024
110.07683057434859; 27.01319083527025, 37.84312203900149, 55.26458952140023, 79.27193540197256, 85.62286591699095, 110.05824498564374, 110.07683057434859, 110.52459851017385
110.07683057434862; 27.01319083528194, 37.84312203900467, 55.264589521395166, 79.27193540194928, 85.6228659170639, 110.05824498564373, 110.07683057434862, 110.52459851020656
110.07683057434865; 27.013190835290555, 37.843122039007014, 55.264589521391436, 79.27193540193208, 85.62286591711772, 110.05824498564373, 110.07683057434865, 110.52459851219822
110.07683057434869; 27.013190835302623, 37.843122039010304, 55.2645895213862, 79.27193540190805, 85.6228659171931, 110.05824498564371, 110.07683057434869, 110.52459851223229
110.0768305743487; 27.013190835322145, 37.84312203901561, 55.264589521377744, 79.27193540186913, 85.62286591731505, 110.05824498564367, 110.0768305743487, 110.52459851228626
110.07683057434879; 27.01319083534722, 37.84312203902244, 55.26458952136689, 79.27193540181918, 85.62286591747167, 110.05824498564367, 110.07683057434879, 110.52459851235622
110.07683057434883; 27.013190835366117, 37.84312203902757, 55.26458952135867, 79.27193540178149, 85.62286591758968, 110.05824498564364, 110.07683057434883, 110.5245985124093
110.07683057434886; 27.013190835376545, 37.84312203903041, 55.26458952135416, 79.27193540176073, 85.6228659176548, 110.0582449856436, 110.07683057434886, 110.52459851243795
110.07683057434882; 27.013190835381057, 37.84312203903165, 55.26458952135223, 79.27193540175175, 85.62286591768301, 110.05824498564355, 110.07683057434882, 110.52459851047963
110.07683057434893; 27.01319083540184, 37.8431220390373, 55.26458952134322, 79.27193540171032, 85.62286591781279, 110.0582449856436, 110.07683057434893, 110.52459851053784
110.07683057434892; 27.013190835419724, 37.84312203904217, 55.26458952133547, 79.2719354016747, 85.62286591792449, 110.05824498564351, 110.07683057434892, 110.52459851058738
110.07683057434903; 27.013190835428343, 37.84312203904452, 55.26458952133175, 79.27193540165752, 85.62286591797833, 110.05824498564358, 110.07683057434903, 110.52459851061121
110.07683057434907; 27.01319083544002, 37.843122039047685, 55.26458952132668, 79.27193540163424, 85.62286591805126, 110.05824498564358, 110.07683057434907, 110.52459851261472
110.07683057434907; 27.01319083545021, 37.84312203905047, 55.264589521322264, 79.27193540161394, 85.6228659181149, 110.05824498564357, 110.07683057434907, 110.52459851264308
110.07683057434913; 27.01319083546872, 37.8431220390555, 55.264589521314235, 79.27193540157707, 85.6228659182305, 110.05824498564355, 110.07683057434913, 110.52459851269526
110.07683057434909; 27.013190835473416, 37.84312203905677, 55.264589521312196, 79.27193540156766, 85.62286591825985, 110.0582449856435, 110.07683057434909, 110.52459851073603
110.07683057434909; 27.01319083548204, 37.84312203905912, 55.264589521308466, 79.27193540155051, 85.62286591831369, 110.05824498564347, 110.07683057434909, 110.52459851273133
110.07683057434923; 27.01319083550016, 37.843122039064056, 55.264589521300614, 79.2719354015144, 85.62286591842688, 110.05824498564355, 110.07683057434923, 110.52459851278216
110.0768305743492; 27.01319083551184, 37.84312203906723, 55.264589521295555, 79.2719354014911, 85.62286591849983, 110.05824498564346, 110.0768305743492, 110.52459851084147
110.07683057434926; 27.01319083552142, 37.843122039069854, 55.26458952129143, 79.27193540147205, 85.62286591855967, 110.05824498564347, 110.07683057434926, 110.52459851086928
110.07683057434923; 27.013190835529024, 37.84312203907191, 55.2645895212881, 79.27193540145684, 85.62286591860715, 110.05824498564343, 110.07683057434923, 110.52459851088985
110.07683057434927; 27.013190835535944, 37.8431220390738, 55.26458952128511, 79.27193540144307, 85.62286591865039, 110.05824498564344, 110.07683057434927, 110.52459851288219
110.0768305743493; 27.013190835548244, 37.843122039077144, 55.26458952127978, 79.27193540141852, 85.62286591872726, 110.05824498564341, 110.0768305743493, 110.52459851291688
110.07683057434933; 27.013190835559303, 37.84312203908016, 55.264589521275, 79.27193540139652, 85.6228659187963, 110.0582449856434, 110.07683057434933, 110.52459851294668
110.07683057434936; 27.013190835566224, 37.84312203908203, 55.26458952127198, 79.27193540138272, 85.62286591883951, 110.0582449856434, 110.07683057434936, 110.52459851296632
110.07683057434934; 27.01319083557209, 37.84312203908363, 55.264589521269436, 79.27193540137104, 85.62286591887613, 110.05824498564337, 110.07683057434934, 110.52459851100812
110.07683057434936; 27.013190835574793, 37.84312203908437, 55.264589521268284, 79.27193540136567, 85.62286591889301, 110.05824498564338, 110.07683057434936, 110.52459851101521
110.07683057434944; 27.013190835590763, 37.84312203908871, 55.264589521261364, 79.2719354013338, 85.62286591899277, 110.0582449856434, 110.07683057434944, 110.52459851303529
110.07683057434942; 27.013190835605727, 37.84312203909278, 55.26458952125488, 79.271935401304, 85.62286591908621, 110.05824498564334, 110.07683057434942, 110.52459851110137
110.07683057434953; 27.013190835623615, 37.84312203909766, 55.264589521247146, 79.2719354012684, 85.62286591919793, 110.05824498564336, 110.07683057434953, 110.52459851312662
110.0768305743495; 27.01319083563068, 37.84312203909957, 55.264589521244055, 79.27193540125428, 85.62286591924209, 110.05824498564331, 110.0768305743495, 110.52459851117062
110.07683057434953; 27.013190835641883, 37.843122039102624, 55.26458952123922, 79.27193540123199, 85.62286591931205, 110.0582449856433, 110.07683057434953, 110.524598511201
110.07683057434954; 27.013190835655823, 37.84312203910641, 55.26458952123316, 79.27193540120415, 85.62286591939915, 110.05824498564327, 110.07683057434954, 110.52459851321613
110.07683057434961; 27.01319083566751, 37.843122039109595, 55.26458952122812, 79.2719354011809, 85.62286591947208, 110.0582449856433, 110.07683057434961, 110.52459851127287
110.07683057434969; 27.013190835683, 37.843122039113815, 55.26458952122142, 79.27193540115003, 85.62286591956888, 110.05824498564331, 110.07683057434969, 110.52459851131478
110.07683057434969; 27.013190835690317, 37.843122039115805, 55.264589521218234, 79.27193540113547, 85.62286591961453, 110.05824498564327, 110.07683057434969, 110.52459851133499
111.31101551429259; 27.361668802239485, 38.15850081419581, 55.458281669523416, 79.11795630241944, 87.26251796313676, 109.41644457949317, 111.31101551429259
111.1745895718567; 27.332717268560266, 38.108417440671424, 55.43395202453235, 79.10296690712501, 87.19440809549138, 109.42358631068502, 111.1745895718567
111.0398098157135; 27.272776089262624, 38.09237409214046, 55.46423696027498, 79.2211482711771, 86.83074027191306, 109.67115348681442, 111.0398098157135
110.95263490130992; 27.254394985545666, 38.059520207815915, 55.445656598925446, 79.20342171464942, 86.79453967328824, 109.67415973144729, 110.95263490130992
110.85576644947967; 27.205768513024974, 38.04370585455471, 55.46663528622116, 79.29886191438676, 86.50305925286247, 109.86200045144663, 110.85576644947967
110.7935407237069; 27.194370211206206, 38.021277209726556, 55.45182795669226, 79.28044677461223, 86.48796419325174, 109.86369738862405, 110.7935407237069
115.7421; 27.144062357046984, 38.00035193100564, 55.467983961000705, 79.37278822238868, 86.19589257054541, 110.71002557732282, 115.7421
110.70659594964991; 27.144509669457776, 37.99912803531859, 55.46586594933697, 79.36837749293784, 86.202168213787, 110.70240583105155, 110.70659594964991
115.7421; 27.143782270186968, 37.99730041917997, 55.46438700424638, 79.36617135613511, 86.20229194430927, 110.69233587726875, 115.7421
115.7421; 27.14282471624835, 37.99597061350493, 55.46321417553391, 79.36559633462377, 86.19887732996072, 110.68747827094256, 115.7421
110.5774522931304; 26.70226676820406, 37.53783075558333, 55.02928917945465, 79.35425914620329, 84.1547173153608, 109.92743105482123, 110.5774522931304
110.23814300160424; 26.811352054527184, 37.64502198130317, 55.06723464386989, 79.26641566239428, 84.67393511067934, 110.00361179768365, 110.23814300160424
110.12178526088775; 26.810944244009498, 37.64451522268136, 55.06708540004261, 79.26684467823365, 84.67206813969361, 110.00409388560651, 110.12178526088775, 110.23533788264413
110.121412207262; 26.809400211940503, 37.64251806494952, 55.066527689726016, 79.26857347484571, 84.66507229301307, 110.00583207945311, 110.121412207262, 110.22298301310018
115.8421; 26.807777485416132, 37.64049273529833, 55.06598087787702, 79.27036499271439, 84.65768632794727, 115.8421, 115.8421
110.2121126346984; 26.80789322574627, 37.64066260261013, 55.066067366371705, 79.27027657117175, 84.65818089308378, 110.00757871750217, 110.2121126346984
115.8421; 26.806914665241216, 37.639380548674, 55.06570401897875, 79.27137490986075, 84.6537972333679, 115.8421, 115.8421
115.8421; 26.807938577973594, 37.640584769637705, 55.066243785861175, 79.27059838166154, 84.65846670135555, 115.8421, 115.8421
110.57749477843907; 26.702249954682287, 37.53781437415142, 55.02928369089241, 79.35427335659212, 84.15463704556875, 109.92738286016602, 110.57749477843907
110.23802216254595; 26.811336777909645, 37.645001746812284, 55.06722490001328, 79.2664276061031, 84.67386718362948, 110.00362344293279, 110.23802216254595
110.12125947765695; 26.80928906967661, 37.642463169892906, 55.06649297017223, 79.26860097413878, 84.6645004612876, 110.00600036737791, 110.12125947765695, 110.22372427756042
115.8421; 26.80528516797376, 37.637485011844795, 55.06519065034625, 79.27306646854191, 84.64629556519489, 115.8421, 115.8421
115.8421; 26.8070544155175, 37.638753554622745, 55.06551492172984, 79.27173725088748, 84.65517722437941, 115.8421, 115.8421
110.61488080983902; 26.997790209902345, 37.82356584314238, 55.19541763131266, 79.20792443043476, 85.54927108270202, 109.97462463177146, 110.61488080983902
110.614880809839; 26.997790209902345, 37.82356584314238, 55.19541763131267, 79.20792443043476, 85.549271082702, 109.97462463177146, 110.614880809839
110.61488080983901; 26.997790209902345, 37.823565843142376, 55.19541763131267, 79.20792443043477, 85.54927108270203, 109.97462463177146, 110.61488080983901
110.614880809839; 26.997790209902345, 37.82356584314238, 55.195417631312665, 79.20792443043477, 85.54927108270202, 109.97462463177145, 110.614880809839
110.614880809839; 26.997790209902345, 37.823565843142376, 55.195417631312665, 79.20792443043477, 85.54927108270203, 109.97462463177145, 110.614880809839
110.56807108905738; 26.9872970679386, 37.80669545318427, 55.18933393716287, 79.21289253110349, 85.5134917276243, 109.98095657037157, 110.56807108905738
110.52583260939966; 26.9697880602414, 37.798385427771194, 55.1915258093943, 79.23587868729315, 85.41505784520004, 110.05160351364242, 110.52583260939966
110.56807108905741; 26.987297067938613, 37.806695453184275, 55.189333937162864, 79.21289253110348, 85.51349172762436, 109.98095657037153, 110.56807108905741
110.56807108905743; 26.987297067938613, 37.80669545318427, 55.18933393716284, 79.21289253110346, 85.51349172762437, 109.98095657037155, 110.56807108905743
110.56807108905743; 26.987297067938602, 37.80669545318427, 55.18933393716286, 79.21289253110348, 85.51349172762434, 109.98095657037157, 110.56807108905743
110.5680710890574; 26.987297067938606, 37.80669545318427, 55.18933393716286, 79.21289253110346, 85.51349172762434, 109.98095657037156, 110.5680710890574
110.52427923748687; 26.971765726396505, 37.798635993239806, 55.19073432162262, 79.23267248972071, 85.42745056062085, 110.04656673214701, 110.52427923748687
110.52235877262146; 26.972787673984268, 37.7978626355705, 55.1897512506045, 79.23027756586842, 85.43568807148912, 110.0404005500658, 110.52235877262146
110.51873358799666; 26.972416533705317, 37.795746394861744, 55.18854241829392, 79.22910184289117, 85.43760066955478, 110.03309921125836, 110.51873358799666
110.52583260939993; 26.96978806024144, 37.798385427771265, 55.19152580939434, 79.23587868729315, 85.41505784520021, 110.05160351364269, 110.52583260939993
110.52583260939991; 26.969788060241438, 37.79838542777125, 55.19152580939433, 79.23587868729312, 85.41505784520021, 110.05160351364268, 110.52583260939991
110.5258326093999; 26.96978806024143, 37.798385427771244, 55.19152580939434, 79.23587868729315, 85.41505784520017, 110.05160351364263, 110.5258326093999
110.52583260939976; 26.96978806024141, 37.79838542777121, 55.191525809394314, 79.23587868729315, 85.41505784520011, 110.05160351364253, 110.52583260939976
110.11696849390304; 26.972344247911348, 37.79561035517325, 55.18848649428982, 79.22910850701841, 85.43740675633919, 110.0328483460467, 110.11696849390304
110.51777702346322; 26.972962845242673, 37.79581440435608, 55.18836006124295, 79.2282079013124, 85.44109617770636, 110.02909498970818, 110.51777702346322
110.52427923748614; 26.97176572639633, 37.7986359932396, 55.19073432162257, 79.23267248972085, 85.42745056062012, 110.04656673214703, 110.52427923748614
110.52427923748682; 26.971765726396484, 37.798635993239785, 55.19073432162261, 79.2326724897207, 85.42745056062077, 110.04656673214704, 110.52427923748682
110.5242792374887; 26.971765726396907, 37.798635993240296, 55.19073432162276, 79.23267248972041, 85.42745056062255, 110.04656673214699, 110.5242792374887
110.52427923748718; 26.971765726396573, 37.79863599323989, 55.19073432162265, 79.23267248972066, 85.42745056062114, 110.04656673214703, 110.52427923748718
110.52043820622484; 26.970185297962754, 37.790333948694844, 55.1861454870383, 79.22808258449211, 85.43452058279766, 110.00892052346178, 110.52043820622484
110.52235877262204; 26.97278767398449, 37.79786263557066, 55.18975125060449, 79.23027756586815, 85.43568807149029, 110.04040055006577, 110.52235877262204
110.52235877262152; 26.97278767398424, 37.79786263557049, 55.189751250604495, 79.23027756586845, 85.43568807148898, 110.04040055006581, 110.52235877262152
110.52235877262298; 26.972787673984648, 37.79786263557098, 55.18975125060462, 79.23027756586816, 85.43568807149067, 110.04040055006577, 110.52235877262298
110.52235877262208; 26.97278767398445, 37.797862635570695, 55.18975125060454, 79.23027756586825, 85.43568807148995, 110.04040055006578, 110.52235877262208
110.52043820622637; 26.970185297941285, 37.79033394866883, 55.18614548703089, 79.22808258450544, 85.43452058271147, 110.00892052345812, 110.52043820622637
110.51873358799836; 26.972416533706085, 37.79574639486224, 55.188542418293906, 79.22910184289024, 85.43760066955883, 110.03309921125823, 110.51873358799836
110.51873358799882; 26.972416533706692, 37.79574639486285, 55.18854241829403, 79.2291018428897, 85.43760066956163, 110.03309921125819, 110.51873358799882
110.51873358799783; 26.9724165337058, 37.795746394862114, 55.18854241829393, 79.22910184289063, 85.4376006695572, 110.03309921125829, 110.51873358799783
110.51873358799635; 26.972416533705257, 37.79574639486169, 55.18854241829389, 79.2291018428912, 85.43760066955447, 110.03309921125836, 110.51873358799635
110.11697019259742; 26.972341851038458, 37.795605844518846, 55.18848464085606, 79.229108724763, 85.43740033157728, 110.03283994699123, 110.11697019259742
110.51856153220601; 26.972345729278057, 37.79561314294671, 55.188487639814895, 79.22910837233465, 85.43741072731672, 110.03285388426498, 110.51856153220601
110.11697203170921; 26.972339454194913, 37.795601333933014, 55.18848278750302, 79.22910894229958, 85.437393907142, 110.03283189502208, 110.11697203170921
110.51856248052204; 26.9723442479113, 37.795610355173224, 55.18848649428982, 79.22910850701847, 85.43740675633894, 110.03284834604669, 110.51856248052204
110.51778046655407; 26.972960320035902, 37.79580971316577, 55.18835815528925, 79.22820816382767, 85.44108931592221, 110.02908541376505, 110.51778046655407
110.5177838878408; 26.97295779967085, 37.79580503027177, 55.18835625331819, 79.22820842597322, 85.44108246946017, 110.02907605121062, 110.5177838878408
110.11525417461762; 26.970426060616685, 37.79422069729894, 55.18840878532478, 79.2312443953268, 85.42757472603019, 110.03962840215806, 110.11525417461762
115.9421; 26.970320855395197, 37.794143130121725, 55.18840373278366, 79.23136051980511, 85.42703830223165, 110.0399917822114, 115.9421
110.5204446864596; 26.97017726088425, 37.790326525367014, 55.186144030607004, 79.22808979587076, 85.43448296972475, 110.00893445978676, 110.5204446864596
110.52045064827077; 26.97016925665046, 37.79031912676137, 55.186142577522254, 79.22809697319447, 85.43444552375075, 110.00894806182777, 110.52045064827077
115.9421; 26.97040358560817, 37.79421207569189, 55.1884101239569, 79.23127306186979, 85.4274428072789, 110.03974988829731, 115.9421
110.52045064827155; 26.97016925663719, 37.79031912674529, 55.186142577517685, 79.22809697320274, 85.43444552369742, 110.0089480618255, 110.52045064827155
110.52044468645998; 26.970177260880586, 37.79032652536258, 55.18614403060575, 79.22808979587305, 85.43448296971003, 110.00893445978615, 110.52044468645998
110.11525417461826; 26.97042606065775, 37.794220697312944, 55.18840878531644, 79.23124439526715, 85.4275747262739, 110.03962840215303, 110.11525417461826
110.11525417461952; 26.970426060681767, 37.79422069732114, 55.18840878531157, 79.2312443952323, 85.42757472641642, 110.03962840215087, 110.11525417461952
110.11525417462052; 26.970426060690944, 37.79422069732428, 55.18840878530972, 79.23124439521898, 85.42757472647087, 110.0396284021506, 110.11525417462052
110.11525417462049; 26.970426060693836, 37.79422069732526, 55.188408785309115, 79.23124439521477, 85.42757472648802, 110.03962840215013, 110.11525417462049
110.1152541746196; 26.97042606070301, 37.79422069732839, 55.18840878530726, 79.23124439520146, 85.42757472654245, 110.039628402148, 110.1152541746196
110.11525417462045; 26.970426060705265, 37.794220697329166, 55.1884087853068, 79.23124439519816, 85.42757472655586, 110.03962840214854, 110.11525417462045
110.1152541746203; 26.970426060711496, 37.79422069733129, 55.18840878530554, 79.23124439518915, 85.42757472659284, 110.03962840214756, 110.1152541746203
110.11525417462062; 26.970426060717166, 37.79422069733323, 55.18840878530438, 79.2312443951809, 85.42757472662647, 110.03962840214706, 110.11525417462062
110.11525417462106; 26.970426060720666, 37.79422069733442, 55.18840878530367, 79.2312443951758, 85.42757472664725, 110.03962840214702, 110.11525417462106
110.11525417462163; 26.970426060726336, 37.794220697336364, 55.18840878530253, 79.23124439516758, 85.42757472668092, 110.03962840214675, 110.11525417462163
110.11525417462306; 26.970426060765192, 37.794220697349616, 55.18840878529462, 79.23124439511116, 85.42757472691152, 110.03962840214282, 110.11525417462306
110.1152541746228; 26.970426060770347, 37.79422069735137, 55.18840878529358, 79.23124439510367, 85.4275747269421, 110.03962840214182, 110.1152541746228
110.11525417462325; 26.970426060785186, 37.79422069735644, 55.18840878529057, 79.23124439508211, 85.42757472703016, 110.03962840214017, 110.11525417462325
110.11525417462374; 26.970426060794363, 37.79422069735957, 55.1884087852887, 79.2312443950688, 85.4275747270846, 110.03962840213936, 110.11525417462374
110.11525417462407; 26.97042606080245, 37.794220697362334, 55.18840878528707, 79.23124439505708, 85.4275747271326, 110.03962840213855, 110.11525417462407
