122.823; 32.885744311105455, 41.38029558946243, 56.37817874418312, 77.31970938660402, 113.41158957516758, 113.41627956607607, 122.823
122.823; 32.88465646597234, 41.37697158561727, 56.372304003390155, 77.31259679279307, 113.40296575349308, 113.41394642086384, 122.823
119.73922763363896; 32.111067719093576, 38.903974428727246, 51.74996352061799, 71.16453343421836, 96.95882245583918, 99.34457310859457, 119.73922763363896
117.33964416402941; 32.18964380946773, 39.180803760651244, 52.35246050199447, 72.09832158530419, 95.29802144084078, 102.53500645219162, 117.33964416402941
114.979707587185; 32.461184307981355, 40.06118967368804, 54.00299621983185, 74.34486890328955, 94.11925174220157, 107.55419414144612, 114.979707587185
114.14317789835997; 32.65533168427508, 40.6739345544561, 55.124468105398336, 75.77820230072545, 93.73009945901978, 110.3973703307074, 114.14317789835997
113.84758301645623; 32.76671049014658, 41.01896614897368, 55.74484616139711, 76.55892486276203, 93.61642575156496, 111.83351884278142, 113.84758301645623
113.72388774974195; 32.81956056473584, 41.181891518557606, 56.0363196158675, 76.91805825052106, 93.56741477076137, 112.50226068837958, 113.72388774974195
113.65877080290238; 32.85040256944401, 41.276520628225875, 56.20498187290852, 77.12703978370826, 93.54306285574746, 112.88035069580883, 113.65877080290238
113.65333467998413; 32.85318766231381, 41.285061075663315, 56.22017803010043, 77.14564729545718, 93.53522679543804, 112.91419371704315, 113.65333467998413
122.823; 32.85572271330572, 41.29283299669913, 56.234004439840874, 77.16257803727258, 112.94479803560043, 113.64857310158975, 122.823
122.823; 32.853924618986824, 41.28730103014412, 56.22413038284095, 77.15038891713408, 112.92363226682326, 113.65084390662999, 122.823
119.87660097473456; 32.6127572848995, 40.34089782991836, 54.33490216226582, 74.95744056914955, 97.5906888189253, 105.4931462044707, 119.87660097473456
115.00194716128114; 32.834153606233926, 40.99696245481281, 55.40357243640768, 75.99752848392824, 94.3333072746157, 110.80189864462375, 115.00194716128114
114.93115157142478; 32.86808009714708, 41.07908108144742, 55.5220251359487, 76.13290344843128, 94.34099791265471, 111.07718769109513, 114.93115157142478
114.84406368103902; 41.10769143333444, 55.56455931512004, 68.02458353189569, 76.17980780432808, 94.31422577062271, 111.21254635846562, 114.84406368103902
114.84262894270931; 32.87999120558393, 41.10899581759221, 55.566493985953365, 76.182041351962, 94.31413963888532, 111.21723044414598, 114.84262894270931
114.8298703820415; 32.88417861251178, 41.11934121551948, 55.58175934030556, 76.19950761538989, 94.31282304565559, 111.25483421059104, 114.8298703820415
114.82750550479439; 41.11991947764484, 55.58255191584391, 76.20025886489499, 92.59814123286436, 94.311965429118, 111.25761023664674, 114.82750550479439
114.81074901803852; 32.886343674101376, 41.12449891390058, 55.58888753928189, 76.2064462885972, 94.30610219841274, 111.27873083216583, 114.81074901803852
49.28243711314441; 30.628127564783746, 31.332703360211532, 32.61247093810738, 34.747043514984135, 38.04263281850922, 42.799315738221594, 49.28243711314441, 57.69916892812943, 68.16965103030115, 76.22398436215994, 90.04767349716425, 91.49169073157474, 92.64152621005604, 95.29828777904505, 95.87492942065857, 99.65878020369671, 104.8019811491099, 110.19346789932, 111.31888306632202, 113.70072006014422, 120.99580451097204
114.73528381806055; 32.93950083598401, 41.254745739795354, 55.7804014346475, 76.42960107058533, 94.3328608536149, 111.70087131425582, 114.73528381806055
114.73528381806061; 32.93950083616241, 41.254745740290396, 55.7804014354186, 76.42960107095439, 94.33286085380747, 111.70087131431922, 114.73528381806061
119.95079231582437; 32.12067250941472, 38.857238854800485, 51.517835876878756, 70.65240171321408, 96.47518754303431, 99.22966657970011, 119.95079231582437
118.00316896962006; 32.05475492740629, 38.706114798797216, 51.403265314248635, 70.75593560625002, 95.82318190947892, 100.02248721764799, 118.00316896962006
114.2979158236154; 32.683042943457544, 40.7568321577256, 55.28514351605805, 76.03220398771026, 93.89967252451554, 110.56928534642167, 114.2979158236154
113.81398009292272; 32.80922955070861, 41.14025801522122, 55.95809963716294, 76.84698200686671, 93.66911537408765, 112.25004865322727, 113.81398009292272
113.70404940564178; 32.838351798877866, 41.22819305440341, 56.11083647198494, 77.02190627533948, 93.60384191531628, 112.6386197368903, 113.70404940564178
113.62251654146857; 32.880572091268554, 41.35685175066007, 56.33815809148799, 77.30062365915146, 93.57378222766458, 113.14889752978931, 113.62251654146857
113.61018197036515; 32.8762319750294, 41.34319753582155, 56.31286956530275, 77.26594786266625, 93.56426210365832, 113.1118285731605, 113.61018197036515
113.54448339213685; 32.86051042487501, 41.29158138182338, 56.212013627698745, 77.12008335576752, 93.4926783323955, 112.98762109437462, 113.54448339213685
113.5345884983365; 32.85671173323825, 41.27992451397966, 56.19119413062386, 77.09384378912898, 93.49142848831129, 112.95814052374988, 113.5345884983365
113.53257659087026; 32.8559716895155, 41.277767089712086, 56.18729547567236, 77.08833327378963, 93.48846581097908, 112.95226226301429, 113.53257659087026
113.53079612034877; 32.85528417636211, 41.27587153659937, 56.18400869445598, 77.08420077112157, 93.48734419376996, 112.94707369495671, 113.53079612034877
113.52907074263845; 32.854629461297336, 41.27399591858755, 56.18065787892088, 77.07948164571586, 93.48470063929754, 112.94205168167166, 113.52907074263845
113.52757983229561; 32.85403302902561, 41.27237187945535, 56.177876311867294, 77.0760382817654, 93.4838346467108, 112.93768707856736, 113.52757983229561
113.5260350157691; 32.853430568007475, 41.270679892585505, 56.17489157964393, 77.07184861801485, 93.48135827252185, 112.93321981287528, 113.5260350157691
113.52476543725598; 32.85291275895364, 41.269280757137025, 56.17251888535989, 77.06895860105817, 93.48072998334942, 112.92952607372261, 113.52476543725598
113.52326588262278; 32.85230303610679, 41.26761417725875, 56.16962579917229, 77.06490812719498, 93.47812802303054, 112.92515664925314, 113.52326588262278
113.52215887281055; 32.851840131052974, 41.266357552909525, 56.16750693864568, 77.06238482303255, 93.47780919087835, 112.92188642361094, 113.52215887281055
113.52024987323331; 32.85102602756478, 41.264232313278946, 56.163919661545485, 77.05740265162083, 93.47418249282433, 112.91637596842281, 113.52024987323331
113.51906149856359; 32.850538957945446, 41.262870644611276, 56.161607085427285, 77.05470096800143, 93.47423831640533, 112.91291123179057, 113.51906149856359
113.50400137918477; 32.84400386692357, 41.2472332724583, 56.13717341478572, 77.02368726547024, 93.4520661085467, 112.87705737640866, 113.50400137918477
113.50164142362202; 32.843066996326556, 41.24446575294871, 56.13236645040319, 77.01795327681587, 93.45256160729029, 112.8701061163373, 113.50164142362202
113.50126206613336; 32.84287368739646, 41.24401430844567, 56.13171591370763, 77.01724970629971, 93.45231499884899, 112.86903165229819, 113.50126206613336
113.50070600082785; 32.84254396221795, 41.24327880885733, 56.13071872529721, 77.01613767966684, 93.45139810525798, 112.86743365026733, 113.50070600082785
113.50034163585507; 32.8423665311733, 41.24284162050471, 56.13005327733128, 77.01539938004935, 93.45127157910761, 112.86638951109694, 113.50034163585507
113.49841390063591; 32.84108694586197, 41.24023102021315, 56.12683108944801, 77.01202711134229, 93.4473525846829, 112.86117708131972, 113.49841390063591
113.49747667549914; 32.84070080046816, 41.23912877078979, 56.124954424425944, 77.00982319253741, 93.4475284906739, 112.85845138872745, 113.49747667549914
113.49718795339072; 32.840511791471926, 41.23873816084167, 56.12444771150829, 77.00929901176096, 93.44712027398516, 112.85761878591086, 113.49718795339072
113.49692951902868; 32.84036175035526, 41.238385136155145, 56.12393033840974, 77.00868651175648, 93.44671984290531, 112.85686631446599, 113.49692951902868
113.4966232472494; 32.84015361333321, 41.23796564577185, 56.12340600559356, 77.00816289687243, 93.44626148590876, 112.85599479846132, 113.4966232472494
113.49637323897045; 32.84001283378036, 41.237625994790555, 56.122899626004795, 77.00756516346368, 93.44593222733249, 112.85526108690587, 113.49637323897045
113.49598538354542; 32.83972998540299, 41.23707486530252, 56.12224495779214, 77.00693919766123, 93.44526603577266, 112.85415018065902, 113.49598538354542
113.49570713005716; 32.83958948992637, 41.23671088069282, 56.121669832898206, 77.00624667326697, 93.44501240231781, 112.85333607359952, 113.49570713005716
113.49372336337142; 32.8380890684779, 41.23389511382437, 56.11850943460988, 77.00326964559403, 93.44068196946237, 112.84813714699453, 113.49372336337142
113.49268349924456; 32.83766651187012, 41.232631022923265, 56.11630354793387, 77.0005674081842, 93.44061249764663, 112.84506381771885, 113.49268349924456
113.49250103436262; 32.83755029590185, 41.23237277909933, 56.11595225613258, 77.00018103629665, 93.440339062715, 112.84453821609058, 113.49250103436262
113.45584575107475; 32.85993905926428, 41.30102294499261, 56.23770835064538, 77.14865817255419, 93.4247793645464, 113.1083916911755, 113.45584575107475
113.45571967974446; 32.8598766395043, 41.30087150001491, 56.23749017281438, 77.1484489526412, 93.42482997497697, 113.10802889204754, 113.45571967974446
113.43776907027531; 32.871267903900886, 41.335751068656535, 56.29926994530821, 77.2236055337091, 93.41632919610822, 113.24125505776016, 113.43776907027531
113.43768801238494; 32.87122930643223, 41.3356563292769, 56.299132945370935, 77.22347480937506, 93.41638871172319, 113.24101886863345, 113.43768801238494
113.42851991131218; 32.87715079883262, 41.35377522314353, 56.331204427661916, 77.26244388817022, 93.41097941805992, 113.31002116938251, 113.42851991131218
113.42847428452806; 32.87712880723519, 41.35372364943531, 56.331134035001135, 77.26238213719766, 93.41103448109986, 113.30989027852856, 113.42847428452806
113.42377119607349; 32.88019176015362, 41.36309226172598, 56.34771103680602, 77.28251037913431, 93.40710752170625, 113.34551809170844, 113.42377119607349
113.42374205498075; 32.88017700036904, 41.36306008645859, 56.34767138232094, 77.28248113104966, 93.40717500232799, 113.34543479579033, 113.42374205498075
113.42139196928542; 32.881710294598236, 41.367748971840975, 56.355966184116156, 77.29254907048725, 93.40403167597722, 113.36325848137194, 113.42139196928542
113.4213580831022; 32.88169132258415, 41.36771327507064, 56.35593303574447, 77.29253844061472, 93.40421507688146, 113.36316322327201, 113.4213580831022
113.42006376042572; 32.88252675229884, 41.37026760281506, 56.3604510451981, 77.2980201229681, 93.40068485665485, 113.37288603674136, 113.42006376042572
113.41998425393231; 32.88248012836055, 41.37018272923403, 56.360378081433815, 77.29799522979958, 93.40175680351643, 113.37265792381291, 113.41998425393231
121.823; 32.88411818276502, 41.375192662826436, 56.369241233989456, 77.30875720378381, 113.39174521665647, 113.41742344385464, 121.823
121.823; 32.88460661990829, 41.3767608630403, 56.372154610609996, 77.3124580984312, 113.39004084114124, 113.42414525840918, 121.823
113.43223436055527; 32.87855189786373, 41.354753800554924, 56.32920678787692, 77.258687120999, 93.41609362488106, 113.31098178120033, 113.43223436055527
113.43187357022803; 32.878288011925136, 41.3543134332874, 56.32887806058519, 77.25859229655208, 93.41596045416273, 113.3099437758868, 113.43187357022803
113.43167118381515; 32.87820494688661, 41.3540736855774, 56.32846901160532, 77.25810464827616, 93.41603614457155, 113.30934060757639, 113.43167118381515
113.4316173238588; 32.87817229681455, 41.35400950543816, 56.328396892717656, 77.25804704791578, 93.41603642500509, 113.30918343473884, 113.4316173238588
117.823; 32.89160113412606, 41.39516835738943, 56.401311990655344, 77.34656302779399, 113.41053879808928, 113.46603725681024, 117.823
117.823; 32.888206372679804, 41.384784503447314, 56.38294420943359, 77.32429024374531, 113.41562283761401, 113.42671411813252, 117.823
120.00579660756487; 32.56475845063572, 40.13020910754083, 53.562762440730424, 72.93193543214271, 95.90780416866205, 103.62776049951309, 120.00579660756487
116.12136193101941; 32.890128496621266, 41.199408930875556, 55.64177949409838, 75.96489715114983, 94.46221186790486, 110.19151876942763, 116.12136193101941
122.01854142990061; 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061
122.01854142990061; 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061, 122.01854142990061
122.01992977461566; 32.270237466521, 39.36104032366117, 52.48813864129238, 72.00671561121065, 101.26208071085786, 120.0071185239268, 122.01992977461566
116.45022466153065; 32.38191286589888, 39.75906925803411, 53.36320949648252, 73.45575260202796, 94.91066810342181, 105.43773399788886, 116.45022466153065
114.70212262429925; 32.60222291165797, 40.44338209446915, 54.60080274843677, 75.03971676132191, 93.98414315459675, 109.08595336867987, 114.70212262429925
114.13614577697952; 32.7563333967145, 40.93012521274207, 55.49614080044335, 76.20327202617221, 93.80138515875147, 111.26606728408098, 114.13614577697952
113.93865933849123; 32.820171582917276, 41.12780865531696, 55.85502293170863, 76.65728365313683, 93.7254633057424, 112.11567778980958, 113.93865933849123
113.82494109765621; 32.87096201616433, 41.28593611581022, 56.142114302911125, 77.02037489557347, 93.69201679820065, 112.7604840491011, 113.82494109765621
113.76793425454422; 32.89296816148521, 41.353935198356126, 56.26463484441834, 77.1721902493104, 93.67127809027279, 113.04156367994834, 113.76793425454422
122.01992977461566; 32.94202616019115, 41.50553839315727, 56.53795215172532, 77.51267083928235, 113.45513595971396, 113.86146359162656, 122.01992977461566
122.01992977461566; 32.93866948901167, 41.49544921424665, 56.5202056534811, 77.49077411896027, 113.43864174033043, 113.84340973871868, 122.01992977461566
120.02025547296108; 32.142942675830895, 38.969501444599466, 51.75970318943048, 70.99570766239877, 96.59315688502585, 99.50834413789666, 120.02025547296108
116.0683244494897; 32.348507318119744, 39.67222820197747, 53.24520149612795, 73.36422069627105, 94.85169669180276, 105.26878681468338, 116.0683244494897
114.18616438624449; 32.6928208670002, 40.76431194070566, 55.258084928352204, 75.95430616985318, 93.78655905172282, 110.75772679059017, 114.18616438624449
113.8317932187001; 32.79136445997136, 41.070624221593505, 55.808287607410875, 76.63938529912076, 93.64063416131569, 112.05019186745463, 113.8317932187001
113.71602190791876; 32.83340463172059, 41.19976071568261, 56.037479022263724, 76.91669965439631, 93.59006927672911, 112.59291842588212, 113.71602190791876
113.64675008888064; 32.868962726878685, 41.309144658172784, 56.232824672676365, 77.15926597781774, 93.56151367396706, 113.02369443618498, 113.64675008888064
113.63609271849842; 32.872248767891875, 41.3191874674197, 56.25057759610721, 77.18064547731174, 93.55170293700836, 113.06767572343684, 113.63609271849842
122.03306308104337; 32.87430582787927, 41.32547767942102, 56.2617125539144, 77.19412207219905, 113.09383749696275, 113.63084193833933, 122.03306308104337
122.03306308104337; 32.8727989376593, 41.32085342206637, 56.2534724183216, 77.18393343102441, 113.07610408536492, 113.63271462631309, 122.03306308104337
120.097323559274; 32.09687597603386, 38.862207195709615, 51.65638715389027, 70.96631174351552, 96.80276888793829, 99.12967082163843, 120.097323559274
118.38863732297565; 32.05281277681351, 38.73691529962475, 51.510351424678355, 70.97523869986742, 96.33959813234539, 99.76877088543083, 118.38863732297565
115.82339840866135; 32.339904497554095, 39.68278047919494, 53.326219626340716, 73.49866661718131, 94.54627459344664, 105.65906219153902, 115.82339840866135
114.18430970682024; 32.603561603471455, 40.51750739045604, 54.849918082855474, 75.45001345500776, 93.74604778322545, 109.87903710738865, 114.18430970682024
113.76798099097908; 32.772362796282565, 41.04372389720728, 55.799661974595075, 76.64525008256557, 93.57713131780422, 112.02967690126039, 113.76798099097908
113.66262375291848; 32.80762488326528, 41.15233326854004, 55.99287043314258, 76.87995373067777, 93.53730976379879, 112.49250485608812, 113.66262375291848
122.11013083193271; 32.85358107801928, 41.29379428964433, 56.24513288112402, 77.19081327182163, 113.03781452879078, 113.58717986692099, 122.11013083193271
122.11013083193271; 32.85069348010495, 41.2849080934229, 56.22927852426485, 77.17126996024284, 113.00474025722922, 113.58993019463752, 122.11013083193271
120.10509192455976; 32.20307465221392, 39.15227555816951, 52.185078227380984, 71.5981356233434, 96.04072729319961, 100.82894667906463, 120.10509192455976
115.53404612001452; 32.406577572331855, 39.7966169350185, 53.41510835678081, 73.51582191090455, 94.37947896356863, 106.24028333604834, 115.53404612001452
114.19727431693487; 32.72276043027822, 40.79775612682043, 55.24790626647893, 75.89057095089483, 93.78887759036522, 110.84698177319258, 114.19727431693487
113.92802347092156; 32.80850071640757, 41.060246376712, 55.71908351318722, 76.48001411338726, 93.68333735576361, 111.93830050440373, 113.92802347092156
113.81234613211058; 32.84919382428133, 41.189774046537515, 55.95440809600799, 76.77471708712841, 93.65222033158895, 112.4714289652167, 113.81234613211058
113.7435150836797; 32.88527190681944, 41.29983782146662, 56.1510804908743, 77.01904971416252, 93.62498059027341, 112.90216855598865, 113.7435150836797
113.7198511941842; 32.8931040991693, 41.324502706382134, 56.19558665118457, 77.07440590707058, 93.60880061478719, 113.00617098478529, 113.7198511941842
122.11790211501216; 32.89547510716715, 41.33184064328552, 56.208732521370315, 77.09069334372504, 113.03489417246666, 113.71526081078653, 122.11790211501216
122.11790211501216; 32.89428948601892, 41.32830179228646, 56.20252294369017, 77.08300472615015, 113.02132751258115, 113.71656957008696, 122.11790211501216
120.55795097750388; 32.31677330133338, 39.1334332688534, 51.73264326582296, 70.72005195681167, 96.37393826935995, 100.14735579059983, 120.55795097750388
119.62099119870639; 32.158681102856924, 38.83559081281003, 51.4315675203254, 70.56419733453993, 96.47305506414935, 99.39195779388972, 119.62099119870639
119.14898916394961; 32.08813222531101, 38.703839848532155, 51.27043660292672, 70.44259724920565, 96.50280847996454, 99.02327234922193, 119.14898916394961
118.79220019938778; 32.02860251543789, 38.589226634991284, 51.152354968739026, 70.3804032996674, 96.54469161569773, 98.73614696795283, 118.79220019938778
118.63442440378083; 32.00869399211435, 38.54634008409922, 51.09433499087442, 70.32874871095025, 96.53891485903391, 98.63728022436578, 118.63442440378083
118.50957325545045; 31.98721801986169, 38.50468946438065, 51.050860916317724, 70.30505286942694, 96.5534432713715, 98.53478552126678, 118.50957325545045
118.46539806209734; 31.982599798385202, 38.4932924807726, 51.03343963903128, 70.28660908263255, 96.54551348735663, 98.5127782214441, 118.46539806209734
118.4473786600137; 31.97941416301506, 38.48750777383548, 51.028403659810195, 70.28659625068234, 96.55519281490133, 98.49742564697043, 118.4473786600137
118.43759142695896; 31.978128993169843, 38.48390027642105, 51.02199365810204, 70.27724452012603, 96.54300494230242, 98.4923536077443, 118.43759142695896
118.42587575899694; 31.976092426846368, 38.48023723958599, 51.01891949841081, 70.27759361310291, 96.54908729373798, 98.48353833782497, 118.42587575899694
118.42006750554744; 31.975540271284633, 38.478501933195695, 51.01550895905436, 70.27211034681925, 96.53925456784962, 98.4835363196529, 118.42006750554744
115.71657793294695; 32.610975634881676, 40.50486679287373, 54.831077482851484, 75.55521462678595, 94.78464381533144, 109.11082655655729, 115.71657793294695
114.09873985695366; 32.701769510127264, 40.78143953119716, 55.27492770353543, 75.90675134772678, 93.73802669811069, 110.64732292047863, 114.09873985695366
113.66352318819165; 32.90101850014524, 41.39748020628041, 56.37918199430353, 77.2811339705586, 93.56391801973669, 113.1135991006241, 113.66352318819165
113.62963567734406; 32.92004602861859, 41.45553380021217, 56.482507618718984, 77.40867357169776, 93.55200673458077, 113.34131945220004, 113.62963567734406
113.62494826727428; 32.91836328132284, 41.45017513137851, 56.47266637698153, 77.39656400357856, 93.55141562035735, 113.32706035137369, 113.62494826727428
113.60266633971813; 32.91113624521098, 41.42487567434129, 56.425239288370825, 77.34305921226118, 93.53763218075872, 113.27312657232733, 113.60266633971813
113.59428136623538; 32.90788682668289, 41.41484891230626, 56.40718987816207, 77.32084644847998, 93.5384405866848, 113.24763587000378, 113.59428136623538
113.59210589846663; 32.90701720506238, 41.41199301588514, 56.401818698708276, 77.31446093345602, 93.53695618169967, 113.241187059169, 113.59210589846663
113.59020111159643; 32.90614757859943, 41.40920352698699, 56.39680720778715, 77.3087478814088, 93.53591930477272, 113.23554754238381, 113.59020111159643
113.58793669259892; 32.90520361390109, 41.40612535422837, 56.39103718246494, 77.30195295457136, 93.53416423270203, 113.2288011438946, 113.58793669259892
113.58613178569928; 32.90437680244852, 41.40350945378778, 56.386373386764035, 77.29662129991729, 93.5333759801726, 113.22344606614614, 113.58613178569928
113.58304028085284; 32.90303215747637, 41.39915770858944, 56.37825785159746, 77.28722187798849, 93.53050408884552, 113.2144742395586, 113.58304028085284
113.58096339695939; 32.90210334063913, 41.39626987368451, 56.3731574090497, 77.28131899352256, 93.53005191064761, 113.20829992897265, 113.58096339695939
113.55947365357291; 32.892415492041756, 41.365428841873715, 56.31625556893782, 77.21720413250101, 93.5085225776867, 113.15359808513148, 113.55947365357291
113.5512663364622; 32.88901592560984, 41.35508138147353, 56.298079977561834, 77.19541123560727, 93.50954729924499, 113.12874536593783, 113.5512663364622
113.55020324850587; 32.88847862801497, 41.35357158289262, 56.29555587363012, 77.19256801742104, 93.50891526758731, 113.12564339368504, 113.55020324850587
113.54770961764046; 32.88704366061085, 41.34997244288192, 56.28973457126207, 77.18606428824323, 93.5054341855095, 113.1183805124909, 113.54770961764046
113.5461562381877; 32.886321424399235, 41.34785875419633, 56.28612448661407, 77.18189438542545, 93.50515838512698, 113.11371057093098, 113.5461562381877
113.52687937427542; 32.874041206847764, 41.317606163605, 56.238637667257656, 77.13133107233993, 93.47709554678073, 113.0585545180497, 113.52687937427542
113.51924159905444; 32.87100701856477, 41.30845827457086, 56.22247861220331, 77.1116238905714, 93.47860328277207, 113.03543308735111, 113.51924159905444
113.51851529664778; 32.87066517065332, 41.307567068234306, 56.221032515029776, 77.10995757357409, 93.47847649838978, 113.0332954507863, 113.51851529664778
113.50748261495572; 32.86278496278001, 41.29126610756283, 56.20057050225772, 77.09349221210222, 93.46713775992508, 113.00811136595773, 113.50748261495572
113.50411948676742; 32.86145792152537, 41.287322856231796, 56.19364476582766, 77.08494057999222, 93.46744280991915, 112.99804092770631, 113.50411948676742
113.50334099805264; 32.86111353243837, 41.28653240868932, 56.19245064449946, 77.08333407435832, 93.46635335480158, 112.99579339997847, 113.50334099805264
113.50270305269768; 32.8608058511998, 41.2858128871798, 56.19139158931061, 77.08202743558878, 93.46541895783751, 112.99399792230678, 113.50270305269768
113.50210139576248; 32.86049224774561, 41.28514480357208, 56.19046037975564, 77.08082810793744, 93.46442990434876, 112.99226300901535, 113.50210139576248
113.50161716774093; 32.860228756281714, 41.28454316829615, 56.18960494699402, 77.07982777017611, 93.46373295417185, 112.99087838089265, 113.50161716774093
113.50106981503816; 32.859900942410384, 41.28388904583046, 56.18876707583042, 77.07880815571748, 93.4627002337327, 112.98932545328204, 113.50106981503816
113.5006601498875; 32.859670867782214, 41.28335797527473, 56.1880123987463, 77.07796170183546, 93.4622133684264, 112.98816573331356, 113.5006601498875
113.49995327722637; 32.859175673482156, 41.28243964496207, 56.18696308446072, 77.0767958863696, 93.46062776709185, 112.9861883361714, 113.49995327722637
113.49950014557056; 32.858940883445534, 41.28184638024306, 56.18605640216236, 77.07577847780075, 93.46036332868775, 112.98487769214263, 113.49950014557056
113.48874726797561; 32.851605100082686, 41.26988603252103, 56.175753445432434, 77.06806979061186, 93.436948100288, 112.97034024391647, 113.48874726797561
113.48587010344677; 32.85047357393272, 41.26648090330702, 56.169824192458805, 77.06103030987276, 93.4375899043992, 112.96190435372925, 113.48587010344677
113.48507681321584; 32.8501526312788, 41.265672714798725, 56.16861826568133, 77.05980232000775, 93.43754385644878, 112.95966691392508, 113.48507681321584
113.48452783204304; 32.84993430151663, 41.26512186386586, 56.167774701101024, 77.05888186478144, 93.43750739602912, 112.95810796939828, 113.48452783204304
113.48393717651702; 32.849654842637, 41.26448667440649, 56.16693728836486, 77.058180558674, 93.43754257343407, 112.95648697833239, 113.48393717651702
113.4835679442487; 32.849491795576334, 41.26408531227219, 56.16633908415584, 77.05754921524834, 93.4375568028877, 112.95543451546375, 113.4835679442487
113.48290428934813; 32.84910355584222, 41.26331151121803, 56.16550227049669, 77.05710410972328, 93.43763417995801, 112.95367490869546, 113.48290428934813
113.4825651371275; 32.84895092412785, 41.2629136886708, 56.16487459533641, 77.05639733965234, 93.43766184529409, 112.95268357590395, 113.4825651371275
113.47963468414552; 32.846909556427015, 41.25955887415565, 56.16258839801468, 77.05733498379787, 93.43846927300162, 112.947970308472, 113.47963468414552
113.47911385094093; 32.84669658171158, 41.25895277381542, 56.161556135792, 77.05606553055473, 93.43827579587399, 112.94644579361909, 113.47911385094093
113.47805582974385; 32.846191249182084, 41.25795396591988, 56.16023314812308, 77.05411184002297, 93.43523779146264, 112.94421170169693, 113.47805582974385
113.47771409809948; 32.846043058436635, 41.25754195041014, 56.159538289821754, 77.05325235469161, 93.43515992430302, 112.94320505044102, 113.47771409809948
113.47746073435376; 32.845836158940656, 41.25716333034609, 56.1591203267846, 77.05278319993283, 93.43441900324329, 112.94246444937886, 113.47746073435376
113.47729731123081; 32.84574660571601, 41.25694489784811, 56.15879605350844, 77.05242649141586, 93.43432305755631, 112.94198107476375, 113.47729731123081
113.42656725910733; 32.877019212621626, 41.352908261700705, 56.32896016637497, 77.25932854175785, 93.41059087061055, 113.30943052157674, 113.42656725910733
113.42653627862386; 32.87700176479209, 41.352870349781085, 56.32891241040446, 77.25928361621561, 93.41059758891757, 113.30934024843835, 113.42653627862386
125.73478669668135; 32.89042967068071, 41.39399690820822, 56.401708360959525, 77.34752430116451, 113.40566869278851, 113.46569133042036, 125.73478669668135
125.73478669668135; 32.88704066419007, 41.383633659160424, 56.38338856664784, 77.32534745012074, 113.4107589880097, 113.42647793288383, 125.73478669668135
119.45268005703434; 32.05835848581194, 38.73404701268964, 51.414057861492516, 70.68524371943397, 96.7650717038649, 98.92225124640821, 119.45268005703434
118.46059745369826; 31.999048784774647, 38.55698230622209, 51.16323147067109, 70.4816747888843, 96.49175854346358, 98.87898392559232, 118.46059745369826
117.52626855267674; 32.0871049809918, 38.85700059180318, 51.766588430687364, 71.39256325586597, 95.7009736843315, 101.20257104409941, 117.52626855267674
115.77945736449766; 32.25289647872447, 39.39920162529462, 52.78960594855226, 72.776794338048, 94.56050876449989, 104.648756729192, 115.77945736449766
114.40718598208981; 32.56113240317738, 40.38484447335591, 54.614649184359735, 75.17763040812186, 93.88005030195448, 109.32828391451967, 114.40718598208981
114.37344860821948; 32.56678286575446, 40.4024171822842, 54.64588158467888, 75.21505469953328, 93.8657458682564, 109.40877904965798, 114.37344860821948
113.74689531204729; 32.776971459670044, 41.05605319864015, 55.81916106075193, 76.66809411366877, 93.56609974045107, 112.11998523220743, 113.74689531204729
113.6400027975617; 32.82363618161752, 41.19994321916414, 56.07620026703303, 76.98584820648774, 93.52924586418256, 112.69975234960329, 113.6400027975617
113.60233802603663; 32.840852122376916, 41.25291387375054, 56.1705927010286, 77.10168034845799, 93.51191685563691, 112.91326146377111, 113.60233802603663
121.46470525842426; 32.846227273200576, 41.26944128991644, 56.20003765113687, 77.13784693840145, 112.97713850804213, 113.59346412999037, 121.46470525842426
121.46470525842426; 32.843635959220634, 41.261464605126555, 56.18578682472889, 77.12017750690637, 112.946512113399, 113.59661648270452, 121.46470525842426
113.41482275706008; 32.88405302323447, 41.37512120782222, 56.36902429230719, 77.3086117183761, 93.39597668177258, 113.39598786807682, 113.41482275706008
