94.37977829217559; 23.45428389820081, 37.68033130264158, 61.95527915979322, 76.14546330043665, 94.20032722233714, 94.37977829217559
94.33871373667235; 23.45846546975559, 37.67957392251383, 61.97119621516021, 76.13899617093745, 94.24795313622754, 94.33871373667235
94.33860424994384; 23.456056553970438, 37.679850355646025, 61.970973934914554, 76.13115057413988, 94.24763179317546, 94.33860424994384
94.3176889746915; 23.458266883816123, 37.67947889169463, 61.97927513974234, 76.12785371272538, 94.27210125563599, 94.3176889746915
94.31068417146491; 23.300263246042988, 37.70400403709013, 61.98092922061842, 75.59060271148451, 94.27669284832814, 94.31068417146491
94.31066290986605; 23.300570282661603, 37.70392847146949, 61.9809152668238, 75.59168064366787, 94.27662895218317, 94.31066290986605
94.30271593080607; 23.301303051834566, 37.70377619230313, 61.98392446969672, 75.59052559026182, 94.28544811841195, 94.30271593080607
94.30268213603311; 23.301931488763657, 37.70362308905431, 61.98399250286623, 75.59261210974799, 94.28534586169354, 94.30268213603311
94.29858817169341; 23.30231889961903, 37.703543935345145, 61.98557691339815, 75.59200749077051, 94.28990627991227, 94.29858817169341
94.29847842676052; 23.304545343969455, 37.703006036846624, 61.985904180222924, 75.59929233156102, 94.28958154027832, 94.29847842676052
94.29639238375228; 23.304743922204896, 37.70296603441433, 61.986712179574184, 75.59898588226524, 94.29190946462515, 94.29639238375228
94.29638452730977; 23.30487807792341, 37.702933784076876, 61.986720357393324, 75.59943872873238, 94.29188819873465, 94.29638452730977
94.29532952607818; 23.30497862420429, 37.70291365155078, 61.98712926894866, 75.59928377293772, 94.29306591878145, 94.29532952607818
94.2953245208605; 23.305087552623622, 37.70288757659582, 61.98713850009629, 75.59964814527675, 94.29304848861294, 94.2953245208605
94.29478948504038; 23.305138584375896, 37.702877351233376, 61.987345966989785, 75.59956951957956, 94.29364606567775, 94.29478948504038
94.29478263001492; 23.30528822815469, 37.70284157995406, 61.98736553334086, 75.60006167981683, 94.293624511735, 94.29478263001492
94.29450989387301; 23.305314222363045, 37.70283637732424, 61.98747127379835, 75.60002162120843, 94.29392905536378, 94.29450989387301
94.29450972372545; 23.305331685155064, 37.702832205635964, 61.98747361903181, 75.60007899809148, 94.2939259528538, 94.29450972372545
