97.52197585856548; 31.649959881931768, 38.32197613165, 51.09619949299157, 70.63389308611137, 97.21392108674554, 97.52197585856548
97.52197585856547; 31.649959881931796, 38.321976131650075, 51.09619949299173, 70.63389308611158, 97.21392108674578, 97.52197585856547
97.52197585856548; 31.649959881931892, 38.32197613165038, 51.09619949299226, 70.63389308611225, 97.21392108674662, 97.52197585856548
97.5219758585655; 31.64995988193193, 38.3219761316505, 51.09619949299247, 70.63389308611252, 97.21392108674694, 97.5219758585655
97.52197585856551; 31.649959881931956, 38.32197613165059, 51.09619949299263, 70.63389308611274, 97.21392108674719, 97.52197585856551
97.5219758585655; 31.649959881932013, 38.321976131650764, 51.09619949299292, 70.63389308611312, 97.21392108674765, 97.5219758585655
97.52197585856551; 31.649959881932055, 38.321976131650906, 51.09619949299317, 70.63389308611342, 97.21392108674803, 97.52197585856551
97.52197585856553; 31.649959881932098, 38.32197613165103, 51.09619949299339, 70.6338930861137, 97.21392108674837, 97.52197585856553
97.52197585856554; 31.649959881932162, 38.32197613165124, 51.09619949299377, 70.63389308611418, 97.21392108674897, 97.52197585856554
97.52197585856555; 31.64995988193222, 38.32197613165141, 51.09619949299405, 70.63389308611455, 97.21392108674941, 97.52197585856555
97.52197585856555; 31.64995988193224, 38.32197613165149, 51.09619949299418, 70.63389308611472, 97.21392108674964, 97.52197585856555
97.52197585856555; 31.649959881932283, 38.3219761316516, 51.0961994929944, 70.633893086115, 97.21392108674995, 97.52197585856555
97.52197585856557; 31.649959881932325, 38.32197613165173, 51.09619949299463, 70.6338930861153, 97.21392108675035, 97.52197585856557
97.52197585856558; 31.649959881932418, 38.32197613165206, 51.09619949299517, 70.63389308611599, 97.21392108675117, 97.52197585856558
97.52197585856558; 31.649959881932443, 38.32197613165213, 51.09619949299531, 70.63389308611619, 97.21392108675141, 97.52197585856558
97.52197585856558; 31.649959881932503, 38.32197613165231, 51.09619949299564, 70.6338930861166, 97.2139210867519, 97.52197585856558
97.52197585856563; 31.649959881932578, 38.32197613165254, 51.096199492996035, 70.6338930861171, 97.21392108675252, 97.52197585856563
97.52197585856561; 31.649959881932613, 38.321976131652654, 51.09619949299622, 70.63389308611735, 97.21392108675282, 97.52197585856561
97.52197585856565; 31.649959881932727, 38.32197613165302, 51.09619949299685, 70.63389308611815, 97.21392108675379, 97.52197585856565
97.52197585856567; 31.64995988193277, 38.321976131653166, 51.09619949299711, 70.63389308611849, 97.21392108675423, 97.52197585856567
97.52197585856567; 31.64995988193279, 38.321976131653216, 51.096199492997194, 70.63389308611859, 97.21392108675434, 97.52197585856567
97.52197585856567; 31.649959881932798, 38.32197613165326, 51.096199492997265, 70.63389308611869, 97.21392108675444, 97.52197585856567
97.52197585856568; 31.649959881932826, 38.32197613165333, 51.096199492997386, 70.63389308611885, 97.21392108675462, 97.52197585856568
97.5219758585657; 31.64995988193287, 38.32197613165346, 51.09619949299762, 70.63389308611914, 97.21392108675501, 97.5219758585657
97.52197585856571; 31.649959881932908, 38.3219761316536, 51.09619949299786, 70.63389308611947, 97.21392108675539, 97.52197585856571
97.5219758585657; 31.649959881932936, 38.321976131653685, 51.096199492998025, 70.63389308611966, 97.21392108675562, 97.5219758585657
97.52197585856577; 31.649959881933054, 38.32197613165404, 51.09619949299863, 70.63389308612047, 97.21392108675661, 97.52197585856577
97.52197585856575; 31.649959881933075, 38.32197613165411, 51.096199492998764, 70.63389308612064, 97.2139210867568, 97.52197585856575
97.52197585856577; 31.649959881933118, 38.32197613165425, 51.096199492999006, 70.63389308612092, 97.21392108675715, 97.52197585856577
