50.300000000000004; 94.87909999999998
50.35; 94.8283
50.400000000000006; 94.77769999999998
50.45; 94.7273
50.5; 94.6771
50.550000000000004; 94.627
50.6; 94.577
50.650000000000006; 94.5272
50.7; 94.4776
50.75; 94.4282
50.800000000000004; 94.3789
50.85; 94.3297
50.900000000000006; 94.2808
50.95; 94.2319
51.0; 94.1833
51.050000000000004; 94.1348
51.1; 94.0865
51.150000000000006; 94.0383
51.2; 93.9903
51.25; 93.9424
51.300000000000004; 93.8947
51.35; 93.8472
51.400000000000006; 93.7998
51.45; 93.7526
51.5; 93.7055
51.550000000000004; 93.6586
51.6; 93.6118
51.650000000000006; 93.5653
51.7; 93.5188
51.75; 93.4726
51.800000000000004; 93.4264
51.85; 93.3805
51.900000000000006; 93.3347
51.95; 93.2891
52.0; 93.2436
52.050000000000004; 93.1982
52.1; 93.1531
52.150000000000006; 93.1081
52.2; 93.0632
52.25; 93.0185
52.300000000000004; 92.974
52.35; 92.9296
52.400000000000006; 92.8854
52.45; 92.8413
52.5; 92.7974
52.550000000000004; 92.7536
52.6; 92.71
52.650000000000006; 92.6666
52.7; 92.6233
52.75; 92.5802
52.800000000000004; 92.5372
52.85; 92.4944
52.900000000000006; 92.4517
52.95; 92.4092
53.0; 92.3668
53.050000000000004; 92.3246
53.1; 92.2826
53.150000000000006; 92.2407
53.2; 92.199
53.25; 92.1574
53.300000000000004; 92.1159
53.35; 92.0747
53.400000000000006; 92.0336
53.45; 91.9926
53.5; 91.9518
53.550000000000004; 91.9111
53.6; 91.8706
53.650000000000006; 91.8303
53.7; 91.7901
53.75; 91.75
53.800000000000004; 91.7101
53.85; 91.6704
53.900000000000006; 91.6308
53.95; 91.5914
54.0; 91.5521
54.050000000000004; 91.513
54.1; 91.474
54.150000000000006; 91.4352
54.2; 91.3965
54.25; 91.358
54.300000000000004; 91.3197
54.35; 91.2814
54.400000000000006; 91.2434
54.45; 91.2055
54.5; 91.1677
54.550000000000004; 91.1301
54.6; 91.0927
54.650000000000006; 91.0554
54.7; 91.0182
54.75; 90.9812
54.800000000000004; 90.9443
54.85; 90.9076
54.900000000000006; 90.8711
54.95; 90.8347
55.0; 90.7985
55.050000000000004; 90.7624
55.1; 90.7264
55.150000000000006; 90.6906
55.2; 90.655
55.25; 90.6195
55.300000000000004; 90.5841
55.35; 90.5489
55.400000000000006; 90.5139
55.45; 90.479
55.5; 90.4442
55.550000000000004; 90.4096
55.6; 90.3751
55.650000000000006; 90.3408
55.7; 90.3067
55.75; 90.2727
55.800000000000004; 90.2388
55.85; 90.2051
55.900000000000006; 90.1715
55.95; 90.1381
56.0; 90.1048
56.050000000000004; 90.0717
56.1; 90.0387
56.150000000000006; 90.0059
56.2; 89.9732
56.25; 89.9407
56.300000000000004; 89.9083
56.35; 89.8761
56.400000000000006; 89.844
56.45; 89.812
56.5; 89.7802
56.550000000000004; 89.7486
56.6; 89.7171
56.650000000000006; 89.6857
56.7; 89.6545
56.75; 89.6234
56.800000000000004; 89.5925
56.85; 89.5617
56.900000000000006; 89.5311
56.95; 89.5006
57.0; 89.4702
57.050000000000004; 89.4401
57.1; 89.41
57.150000000000006; 89.3801
57.2; 89.3503
57.25; 89.3207
57.300000000000004; 89.2912
57.35; 89.2619
57.400000000000006; 89.2327
57.45; 89.2037
57.5; 89.1748
57.550000000000004; 89.146
57.6; 89.1174
57.650000000000006; 89.0889
57.7; 89.0606
57.75; 89.0324
57.800000000000004; 89.0044
57.85; 88.9765
57.900000000000006; 88.9487
57.95; 88.9211
58.0; 88.8937
58.050000000000004; 88.8663
58.1; 88.8392
58.150000000000006; 88.8121
58.2; 88.7852
58.25; 88.7585
58.300000000000004; 88.7318
58.35; 88.7054
58.400000000000006; 88.679
58.45; 88.6528
58.5; 88.6268
58.550000000000004; 88.6009
58.6; 88.5751
58.650000000000006; 88.5495
58.7; 88.524
58.75; 88.4987
58.800000000000004; 88.4735
58.85; 88.4484
58.900000000000006; 88.4235
58.95; 88.3987
59.0; 88.374
59.050000000000004; 88.3495
59.1; 88.3252
59.150000000000006; 88.3009
59.2; 88.2768
59.25; 88.2529
59.300000000000004; 88.2291
59.35; 88.2054
59.400000000000006; 88.1819
59.45; 88.1585
59.5; 88.1352
59.550000000000004; 88.1121
59.6; 88.0891
59.650000000000006; 88.0663
59.7; 88.0436
59.75; 88.021
59.800000000000004; 87.9986
59.85; 87.9763
59.900000000000006; 87.9542
59.95; 87.9321
60.0; 87.9103
60.050000000000004; 87.8885
60.1; 87.8669
60.150000000000006; 87.8455
60.2; 87.8241
60.25; 87.8029
60.300000000000004; 87.7819
60.35; 87.761
60.400000000000006; 87.7402
60.45; 87.7195
60.5; 87.699
60.550000000000004; 87.6786
60.6; 87.6584
60.650000000000006; 87.6383
60.7; 87.6183
60.75; 87.5985
60.800000000000004; 87.5788
60.85; 87.5592
60.900000000000006; 87.5398
60.95; 87.5205
61.0; 87.5013
61.050000000000004; 87.4823
61.1; 87.4634
61.150000000000006; 87.4446
61.2; 87.426
61.25; 87.4075
61.300000000000004; 87.3891
61.35; 87.3709
61.400000000000006; 87.3528
61.45; 87.3349
61.5; 87.317
61.550000000000004; 87.2993
61.6; 87.2818
61.650000000000006; 87.2643
61.7; 87.247
61.75; 87.2299
61.800000000000004; 87.2129
61.85; 87.196
61.900000000000006; 87.1792
61.95; 87.1625
62.0; 87.146
62.050000000000004; 87.1297
62.1; 87.1134
62.150000000000006; 87.0973
62.2; 87.0813
62.25; 87.0655
62.300000000000004; 87.0498
62.35; 87.0342
62.400000000000006; 87.0187
62.45; 87.0034
62.5; 86.9882
62.550000000000004; 86.9731
62.6; 86.9582
62.650000000000006; 86.9434
62.7; 86.9287
62.75; 86.9142
62.800000000000004; 86.8997
62.85; 86.8854
62.900000000000006; 86.8713
62.95; 86.8573
63.0; 86.8433
63.050000000000004; 86.8296
63.1; 86.8159
63.150000000000006; 86.8024
63.2; 86.789
63.25; 86.7758
63.300000000000004; 86.7626
63.35; 86.7496
63.400000000000006; 86.7367
63.45; 86.724
63.5; 86.7114
63.550000000000004; 86.6989
63.6; 86.6865
63.650000000000006; 86.6743
63.7; 86.6621
63.75; 86.6502
63.800000000000004; 86.6383
63.85; 86.6266
63.900000000000006; 86.6149
63.95; 86.6035
64.0; 86.5921
64.05; 86.5809
64.10000000000001; 86.5698
64.15; 86.5588
64.2; 86.5479
64.25; 86.5372
64.3; 86.5266
64.35000000000001; 86.5161
64.4; 86.5058
64.45; 86.4955
64.5; 86.4854
64.55; 86.4754
64.60000000000001; 86.4656
64.65; 86.4558
64.7; 86.4462
64.75; 86.4367
64.8; 86.4274
64.85000000000001; 86.4181
64.9; 86.409
64.95; 86.4
65.0; 86.3912
65.05; 86.3824
65.10000000000001; 86.3738
65.15; 86.3653
65.2; 86.3569
65.25; 86.3486
65.3; 86.3405
65.35000000000001; 86.3325
65.4; 86.3246
65.45; 86.3168
65.5; 86.3092
65.55; 86.3017
65.60000000000001; 86.2943
65.65; 86.287
65.7; 86.2798
65.75; 86.2728
65.8; 86.2658
65.85000000000001; 86.259
65.9; 86.2524
65.95; 86.2458
66.0; 86.2394
66.05; 86.233
66.10000000000001; 86.2268
66.15; 86.2208
66.2; 86.2148
66.25; 86.209
66.3; 86.2032
66.35000000000001; 86.1976
66.4; 86.1921
66.45; 86.1868
66.5; 86.1815
66.55; 86.1764
66.60000000000001; 86.1714
66.65; 86.1665
66.7; 86.1617
66.75; 86.1571
66.8; 86.1525
66.85000000000001; 86.1481
66.9; 86.1438
66.95; 86.1396
67.0; 86.1356
67.05; 86.1316
67.10000000000001; 86.1278
67.15; 86.124
67.2; 86.1204
67.25; 86.117
67.3; 86.1136
67.35000000000001; 86.1103
67.4; 86.1072
67.45; 86.1042
67.5; 86.1013
67.55; 86.0985
67.60000000000001; 86.0958
67.65; 86.0933
67.7; 86.0908
67.75; 86.0885
67.8; 86.0863
67.85000000000001; 86.0842
67.9; 86.0822
67.95; 86.0803
68.0; 86.0785
68.05; 86.0769
68.10000000000001; 86.0754
68.15; 86.074
68.2; 86.0727
68.25; 86.0715
68.3; 86.0704
68.35000000000001; 86.0694
68.4; 86.0686
68.45; 86.0679
68.5; 86.0672
68.55; 86.0667
68.60000000000001; 86.0663
68.65; 86.066
68.7; 86.0659
68.75; 86.0658
68.8; 86.0658
68.85000000000001; 86.066
68.9; 86.0663
68.95; 86.0667
69.0; 86.0672
69.05; 86.0678
69.10000000000001; 86.0685
69.15; 86.0693
69.2; 86.0703
69.25; 86.0713
69.3; 86.0725
69.35000000000001; 86.0737
69.4; 86.0751
69.45; 86.0766
69.5; 86.0782
69.55; 86.0799
69.60000000000001; 86.0817
69.65; 86.0837
69.7; 86.0857
69.75; 86.0878
69.8; 86.0901
69.85000000000001; 86.0925
69.9; 86.0949
69.95; 86.0975
70.0; 86.1002
70.05; 86.103
70.10000000000001; 86.1059
70.15; 86.1089
70.2; 86.112
70.25; 86.1153
70.3; 86.1186
70.35000000000001; 86.122
70.4; 86.1256
70.45; 86.1292
70.5; 86.133
70.55; 86.1369
70.60000000000001; 86.1409
70.65; 86.1449
70.7; 86.1491
70.75; 86.1534
70.8; 86.1578
70.85000000000001; 86.1623
70.9; 86.1669
70.95; 86.1717
71.0; 86.1765
71.05; 86.1814
71.10000000000001; 86.1864
71.15; 86.1916
71.2; 86.1968
71.25; 86.2022
71.3; 86.2076
71.35000000000001; 86.2132
71.4; 86.2188
71.45; 86.2246
71.5; 86.2304
71.55; 86.2364
71.60000000000001; 86.2425
71.65; 86.2487
71.7; 86.2549
71.75; 86.2613
71.8; 86.2678
71.85000000000001; 86.2744
71.9; 86.2811
71.95; 86.2879
72.0; 86.2948
72.05; 86.3018
72.10000000000001; 86.3089
72.15; 86.3161
72.2; 86.3234
72.25; 86.3308
72.3; 86.3383
72.35000000000001; 86.3459
72.4; 86.3536
72.45; 86.3614
72.5; 86.3693
72.55; 86.3773
72.60000000000001; 86.3854
72.65; 86.3936
72.7; 86.4019
72.75; 86.4103
72.8; 86.4189
72.85000000000001; 86.4275
72.9; 86.4362
72.95; 86.445
73.0; 86.4539
73.05; 86.4629
73.10000000000001; 86.472
73.15; 86.4812
73.2; 86.4905
73.25; 86.4999
73.3; 86.5094
73.35000000000001; 86.519
73.4; 86.5287
73.45; 86.5385
73.5; 86.5484
73.55; 86.5584
73.60000000000001; 86.5684
73.65; 86.5786
73.7; 86.5889
73.75; 86.5993
73.8; 86.6097
73.85000000000001; 86.6203
73.9; 86.631
73.95; 86.6417
74.0; 86.6526
74.05; 86.6636
74.10000000000001; 86.6746
74.15; 86.6857
74.2; 86.697
74.25; 86.7083
74.3; 86.7198
74.35000000000001; 86.7313
74.4; 86.7429
74.45; 86.7546
74.5; 86.7664
74.55; 86.7783
74.60000000000001; 86.7903
74.65; 86.8024
74.7; 86.8146
74.75; 86.8269
74.8; 86.8393
74.85000000000001; 86.8517
74.9; 86.8643
74.95; 86.877
75.0; 86.8897
75.05; 86.9026
75.10000000000001; 86.9155
75.15; 86.9285
75.2; 86.9416
75.25; 86.9549
75.3; 86.9682
75.35000000000001; 86.9816
75.4; 86.995
75.45; 87.0086
75.5; 87.0223
75.55; 87.0361
75.60000000000001; 87.0499
75.65; 87.0639
75.7; 87.0779
75.75; 87.092
75.8; 87.1062
75.85000000000001; 87.1206
75.9; 87.135
75.95; 87.1494
76.0; 87.164
76.05; 87.1787
76.10000000000001; 87.1934
76.15; 87.2083
76.2; 87.2232
76.25; 87.2383
76.3; 87.2534
76.35000000000001; 87.2686
76.4; 87.2839
76.45; 87.2993
76.5; 87.3147
76.55; 87.3303
76.60000000000001; 87.346
76.65; 87.3617
76.7; 87.3775
76.75; 87.3934
76.80000000000001; 87.4094
76.85000000000001; 87.4255
76.9; 87.4417
76.95; 87.458
77.0; 87.4743
77.05000000000001; 87.4907
77.10000000000001; 87.5073
77.15; 87.5239
77.2; 87.5406
77.25; 87.5574
77.30000000000001; 87.5742
77.35000000000001; 87.5912
77.4; 87.6082
77.45; 87.6254
77.5; 87.6426
77.55000000000001; 87.6599
77.60000000000001; 87.6773
77.65; 87.6947
77.7; 87.7123
77.75; 87.7299
77.80000000000001; 87.7476
77.85000000000001; 87.7654
77.9; 87.7833
77.95; 87.8013
78.0; 87.8194
78.05000000000001; 87.8375
78.10000000000001; 87.8558
78.15; 87.8741
78.2; 87.8925
78.25; 87.9109
78.30000000000001; 87.9295
78.35000000000001; 87.9481
78.4; 87.9669
78.45; 87.9857
78.5; 88.0046
78.55000000000001; 88.0236
78.60000000000001; 88.0426
78.65; 88.0618
78.7; 88.081
78.75; 88.1003
78.80000000000001; 88.1197
78.85000000000001; 88.1391
78.9; 88.1587
78.95; 88.1783
79.0; 88.198
79.05000000000001; 88.2178
79.10000000000001; 88.2377
79.15; 88.2577
79.2; 88.2777
79.25; 88.2978
79.30000000000001; 88.318
79.35000000000001; 88.3383
79.4; 88.3586
79.45; 88.3791
79.5; 88.3996
79.55000000000001; 88.4202
79.60000000000001; 88.4408
79.65; 88.4616
79.7; 88.4824
79.75; 88.5033
79.80000000000001; 88.5243
79.85000000000001; 88.5454
79.9; 88.5666
79.95; 88.5878
80.0; 88.6091
