55.300000000000004; 64.8275
55.35; 64.8452
55.400000000000006; 64.863
55.45; 64.8809
55.5; 64.8989
55.550000000000004; 64.917
55.6; 64.9352
55.650000000000006; 64.9534
55.7; 64.9718
55.75; 64.9902
55.800000000000004; 65.0087
55.85; 65.0273
55.900000000000006; 65.046
55.95; 65.0648
56.0; 65.0836
56.050000000000004; 65.1026
56.1; 65.1216
56.150000000000006; 65.1407
56.2; 65.1599
56.25; 65.1792
56.300000000000004; 65.1986
56.35; 65.218
56.400000000000006; 65.2375
56.45; 65.2572
56.5; 65.2769
56.550000000000004; 65.2967
56.6; 65.3165
56.650000000000006; 65.3365
56.7; 65.3565
56.75; 65.3766
56.800000000000004; 65.3969
56.85; 65.4171
56.900000000000006; 65.4375
56.95; 65.458
57.0; 65.4785
57.050000000000004; 65.4991
57.1; 65.5198
57.150000000000006; 65.5406
57.2; 65.5615
57.25; 65.5824
57.300000000000004; 65.6034
57.35; 65.6246
57.400000000000006; 65.6457
57.45; 65.667
57.5; 65.6884
57.550000000000004; 65.7098
57.6; 65.7313
57.650000000000006; 65.7529
57.7; 65.7746
57.75; 65.7964
57.800000000000004; 65.8182
57.85; 65.8401
57.900000000000006; 65.8621
57.95; 65.8842
58.0; 65.9063
58.050000000000004; 65.9286
58.1; 65.9509
58.150000000000006; 65.9733
58.2; 65.9957
58.25; 66.0183
58.300000000000004; 66.0409
58.35; 66.0636
58.400000000000006; 66.0864
58.45; 66.1093
58.5; 66.1322
58.550000000000004; 66.1552
58.6; 66.1783
58.650000000000006; 66.2015
58.7; 66.2248
58.75; 66.2481
58.800000000000004; 66.2715
58.85; 66.295
58.900000000000006; 66.3185
58.95; 66.3422
59.0; 66.3659
59.050000000000004; 66.3897
59.1; 66.4135
59.150000000000006; 66.4375
59.2; 66.4615
59.25; 66.4856
59.300000000000004; 66.5097
59.35; 66.534
59.400000000000006; 66.5583
59.45; 66.5827
59.5; 66.6072
59.550000000000004; 66.6317
59.6; 66.6563
59.650000000000006; 66.681
59.7; 66.7058
59.75; 66.7306
59.800000000000004; 66.7555
59.85; 66.7805
59.900000000000006; 66.8056
59.95; 66.8307
60.0; 66.8559
60.050000000000004; 66.8812
60.1; 66.9066
60.150000000000006; 66.932
60.2; 66.9575
60.25; 66.9831
60.300000000000004; 67.0087
60.35; 67.0344
60.400000000000006; 67.0602
60.45; 67.0861
60.5; 67.112
60.550000000000004; 67.138
60.6; 67.1641
60.650000000000006; 67.1903
60.7; 67.2165
60.75; 67.2428
60.800000000000004; 67.2691
60.85; 67.2956
60.900000000000006; 67.3221
60.95; 67.3487
61.0; 67.3753
61.050000000000004; 67.402
61.1; 67.4288
61.150000000000006; 67.4557
61.2; 67.4826
61.25; 67.5096
61.300000000000004; 67.5367
61.35; 67.5638
61.400000000000006; 67.591
61.45; 67.6183
61.5; 67.6456
61.550000000000004; 67.673
61.6; 67.7005
61.650000000000006; 67.728
61.7; 67.7557
61.75; 67.7833
61.800000000000004; 67.8111
61.85; 67.8389
61.900000000000006; 67.8668
61.95; 67.8948
62.0; 67.9228
62.050000000000004; 67.9509
62.1; 67.979
62.150000000000006; 68.0073
62.2; 68.0356
62.25; 68.0639
62.300000000000004; 68.0923
62.35; 68.1208
62.400000000000006; 68.1494
62.45; 68.178
62.5; 68.2067
62.550000000000004; 68.2355
62.6; 68.2643
62.650000000000006; 68.2932
62.7; 68.3221
62.75; 68.3511
62.800000000000004; 68.3802
62.85; 68.4094
62.900000000000006; 68.4386
62.95; 68.4679
63.0; 68.4972
63.050000000000004; 68.5266
63.1; 68.5561
63.150000000000006; 68.5856
63.2; 68.6152
63.25; 68.6449
63.300000000000004; 68.6746
63.35; 68.7044
63.400000000000006; 68.7343
63.45; 68.7642
63.5; 68.7942
63.550000000000004; 68.8242
63.6; 68.8543
63.650000000000006; 68.8845
63.7; 68.9147
63.75; 68.945
63.800000000000004; 68.9754
63.85; 69.0058
63.900000000000006; 69.0363
63.95; 69.0668
64.0; 69.0974
64.05; 69.1281
64.10000000000001; 69.15880000000001
64.15; 69.1896
64.2; 69.2204
64.25; 69.2513
64.3; 69.2823
64.35000000000001; 69.31340000000002
64.4; 69.3444
64.45; 69.3756
64.5; 69.4068
64.55; 69.4381
64.60000000000001; 69.46940000000001
64.65; 69.5008
64.7; 69.5323
64.75; 69.5638
64.8; 69.5953
64.85000000000001; 69.62700000000001
64.9; 69.6587
64.95; 69.6904
65.0; 69.7222
65.05; 69.7541
65.10000000000001; 69.78600000000002
65.15; 69.818
65.2; 69.8501
65.25; 69.8822
65.3; 69.9143
65.35000000000001; 69.94650000000001
65.4; 69.9788
65.45; 70.0111
65.5; 70.0435
65.55; 70.076
65.60000000000001; 70.10850000000002
65.65; 70.141
65.7; 70.1737
65.75; 70.2063
65.8; 70.2391
65.85000000000001; 70.27190000000002
65.9; 70.3047
65.95; 70.3376
66.0; 70.3706
66.05; 70.4036
66.10000000000001; 70.43660000000001
66.15; 70.4698
66.2; 70.5029
66.25; 70.5362
66.3; 70.5695
66.35000000000001; 70.60280000000002
66.4; 70.6362
66.45; 70.6697
66.5; 70.7032
66.55; 70.7368
66.60000000000001; 70.77040000000001
66.65; 70.8041
66.7; 70.8378
66.75; 70.8716
66.8; 70.9054
66.85000000000001; 70.93930000000002
66.9; 70.9732
66.95; 71.0072
67.0; 71.0413
67.05; 71.0754
67.10000000000001; 71.10950000000001
67.15; 71.1438
67.2; 71.178
67.25; 71.2123
67.3; 71.2467
67.35000000000001; 71.28110000000001
67.4; 71.3156
67.45; 71.3501
67.5; 71.3847
67.55; 71.4193
67.60000000000001; 71.45400000000001
67.65; 71.4888
67.7; 71.5235
67.75; 71.5584
67.8; 71.5933
67.85000000000001; 71.62820000000002
67.9; 71.6632
67.95; 71.6982
68.0; 71.7333
68.05; 71.7685
68.10000000000001; 71.80370000000002
68.15; 71.8389
68.2; 71.8742
68.25; 71.9095
68.3; 71.9449
68.35000000000001; 71.98040000000002
68.4; 72.0159
68.45; 72.0514
68.5; 72.087
68.55; 72.1227
68.60000000000001; 72.15830000000001
68.65; 72.1941
68.7; 72.2299
68.75; 72.2657
68.8; 72.3016
68.85000000000001; 72.33750000000002
68.9; 72.3735
68.95; 72.4095
69.0; 72.4456
69.05; 72.4818
69.10000000000001; 72.51790000000001
69.15; 72.5542
69.2; 72.5904
69.25; 72.6267
69.3; 72.6631
69.35000000000001; 72.69950000000001
69.4; 72.736
69.45; 72.7725
69.5; 72.809
69.55; 72.8456
69.60000000000001; 72.88230000000001
69.65; 72.919
69.7; 72.9557
69.75; 72.9925
69.8; 73.0294
69.85000000000001; 73.06620000000001
69.9; 73.1032
69.95; 73.1401
70.0; 73.1771
70.05; 73.2142
70.10000000000001; 73.25130000000001
70.15; 73.2885
70.2; 73.3257
70.25; 73.3629
70.3; 73.4002
70.35000000000001; 73.43750000000001
70.4; 73.4749
70.45; 73.5123
70.5; 73.5498
70.55; 73.5873
70.60000000000001; 73.62490000000001
70.65; 73.6625
70.7; 73.7001
70.75; 73.7378
70.8; 73.7755
70.85000000000001; 73.81330000000001
70.9; 73.8511
70.95; 73.889
71.0; 73.9269
71.05; 73.9648
71.10000000000001; 74.00280000000001
71.15; 74.0409
71.2; 74.0789
71.25; 74.1171
71.3; 74.1552
71.35000000000001; 74.19340000000001
71.4; 74.2317
71.45; 74.27
71.5; 74.3083
71.55; 74.3467
71.60000000000001; 74.38510000000001
71.65; 74.4235
71.7; 74.462
71.75; 74.5006
71.8; 74.5391
71.85000000000001; 74.57780000000001
71.9; 74.6164
71.95; 74.6551
72.0; 74.6939
72.05; 74.7327
72.10000000000001; 74.77150000000002
72.15; 74.8104
72.2; 74.8493
72.25; 74.8882
72.3; 74.9272
72.35000000000001; 74.96620000000001
72.4; 75.0053
72.45; 75.0444
72.5; 75.0835
72.55; 75.1227
72.60000000000001; 75.16190000000002
72.65; 75.2012
72.7; 75.2405
72.75; 75.2799
72.8; 75.3192
72.85000000000001; 75.35870000000001
72.9; 75.3981
72.95; 75.4376
73.0; 75.4772
73.05; 75.5167
73.10000000000001; 75.55630000000001
73.15; 75.596
73.2; 75.6357
73.25; 75.6754
73.3; 75.7152
73.35000000000001; 75.75500000000001
73.4; 75.7948
73.45; 75.8347
73.5; 75.8746
73.55; 75.9146
73.60000000000001; 75.95460000000001
73.65; 75.9946
73.7; 76.0347
73.75; 76.0748
73.8; 76.1149
73.85000000000001; 76.15510000000002
73.9; 76.1953
73.95; 76.2355
74.0; 76.2758
74.05; 76.3161
74.10000000000001; 76.35650000000001
74.15; 76.3969
74.2; 76.4373
74.25; 76.4778
74.3; 76.5183
74.35000000000001; 76.55880000000002
74.4; 76.5994
74.45; 76.64
74.5; 76.6806
74.55; 76.7213
74.60000000000001; 76.76200000000001
74.65; 76.8028
74.7; 76.8435
74.75; 76.8844
74.8; 76.9252
74.85000000000001; 76.96610000000001
74.9; 77.007
74.95; 77.048
75.0; 77.089
75.05; 77.13
75.10000000000001; 77.17100000000002
75.15; 77.2121
75.2; 77.2533
75.25; 77.2944
75.3; 77.3356
75.35000000000001; 77.37680000000002
75.4; 77.4181
75.45; 77.4594
75.5; 77.5007
75.55; 77.5421
75.60000000000001; 77.58350000000002
75.65; 77.6249
75.7; 77.6663
75.75; 77.7078
75.8; 77.7493
75.85000000000001; 77.79090000000001
75.9; 77.8325
75.95; 77.8741
76.0; 77.9158
76.05; 77.9574
76.10000000000001; 77.99920000000002
76.15; 78.0409
76.2; 78.0827
76.25; 78.1245
76.3; 78.1663
76.35000000000001; 78.20820000000002
76.4; 78.2501
76.45; 78.292
76.5; 78.334
76.55; 78.376
76.60000000000001; 78.41800000000002
76.65; 78.4601
76.7; 78.5022
76.75; 78.5443
76.80000000000001; 78.58650000000002
76.85000000000001; 78.6286
76.9; 78.6709
76.95; 78.7131
77.0; 78.7554
77.05000000000001; 78.79770000000002
77.10000000000001; 78.84
77.15; 78.8824
77.2; 78.9248
77.25; 78.9672
77.30000000000001; 79.00960000000002
77.35000000000001; 79.0521
77.4; 79.0946
77.45; 79.1372
77.5; 79.1797
77.55000000000001; 79.22230000000002
77.60000000000001; 79.265
77.65; 79.3076
77.7; 79.3503
77.75; 79.393
77.80000000000001; 79.43580000000001
77.85000000000001; 79.4785
77.9; 79.5213
77.95; 79.5641
78.0; 79.607
78.05000000000001; 79.64990000000002
78.10000000000001; 79.6928
78.15; 79.7357
78.2; 79.7787
78.25; 79.8217
78.30000000000001; 79.86470000000001
78.35000000000001; 79.9078
78.4; 79.9509
78.45; 79.994
78.5; 80.0371
78.55000000000001; 80.08030000000001
78.60000000000001; 80.1234
78.65; 80.1667
78.7; 80.2099
78.75; 80.2532
78.80000000000001; 80.29650000000001
78.85000000000001; 80.3398
78.9; 80.3831
78.95; 80.4265
79.0; 80.4699
79.05000000000001; 80.51330000000002
79.10000000000001; 80.5568
79.15; 80.6003
79.2; 80.6438
79.25; 80.6873
79.30000000000001; 80.73090000000002
79.35000000000001; 80.7745
79.4; 80.8181
79.45; 80.8617
79.5; 80.9054
79.55000000000001; 80.94910000000002
79.60000000000001; 80.9928
79.65; 81.0365
79.7; 81.0803
79.75; 81.1241
79.80000000000001; 81.16790000000002
79.85000000000001; 81.2117
79.9; 81.2556
79.95; 81.2995
80.0; 81.3434
