23.35; 115.92209863228202, 0.1587831066405614, 1.0
23.400000000000002; 115.93474570149768, 0.15877432380854895, 1.0
23.450000000000003; 115.94739226044962, 0.1587655426653662, 1.0
23.500000000000004; 115.96003945943228, 0.158756761593848, 1.0
23.55; 115.97258565181605, 0.15874812346695585, 1.0
23.6; 115.98486313852761, 0.15873986382740277, 1.0
23.650000000000002; 115.99715569315012, 0.15873172573697297, 1.0
23.700000000000003; 116.00946331535049, 0.15872370055670443, 1.0
23.750000000000004; 116.02177110523277, 0.15871567433971434, 1.0
23.8; 116.03389449799455, 0.15870790898238216, 1.0
23.85; 116.04586052561801, 0.1587003655929116, 1.0
23.900000000000002; 116.05782538616647, 0.15869282456118208, 1.0
23.950000000000003; 116.06979143756841, 0.1586852825718182, 1.0
24.000000000000004; 116.08175704199614, 0.15867774192772763, 1.0
24.05; 116.0935473623041, 0.15867044830406582, 1.0
24.1; 116.1052950861037, 0.15866321520078164, 1.0
24.150000000000002; 116.1170434174203, 0.15865598190340985, 1.0
24.200000000000003; 116.12879098247079, 0.15864875034196615, 1.0
24.250000000000004; 116.14051635121331, 0.1586415506179695, 1.0
24.3; 116.15195410467818, 0.15863484098950978, 1.0
24.35; 116.16339771006656, 0.15862817581186942, 1.0
24.400000000000002; 116.17484137373135, 0.15862151113266426, 1.0
24.450000000000003; 116.18628562176947, 0.15861484616598018, 1.0
24.500000000000004; 116.19765494232664, 0.15860828475394562, 1.0
24.55; 116.20887789579965, 0.1586019340003199, 1.0
24.6; 116.2200991660252, 0.15859558443246582, 1.0
24.650000000000002; 116.23132141979511, 0.15858923073309764, 1.0
24.700000000000003; 116.24254414952777, 0.15858288165111312, 1.0
24.750000000000004; 116.25357232115434, 0.15857680416110284, 1.0
24.8; 116.26447027484477, 0.15857090997134318, 1.0
24.85; 116.27536888599502, 0.1585650152825272, 1.0
24.900000000000002; 116.28626690178525, 0.15855912187481566, 1.0
24.950000000000003; 116.29718820985747, 0.15855340540899487, 1.0
25.000000000000004; 116.3078997069959, 0.1585480506588837, 1.0
25.05; 116.31857555583797, 0.1585427463474729, 1.0
25.1; 116.32925174232888, 0.1585374419166861, 1.0
25.150000000000002; 116.33992768161994, 0.15853213818804068, 1.0
25.200000000000003; 116.35056265962923, 0.15852689234368877, 1.0
25.250000000000004; 116.36090451989905, 0.15852210673295136, 1.0
25.3; 116.37125660775312, 0.15851739644246665, 1.0
25.35; 116.38160891700171, 0.15851268681694922, 1.0
25.400000000000002; 116.39196069174676, 0.15850797822212545, 1.0
25.450000000000003; 116.40357063215886, 0.1585015026223493, 1.0
25.500000000000004; 116.41722150178828, 0.15849216101183822, 1.0
25.55; 116.43087279868608, 0.15848281991974525, 1.0
25.6; 116.44452445045697, 0.1584734794303677, 1.0
25.650000000000002; 116.45817504546487, 0.15846414152560698, 1.0
25.700000000000003; 116.46466611558584, 0.15846485606291277, 1.0
25.750000000000004; 116.46738371232479, 0.15847086878466204, 1.0
25.8; 116.4701014949828, 0.1584768817043685, 1.0
25.85; 116.47281927966796, 0.15848289507754637, 1.0
25.900000000000002; 116.47554646430866, 0.15848898192001276, 1.0
25.950000000000003; 116.478128454656, 0.15849533030421956, 1.0
26.000000000000004; 116.48068977996559, 0.1585017082375532, 1.0
26.05; 116.48325191824036, 0.15850808554165982, 1.0
26.1; 116.4858132347923, 0.15851446451391907, 1.0
26.150000000000002; 116.48835277659909, 0.15852087460702596, 1.0
26.200000000000003; 116.49072621247036, 0.1585275794226163, 1.0
26.250000000000004; 116.49310884380006, 0.15853435490598577, 1.0
26.3; 116.49549017176699, 0.15854113281744137, 1.0
26.35; 116.49787271151071, 0.15854790957275447, 1.0
26.400000000000002; 116.50021056275318, 0.15855474985360718, 1.0
26.450000000000003; 116.5024608292085, 0.15856171384015108, 1.0
26.500000000000004; 116.50471532337107, 0.15856870930596367, 1.0
26.55; 116.5069823218378, 0.15857579516576192, 1.0
26.6; 116.50924940821099, 0.15858288138368443, 1.0
26.650000000000002; 116.51144071121306, 0.15859007501836406, 1.0
26.700000000000003; 116.51357300844761, 0.15859735241173717, 1.0
26.750000000000004; 116.51570575749615, 0.15860462983667958, 1.0
26.8; 116.5178396902912, 0.1586119204616441, 1.0
26.85; 116.51998939437645, 0.1586193197305355, 1.0
26.900000000000002; 116.52202996283478, 0.1586268735168863, 1.0
26.950000000000003; 116.52404033410303, 0.15863447153598065, 1.0
27.000000000000004; 116.52605155926025, 0.1586420671868157, 1.0
27.05; 116.52806275989293, 0.15864966454592186, 1.0
27.1; 116.53007250661808, 0.15865726573829042, 1.0
27.150000000000002; 116.53196173820314, 0.15866517342522984, 1.0
27.200000000000003; 116.53385140924145, 0.1586730892396419, 1.0
27.250000000000004; 116.5357414586387, 0.15868100531001414, 1.0
27.3; 116.5376315752476, 0.1586889429777463, 1.0
27.35; 116.5394984661947, 0.1586968955725112, 1.0
27.400000000000002; 116.54128691382934, 0.15870497028375777, 1.0
27.450000000000003; 116.54307599252752, 0.1587129960640449, 1.0
27.500000000000004; 116.54486473445075, 0.1587210591486501, 1.0
27.55; 116.54665326296056, 0.1587291233538939, 1.0
27.6; 116.54585251927509, 0.15874084489453302, 1.0
27.650000000000002; 116.54189497093712, 0.1587570270262493, 1.0
27.700000000000003; 116.53793709702875, 0.1587732129229467, 1.0
27.750000000000004; 116.53400719164547, 0.15878959080093397, 1.0
27.8; 116.53008626010687, 0.15880603000989657, 1.0
27.85; 116.52676623591881, 0.1588216223082056, 1.0
27.900000000000002; 116.52377790935573, 0.15883674821249835, 1.0
27.950000000000003; 116.52079111407453, 0.15885187482719493, 1.0
28.000000000000004; 116.51780328916973, 0.15886700578276214, 1.0
28.05; 116.51481627096508, 0.15888213847872384, 1.0
28.1; 116.51181923420451, 0.15889728824807248, 1.0
28.150000000000002; 116.5088201010543, 0.15891244387670495, 1.0
28.200000000000003; 116.50582194139567, 0.15892760101732856, 1.0
28.250000000000004; 116.5028235056199, 0.1589427614454016, 1.0
28.3; 116.49982628381281, 0.15895792303640846, 1.0
28.35; 116.49685360528757, 0.15897317561222035, 1.0
28.400000000000002; 116.49388519138886, 0.15898845167604223, 1.0
28.450000000000003; 116.4909159838457, 0.15900373180216884, 1.0
28.500000000000004; 116.48794778519535, 0.15901901343377237, 1.0
28.55; 116.48496008195904, 0.1590343256908676, 1.0
28.6; 116.48190496635353, 0.1590497366111569, 1.0
28.650000000000002; 116.47886589902102, 0.15906525663882418, 1.0
28.700000000000003; 116.47582888990519, 0.1590807978132344, 1.0
28.750000000000004; 116.47279263941934, 0.15909634095246775, 1.0
28.8; 116.46978213055583, 0.1591118505213603, 1.0
28.85; 116.46680628492801, 0.15912731389892706, 1.0
28.900000000000002; 116.46383090692646, 0.15914277948287936, 1.0
28.950000000000003; 116.46085595237888, 0.1591582475446074, 1.0
29.000000000000004; 116.45788153960834, 0.15917374558422268, 1.0
29.05; 116.45491701356312, 0.15918917705828356, 1.0
29.1; 116.45195916245476, 0.15920462979062275, 1.0
29.150000000000002; 116.449001270805, 0.1592200855810077, 1.0
29.200000000000003; 116.44604407651211, 0.1592355433816619, 1.0
29.250000000000004; 116.44312154013375, 0.15925124452983042, 1.0
29.3; 116.4401828918569, 0.15926698328966335, 1.0
29.35; 116.43724039279014, 0.15928272836571367, 1.0
29.400000000000002; 116.43429845263702, 0.1592984803328743, 1.0
29.450000000000003; 116.43135657613263, 0.1593142331376073, 1.0
29.500000000000004; 116.42841685159367, 0.15932998999049872, 1.0
29.55; 116.42556824638017, 0.15934576688055985, 1.0
29.6; 116.42272212015804, 0.15936154333173022, 1.0
29.650000000000002; 116.41987615306198, 0.1593773226912191, 1.0
29.700000000000003; 116.41702972480289, 0.15939310583481417, 1.0
29.750000000000004; 116.41415669934212, 0.15940893011812907, 1.0
29.8; 116.41116058578643, 0.15942493349959097, 1.0
29.85; 116.40816521950086, 0.15944093651074046, 1.0
29.900000000000002; 116.40517038925464, 0.15945694700021393, 1.0
29.950000000000003; 116.40217576459148, 0.15947295789496033, 1.0
30.000000000000004; 116.39919944419947, 0.1594889458180902, 1.0
30.05; 116.3962494807881, 0.15950489732900308, 1.0
30.1; 116.39330449878754, 0.15952087703091264, 1.0
30.150000000000002; 116.39037454850565, 0.15953695794283074, 1.0
30.200000000000003; 116.38744535492815, 0.15955304517099203, 1.0
30.250000000000004; 116.38452658844042, 0.15956911862383374, 1.0
30.3; 116.3816169960405, 0.1595851798346012, 1.0
30.35; 116.37870787982395, 0.159601248294678, 1.0
30.400000000000002; 116.3758044072725, 0.1596173520339326, 1.0
30.450000000000003; 116.37291402768734, 0.15963354998467938, 1.0
30.500000000000004; 116.36986620850404, 0.15964997716819854, 1.0
30.55; 116.36676303027456, 0.1596664872360124, 1.0
30.6; 116.36366032859834, 0.15968299994742294, 1.0
30.650000000000002; 116.36055848149222, 0.15969951489222825, 1.0
30.700000000000003; 116.35746411826081, 0.15971608156391154, 1.0
30.750000000000004; 116.35451879088991, 0.15973253123438577, 1.0
30.8; 116.35158671874926, 0.159748965236799, 1.0
30.85; 116.34865578665115, 0.15976540098181174, 1.0
30.900000000000002; 116.34572367249014, 0.15978184180928112, 1.0
30.950000000000003; 116.34278537036398, 0.15979829492264574, 1.0
31.000000000000004; 116.33979001897525, 0.15981491025960853, 1.0
31.05; 116.33680397033189, 0.1598315921331703, 1.0
31.1; 116.33381902795911, 0.15984827587263045, 1.0
31.150000000000002; 116.33083425614466, 0.15986496286162136, 1.0
31.200000000000003; 116.32786745164614, 0.15988162744631054, 1.0
31.250000000000004; 116.32494516669918, 0.15989823134518089, 1.0
31.3; 116.32202377457118, 0.1599148374476945, 1.0
31.35; 116.31910344563592, 0.15993144538371185, 1.0
31.400000000000002; 116.3161829196286, 0.15994805709551801, 1.0
31.450000000000003; 116.31325472523645, 0.1599646833191909, 1.0
31.500000000000004; 116.31031842565584, 0.1599813246928702, 1.0
31.55; 116.30738278094707, 0.1599979994958068, 1.0
31.6; 116.30447494799321, 0.16001480915428515, 1.0
31.650000000000002; 116.3015763717341, 0.16003171446956144, 1.0
31.700000000000003; 116.29856072248351, 0.16004879259026952, 1.0
31.750000000000004; 116.29547910073381, 0.1600659697424412, 1.0
31.8; 116.29239765675908, 0.16008315032497575, 1.0
31.85; 116.28931691885862, 0.16010033357472772, 1.0
31.900000000000002; 116.28623717606592, 0.16011751907406002, 1.0
31.950000000000003; 116.28318168252248, 0.16013467317244962, 1.0
32.0; 116.28013315582031, 0.16015182086303342, 1.0
32.05; 116.27708492787038, 0.16016897179395467, 1.0
32.1; 116.27403673921917, 0.16018612634180882, 1.0
32.15; 116.27099113919279, 0.1602032905031599, 1.0
32.199999999999996; 116.26801444817141, 0.16022050369929453, 1.0
32.25; 116.26503944245653, 0.16023771815145751, 1.0
32.3; 116.26206497508515, 0.16025493552248268, 1.0
32.35; 116.2590916051325, 0.1602721550021675, 1.0
32.4; 116.2561107591791, 0.16028938902837983, 1.0
32.449999999999996; 116.25309234695547, 0.1603067166264788, 1.0
32.5; 116.25009001458572, 0.16032414464210631, 1.0
32.55; 116.24708744929151, 0.16034157685450529, 1.0
32.6; 116.24408629980326, 0.16035901066399333, 1.0
32.65; 116.24106853906846, 0.16037647329598637, 1.0
32.699999999999996; 116.23801938497662, 0.16039398371362887, 1.0
32.75; 116.2349785840103, 0.16041154968167703, 1.0
32.8; 116.23194790072341, 0.16042919760732802, 1.0
32.85; 116.2289188623605, 0.16044684702244286, 1.0
32.9; 116.22585475722491, 0.16046458178079365, 1.0
32.949999999999996; 116.22275647255819, 0.16048234256940042, 1.0
33.0; 116.21965836791992, 0.1605000710615088, 1.0
33.05; 116.2165609450365, 0.16051783568298267, 1.0
33.1; 116.21346414101181, 0.16053560333588499, 1.0
33.15; 116.21035227089908, 0.16055339687711223, 1.0
33.199999999999996; 116.20723190473647, 0.16057120674678266, 1.0
33.25; 116.20411286632056, 0.1605890186324264, 1.0
33.3; 116.20099305925775, 0.16060683559469854, 1.0
33.35; 116.19790405069011, 0.1606248599875491, 1.0
33.4; 116.1948756954597, 0.16064286504081093, 1.0
33.449999999999996; 116.19185696669399, 0.1606608600672542, 1.0
33.5; 116.18883863176399, 0.16067885855020977, 1.0
33.55; 116.18582243201364, 0.1606968579454902, 1.0
33.6; 116.18280467190533, 0.1607148636549775, 1.0
33.65; 116.17950071191626, 0.1607332918995289, 1.0
33.699999999999996; 116.17619779990613, 0.1607517228379088, 1.0
33.75; 116.17289514224976, 0.16077015763154118, 1.0
33.8; 116.16959204744595, 0.16078859729348005, 1.0
33.85; 116.16630164693916, 0.16080702260631743, 1.0
33.9; 116.16307071082957, 0.16082540115659621, 1.0
33.949999999999996; 116.15985471556264, 0.16084388378767542, 1.0
34.0; 116.15663939876622, 0.1608623696731105, 1.0
34.05; 116.1534244482134, 0.16088085941954092, 1.0
34.1; 116.15018307002903, 0.16089939186857258, 1.0
34.15; 116.14688582192207, 0.16091801067113196, 1.0
34.199999999999996; 116.14359616809341, 0.16093669619842826, 1.0
34.25; 116.14031770027042, 0.16095545449030702, 1.0
34.3; 116.13704030165565, 0.16097421558540956, 1.0
34.35; 116.13372724556791, 0.16099303342894788, 1.0
34.4; 116.13037757578525, 0.16101190946403865, 1.0
34.449999999999996; 116.12702634282343, 0.1610307922230876, 1.0
34.5; 116.12369066184483, 0.16104977003505713, 1.0
34.55; 116.12036025652878, 0.16106879017571515, 1.0
34.6; 116.11697114623863, 0.16108794428784723, 1.0
34.65; 116.11354878818655, 0.16110710731597594, 1.0
34.699999999999996; 116.11012707548471, 0.1611262332367801, 1.0
34.75; 116.10670602658023, 0.16114540478334835, 1.0
34.8; 116.10330447006511, 0.16116470812707995, 1.0
34.85; 116.09976012304824, 0.16118422792424794, 1.0
34.9; 116.09617941824769, 0.1612038106160023, 1.0
34.949999999999996; 116.09259955207118, 0.16122339455135978, 1.0
35.0; 116.08902011436666, 0.1612429826172861, 1.0
35.05; 116.08544189567722, 0.1612625736376787, 1.0
35.1; 116.11859937424548, 0.16122797590341217, 1.0
35.15; 116.11461024615005, 0.16124816070036876, 1.0
35.199999999999996; 116.11806827167335, 0.16125736822816486, 1.0
35.25; 116.17183519130124, 0.1611923753095403, 1.0
35.3; 116.28489216309272, 0.16104013851233848, 1.0
35.35; 116.39806200759764, 0.1608880220459929, 1.0
35.4; 116.51127024417761, 0.1607361369903061, 1.0
35.449999999999996; 116.62465972750296, 0.16058428135286484, 1.0
35.5; 116.73807189594962, 0.1604326630713582, 1.0
35.55; 116.85159837861036, 0.16028190135335005, 1.0
35.6; 116.96523835323232, 0.16012982380739632, 1.0
35.65; 117.0790043741678, 0.15997911971446432, 1.0
35.699999999999996; 117.19296947612558, 0.15985198843679294, 1.0
35.75; 117.30686215596623, 0.15967668988037606, 1.0
35.8; 117.42087532972336, 0.15952601396280242, 1.0
35.85; 117.53498261715538, 0.1593754863569169, 1.0
35.9; 117.64927985544217, 0.1592249688805032, 1.0
35.949999999999996; 117.76364999488047, 0.15907463066368996, 1.0
36.0; 117.87803247003524, 0.15892457344192262, 1.0
36.05; 117.99254499469781, 0.15877458270550462, 1.0
36.1; 118.11450616628096, 0.15975533702516376, 1.0
36.15; 118.2219582658778, 0.1584749250183129, 1.0
36.199999999999996; 118.33675180087226, 0.15832539616319982, 1.0
36.25; 118.45165835720834, 0.1581759885779658, 1.0
36.3; 118.56667936841376, 0.15802731763053118, 1.0
36.35; 118.68181190466679, 0.15787753573662178, 1.0
36.4; 118.79704160408681, 0.15772913847890663, 1.0
36.449999999999996; 118.91235053490291, 0.1576285815897745, 1.0
36.5; 119.02776363516435, 0.15743094615557746, 1.0
36.55; 119.14308120942302, 0.15728264892192803, 1.0
36.6; 119.25639621102584, 0.15713742925974172, 1.0
36.65; 119.3697227870928, 0.15699246674680248, 1.0
36.699999999999996; 119.48306547714748, 0.1568482177370759, 1.0
36.75; 119.59641042750576, 0.15670329456966048, 1.0
36.8; 119.70871156895946, 0.15656055950427303, 1.0
36.85; 119.82078142614085, 0.156418411432283, 1.0
36.9; 119.93286258310391, 0.15627649439260358, 1.0
36.949999999999996; 120.04495518131262, 0.15613482432417847, 1.0
37.0; 120.15607077952718, 0.15599476167903387, 1.0
37.05; 120.26652666144221, 0.15585647068903472, 1.0
37.1; 120.37699361054287, 0.15571719771420722, 1.0
37.15; 120.4874721019233, 0.15557875274987207, 1.0
37.199999999999996; 120.5973564175483, 0.15544139835597265, 1.0
37.25; 120.70623032047881, 0.1553056258459452, 1.0
37.3; 120.81511529638402, 0.15517009765924267, 1.0
37.35; 120.92401138964388, 0.15503479063634976, 1.0
37.4; 121.03298509701804, 0.15494411526402177, 1.0
37.449999999999996; 121.13994001224859, 0.15476741931598273, 1.0
37.5; 121.24721066344722, 0.15463503702116138, 1.0
37.55; 121.35449070796051, 0.15450286525739151, 1.0
37.6; 121.46178395350435, 0.15437093741816063, 1.0
37.65; 121.56761686137874, 0.15424122763086853, 1.0
37.699999999999996; 121.67331148222125, 0.15411188698174166, 1.0
37.75; 121.77901693962549, 0.15398276612409817, 1.0
37.8; 121.88473293553103, 0.15385384726784185, 1.0
37.85; 121.98927733492955, 0.15372671846192754, 1.0
37.9; 122.09324407825821, 0.15360057407793615, 1.0
37.949999999999996; 122.197221421318, 0.15347462228679506, 1.0
38.0; 122.30120930635985, 0.15334886188813876, 1.0
38.05; 122.40449822816727, 0.1532242428246524, 1.0
38.1; 122.50682368453491, 0.1531011079938815, 1.0
38.15; 122.60915915512255, 0.15297815826328717, 1.0
38.199999999999996; 122.71150546294781, 0.15285539134328635, 1.0
38.25; 122.81357772563868, 0.15273318480951475, 1.0
38.3; 122.9142688640991, 0.1526130124226538, 1.0
38.35; 123.01498958808887, 0.1524937630687569, 1.0
38.4; 123.11593767855177, 0.15242528978927067, 1.0
38.45; 123.21640658626077, 0.15225358842828418, 1.0
38.5; 123.31557494825245, 0.1521362023426488, 1.0
38.55; 123.41460166072353, 0.15201919755773896, 1.0
38.6; 123.51363837582988, 0.15190238803314565, 1.0
38.65; 123.61268507645882, 0.15178568758607078, 1.0
38.7; 123.71063421105612, 0.1516706313328782, 1.0
38.75; 123.8079908874727, 0.1515565235626934, 1.0
38.8; 123.90535747535739, 0.15144259704751425, 1.0
38.85; 124.00273395402309, 0.1513287836234255, 1.0
38.9; 124.09945831759917, 0.15121601128414108, 1.0
38.95; 124.19510544249789, 0.15110480766775491, 1.0
39.0; 124.29076218793351, 0.1509937542038837, 1.0
39.05; 124.38642837112577, 0.1508828516750408, 1.0
39.1; 124.48193047554369, 0.15077232332972476, 1.0
39.15; 124.5759708886287, 0.15066479909246522, 1.0
39.2; 124.66993406994959, 0.1505556539645939, 1.0
39.25; 124.76395177007963, 0.15044757460635733, 1.0
39.3; 124.85797889886324, 0.15033963456933586, 1.0
39.35; 124.95059263929681, 0.15023366711651745, 1.0
39.4; 125.04290610253328, 0.15012825583127318, 1.0
39.45; 125.13522857288436, 0.15002293768084313, 1.0
39.5; 125.22756013191336, 0.14991777791017227, 1.0
39.55; 125.31934744937517, 0.14985715434703561, 1.0
39.6; 125.40966829262048, 0.14971115761247775, 1.0
39.65; 125.50034341296522, 0.14960854416595173, 1.0
39.7; 125.59102718993162, 0.1495060602741326, 1.0
39.75; 125.6776482781808, 0.1494088794696127, 1.0
39.8; 125.75141141747024, 0.14932814565272381, 1.0
39.85; 125.8251819905831, 0.149247489611866, 1.0
39.9; 125.89896094220569, 0.14916693997215252, 1.0
39.95; 125.9728361605174, 0.14908826007101073, 1.0
40.0; 126.04654614363807, 0.14900822360903018, 1.0
40.05; 126.12034832295707, 0.14892587429762763, 1.0
40.1; 126.19415786065011, 0.1488456747886944, 1.0
40.15; 126.26797376146492, 0.14876555361367066, 1.0
40.2; 126.34179685911631, 0.1486855095349667, 1.0
40.25; 126.41562646543383, 0.14860554482124114, 1.0
40.3; 126.48946374362754, 0.1485256535578695, 1.0
40.35; 126.56330679848688, 0.14844584233219527, 1.0
40.4; 126.63715629388386, 0.14836610875821435, 1.0
40.45; 126.71101310997425, 0.1482864516213566, 1.0
40.5; 126.7850956645396, 0.1482082914080492, 1.0
40.55; 126.85874660269147, 0.1481273688529462, 1.0
40.6; 126.93262357978006, 0.14804794262464957, 1.0
40.65; 127.00650717808541, 0.1479685932692093, 1.0
40.7; 127.08039786598694, 0.14788932009278932, 1.0
40.75; 127.15429454127164, 0.14781012435904503, 1.0
40.8; 127.22819791384727, 0.1477329412298071, 1.0
40.85; 127.30210812313375, 0.1476519619521341, 1.0
40.9; 127.37602492123855, 0.14757299519546924, 1.0
40.95; 127.44994844187437, 0.14749413514922283, 1.0
41.0; 127.52387843155705, 0.1474152901547498, 1.0
41.05; 127.59781496622769, 0.1473365518820831, 1.0
41.1; 127.67176083822349, 0.14725792473904198, 1.0
41.15; 127.74571534600803, 0.1471794015377893, 1.0
41.2; 127.81967680817885, 0.147102839790438, 1.0
41.25; 127.89364404511973, 0.14702258187141098, 1.0
41.3; 127.96761822724055, 0.1469442863815327, 1.0
41.35; 128.04159914122337, 0.14686606357396423, 1.0
41.4; 128.11558614642652, 0.14678791771296457, 1.0
41.45; 128.1895798906793, 0.1467098476965199, 1.0
41.5; 128.26358032709808, 0.14663185048661065, 1.0
41.55; 128.33758699101344, 0.14655397507844797, 1.0
41.6; 128.41160048521922, 0.14647608300122403, 1.0
41.65; 128.48561986955383, 0.14639831192774358, 1.0
41.7; 128.55964639643332, 0.14632061803286883, 1.0
41.75; 128.63367938816748, 0.14624300403365814, 1.0
41.8; 128.70771923176542, 0.14616726150674733, 1.0
41.85; 128.7817652093629, 0.14608799865276567, 1.0
41.9; 128.85581758569418, 0.14601060761160184, 1.0
41.95; 128.92987640201795, 0.14593329073350522, 1.0
42.0; 129.00394177728919, 0.14585604768242424, 1.0
42.05; 129.07804840172395, 0.14578049861033773, 1.0
42.1; 129.15209185772224, 0.14570178329355019, 1.0
42.15; 129.2261758773163, 0.14562476173202638, 1.0
42.2; 129.30026678612563, 0.14554781486476145, 1.0
42.25; 129.37504318424746, 0.14554068718925203, 1.0
42.3; 129.44892805504577, 0.1454732552032951, 1.0
42.35; 129.52257376193606, 0.14531736726540534, 1.0
42.4; 129.59668671366208, 0.14524066916867026, 1.0
42.45; 129.6708059222639, 0.14516404447820797, 1.0
42.5; 129.74493153813177, 0.14508749290939552, 1.0
42.55; 129.81906339526446, 0.14501101455768162, 1.0
42.6; 129.89320154231854, 0.14493465280745108, 1.0
42.65; 129.96734587923405, 0.14485827704213847, 1.0
42.7; 130.04149675906908, 0.14478206833873097, 1.0
42.75; 130.11565383787863, 0.14470583052921543, 1.0
42.8; 130.18981674550594, 0.1446297397030102, 1.0
42.85; 130.26398617437744, 0.14455367441617317, 1.0
42.9; 130.33816402236928, 0.14447949848380714, 1.0
42.95; 130.41234384866698, 0.14440345036283722, 1.0
43.0; 130.48653216763702, 0.1443259856577161, 1.0
43.05; 130.56072659125175, 0.14425023361408187, 1.0
43.1; 130.634926663475, 0.1441745543645745, 1.0
43.15; 130.70913343576112, 0.14409894654072816, 1.0
43.2; 130.78334635620817, 0.1440234351813008, 1.0
43.25; 130.8575652425454, 0.1439479469969087, 1.0
43.3; 130.93179042506247, 0.14387255489146353, 1.0
43.35; 131.00602177267638, 0.14379723444908665, 1.0
43.4; 131.0802592954276, 0.1437219855636973, 1.0
43.45; 131.15450280691886, 0.14364680837694407, 1.0
43.5; 131.22875251488267, 0.14357170247578804, 1.0
43.55; 131.30300833118642, 0.14349666939476166, 1.0
43.6; 131.37729258026278, 0.14342201262399293, 1.0
43.65; 131.45158802884748, 0.1433474972453026, 1.0
43.7; 131.52588910474387, 0.14327305264349413, 1.0
43.75; 131.60019626032837, 0.14319867818764737, 1.0
43.8; 131.67450951668437, 0.14312437375946618, 1.0
43.85; 131.74882890585695, 0.1430501392101142, 1.0
43.9; 131.82315399008843, 0.14297597497899445, 1.0
43.95; 131.88472473632186, 0.14292125273209938, 1.0
44.0; 131.90060996406203, 0.14291106250974028, 1.0
44.05; 131.84992704833505, 0.14298318878983302, 1.0
44.1; 131.77970632670574, 0.1430788378580625, 1.0
44.15; 131.7094829508656, 0.14317470932550838, 1.0
44.2; 131.63933036439786, 0.1432706263040674, 1.0
44.25; 131.56929569944987, 0.14336664152797002, 1.0
44.3; 131.49929255866164, 0.14346223936066674, 1.0
44.35; 131.42941495624387, 0.14355760102723883, 1.0
44.4; 131.35965730273392, 0.1436529478047279, 1.0
44.45; 131.29000917617665, 0.143748291767332, 1.0
44.5; 131.220474536236, 0.14384362795303954, 1.0
44.55; 131.15110379366254, 0.1439388962516716, 1.0
44.6; 131.0818598870188, 0.14403414019174385, 1.0
44.65; 131.01271477155967, 0.14412939277004624, 1.0
44.7; 130.94365896612484, 0.14422466506065904, 1.0
44.75; 130.87484731697035, 0.1443199096679859, 1.0
44.8; 130.80612948164574, 0.14441522038189367, 1.0
44.85; 130.73752232440873, 0.14451052500280664, 1.0
44.9; 130.66904052533076, 0.14460580458025224, 1.0
44.95; 130.6007133047193, 0.14470109634979716, 1.0
45.0; 130.53256020001845, 0.14479642417760188, 1.0
45.05; 130.4645324255244, 0.1448917268348527, 1.0
45.1; 130.396609254614, 0.14498702895236024, 1.0
45.15; 130.32876419686474, 0.14508236225039298, 1.0
45.2; 130.26115233720668, 0.14517753919350876, 1.0
45.25; 130.19361781883308, 0.1452727475096051, 1.0
45.3; 130.1261851550202, 0.14536809253730104, 1.0
45.35; 130.05887711627506, 0.145463140927173, 1.0
45.4; 129.99177853265613, 0.14555847366825145, 1.0
45.45; 129.92483420994583, 0.14565385228098515, 1.0
45.5; 129.8579820429048, 0.1457492435575729, 1.0
45.55; 129.79123074967657, 0.1458446366535344, 1.0
45.6; 129.72467574073295, 0.1459399146418848, 1.0
45.65; 129.658210872932, 0.14603520681064258, 1.0
45.7; 129.59185920069945, 0.14613061988079637, 1.0
45.75; 129.5256312011138, 0.14622573515167098, 1.0
45.8; 129.45953695880783, 0.14632097062573934, 1.0
45.85; 129.3936370712876, 0.14641626220495435, 1.0
45.9; 129.32785714807792, 0.14651166850588, 1.0
45.95; 129.26217721168254, 0.14660679834668786, 1.0
46.0; 129.19657872607954, 0.14670208993453357, 1.0
46.05; 129.13123701608706, 0.14679735651998244, 1.0
46.1; 129.06597928346864, 0.14689267152969004, 1.0
46.15; 129.00082531736706, 0.1469881242776954, 1.0
46.2; 128.9357935296093, 0.14708326313796596, 1.0
46.25; 128.8709327780795, 0.14717857400667014, 1.0
46.3; 128.80617044246807, 0.1472739663060299, 1.0
46.35; 128.74155104677203, 0.1473693036672877, 1.0
46.4; 128.67707528409528, 0.147464584765006, 1.0
46.45; 128.6126938498307, 0.14755994158561692, 1.0
46.5; 128.54848673514104, 0.14765533307500495, 1.0
46.55; 128.48440081383464, 0.14775069558067386, 1.0
46.6; 128.4204369543075, 0.14784602765776692, 1.0
46.65; 128.356599605982, 0.1479414691838874, 1.0
46.7; 128.29292091905126, 0.14803654166534636, 1.0
46.75; 128.22931868666154, 0.14813193382057754, 1.0
46.8; 128.1658144250922, 0.14822702898550594, 1.0
46.85; 128.10243211336012, 0.1483223975885929, 1.0
46.9; 128.03934485127573, 0.1484175677796632, 1.0
46.95; 127.9762919024614, 0.14851301237863845, 1.0
47.0; 127.91334815656613, 0.14860844067284212, 1.0
47.05; 127.85056572719417, 0.14870378595789663, 1.0
47.1; 127.78793493505971, 0.1487992326550735, 1.0
47.15; 127.72538290024119, 0.14889435514707197, 1.0
47.2; 127.66293660222092, 0.14898963721676284, 1.0
47.25; 127.60060963835777, 0.14908504986179325, 1.0
47.3; 127.53844503651688, 0.14918031838895596, 1.0
47.35; 127.4764402339699, 0.1492754467124945, 1.0
47.4; 127.41455426987405, 0.14937070227766408, 1.0
