49.650000000000006; 120.71259999999998
49.7; 120.6242
49.75; 120.536
49.800000000000004; 120.44789999999999
49.85; 120.3601
49.900000000000006; 120.27239999999999
49.95; 120.185
50.0; 120.0977
50.050000000000004; 120.01059999999998
50.1; 119.9237
50.150000000000006; 119.83689999999999
50.2; 119.7504
50.25; 119.664
50.300000000000004; 119.57779999999998
50.35; 119.4918
50.400000000000006; 119.40599999999999
50.45; 119.3203
50.5; 119.2349
50.550000000000004; 119.14959999999999
50.6; 119.0645
50.650000000000006; 118.97959999999999
50.7; 118.8949
50.75; 118.8103
50.800000000000004; 118.72589999999998
50.85; 118.6418
50.900000000000006; 118.55779999999999
50.95; 118.4739
51.0; 118.3903
51.050000000000004; 118.30679999999998
51.1; 118.2236
51.150000000000006; 118.14049999999999
51.2; 118.0576
51.25; 117.9748
51.300000000000004; 117.89229999999999
51.35; 117.8099
51.400000000000006; 117.72769999999998
51.45; 117.6457
51.5; 117.5639
51.550000000000004; 117.48219999999999
51.6; 117.4008
51.650000000000006; 117.31949999999999
51.7; 117.2384
51.75; 117.1575
51.800000000000004; 117.07669999999999
51.85; 116.9961
51.900000000000006; 116.91579999999999
51.95; 116.8356
52.0; 116.7555
52.050000000000004; 116.67569999999999
52.1; 116.596
52.150000000000006; 116.51649999999998
52.2; 116.4372
52.25; 116.3581
52.300000000000004; 116.27909999999999
52.35; 116.2004
52.400000000000006; 116.12179999999998
52.45; 116.0434
52.5; 115.9651
52.550000000000004; 115.88709999999999
52.6; 115.8092
52.650000000000006; 115.73149999999998
52.7; 115.654
52.75; 115.5766
52.800000000000004; 115.49949999999998
52.85; 115.4225
52.900000000000006; 115.34569999999998
52.95; 115.269
53.0; 115.1926
53.050000000000004; 115.11629999999998
53.1; 115.0402
53.150000000000006; 114.96429999999998
53.2; 114.8885
53.25; 114.813
53.300000000000004; 114.73759999999999
53.35; 114.6624
53.400000000000006; 114.58729999999998
53.45; 114.5125
53.5; 114.4378
53.550000000000004; 114.36329999999998
53.6; 114.289
53.650000000000006; 114.21479999999998
53.7; 114.1408
53.75; 114.067
53.800000000000004; 113.99339999999998
53.85; 113.9199
53.900000000000006; 113.84669999999998
53.95; 113.7736
54.0; 113.7007
54.050000000000004; 113.62789999999998
54.1; 113.5553
54.150000000000006; 113.48289999999999
54.2; 113.4107
54.25; 113.3387
54.300000000000004; 113.26679999999999
54.35; 113.1951
54.400000000000006; 113.12359999999998
54.45; 113.0522
54.5; 112.9811
54.550000000000004; 112.91009999999999
54.6; 112.8393
54.650000000000006; 112.76859999999999
54.7; 112.6981
54.75; 112.6278
54.800000000000004; 112.55769999999998
54.85; 112.4878
54.900000000000006; 112.41799999999999
54.95; 112.3484
55.0; 112.2789
55.050000000000004; 112.20969999999998
55.1; 112.1406
55.150000000000006; 112.07169999999999
55.2; 112.0029
55.25; 111.9344
55.300000000000004; 111.86599999999999
55.35; 111.7978
55.400000000000006; 111.72969999999998
55.45; 111.6618
55.5; 111.5941
55.550000000000004; 111.52659999999999
55.6; 111.4593
55.650000000000006; 111.39209999999999
55.7; 111.3251
55.75; 111.2582
55.800000000000004; 111.19159999999998
55.85; 111.1251
55.900000000000006; 111.05869999999999
55.95; 110.9926
56.0; 110.9266
56.050000000000004; 110.86079999999998
56.1; 110.7951
56.150000000000006; 110.72969999999998
56.2; 110.6644
56.25; 110.5992
56.300000000000004; 110.53429999999999
56.35; 110.4695
56.400000000000006; 110.40489999999998
56.45; 110.3404
56.5; 110.2762
56.550000000000004; 110.21209999999999
56.6; 110.1481
56.650000000000006; 110.08439999999999
56.7; 110.0208
56.75; 109.9573
56.800000000000004; 109.89409999999998
56.85; 109.831
56.900000000000006; 109.76809999999999
56.95; 109.7053
57.0; 109.6428
57.050000000000004; 109.58039999999998
57.1; 109.5181
57.150000000000006; 109.45599999999999
57.2; 109.3941
57.25; 109.3324
57.300000000000004; 109.27079999999998
57.35; 109.2094
57.400000000000006; 109.14819999999999
57.45; 109.0872
57.5; 109.0263
57.550000000000004; 108.96549999999999
57.6; 108.905
57.650000000000006; 108.84459999999999
57.7; 108.7844
57.75; 108.7243
57.800000000000004; 108.66439999999999
57.85; 108.6047
57.900000000000006; 108.54519999999998
57.95; 108.4858
58.0; 108.42656091446976
58.050000000000004; 108.36749999999999
58.1; 108.3086
58.150000000000006; 108.24989999999998
58.2; 108.1914
58.25; 108.133
58.300000000000004; 108.07479999999998
58.35; 108.0167
58.400000000000006; 107.95879999999998
58.45; 107.9011
58.5; 107.8436
58.550000000000004; 107.78619999999998
58.6; 107.7289
58.650000000000006; 107.67189999999998
58.7; 107.615
58.75; 107.5583
58.800000000000004; 107.50169999999999
58.85; 107.4453
58.900000000000006; 107.38909999999998
58.95; 107.333
59.0; 107.2771
59.050000000000004; 107.22139999999999
59.1; 107.1658
59.150000000000006; 107.11039999999998
59.2; 107.0552
59.25; 107.0001
59.300000000000004; 106.94519999999999
59.35; 106.8904
59.400000000000006; 106.83579999999999
59.45; 106.7814
59.5; 106.7271
59.550000000000004; 106.67299999999999
59.6; 106.6191
59.650000000000006; 106.56529999999998
59.7; 106.5117
59.75; 106.4583
59.800000000000004; 106.40499999999999
59.85; 106.3519
59.900000000000006; 106.29889999999999
59.95; 106.2461
60.0; 106.1935
60.050000000000004; 106.14099999999999
60.1; 106.0887
60.150000000000006; 106.03659999999999
60.2; 105.9846
60.25; 105.9328
60.300000000000004; 105.88109999999999
60.35; 105.8296
60.400000000000006; 105.77829999999999
60.45; 105.7271
60.5; 105.6761
60.550000000000004; 105.62529999999998
60.6; 105.5746
60.650000000000006; 105.52399999999999
60.7; 105.4737
60.75; 105.4234
60.800000000000004; 105.3734
60.85; 105.3235
60.900000000000006; 105.2738
60.95; 105.2242
61.0; 105.1748
61.050000000000004; 105.1256
61.1; 105.0765
61.150000000000006; 105.0275
61.2; 104.9788
61.25; 104.9302
61.300000000000004; 104.8817
61.35; 104.8334
61.400000000000006; 104.7853
61.45; 104.7373
61.5; 104.6895
61.550000000000004; 104.6418
61.6; 104.5943
61.650000000000006; 104.547
61.7; 104.4998
61.75; 104.4528
61.800000000000004; 104.4059
61.85; 104.3592
61.900000000000006; 104.3127
61.95; 104.2663
62.0; 104.2201
62.050000000000004; 104.174
62.1; 104.1281
62.150000000000006; 104.0823
62.2; 104.0367
62.25; 103.9912
62.300000000000004; 103.946
62.35; 103.9008
62.400000000000006; 103.8558
62.45; 103.811
62.5; 103.7664
62.550000000000004; 103.7219
62.6; 103.6775
62.650000000000006; 103.6333
62.7; 103.5893
62.75; 103.5454
62.800000000000004; 103.5017
62.85; 103.4581
62.900000000000006; 103.4147
62.95; 103.3714
63.0; 103.3283
63.050000000000004; 103.2853
63.1; 103.2425
63.150000000000006; 103.1999
63.2; 103.1574
63.25; 103.1151
63.300000000000004; 103.0729
63.35; 103.0309
63.400000000000006; 102.989
63.45; 102.9473
63.5; 102.9057
63.550000000000004; 102.8643
63.6; 102.8231
63.650000000000006; 102.782
63.7; 102.741
63.75; 102.7002
63.800000000000004; 102.6596
63.85; 102.6191
63.900000000000006; 102.5787
63.95; 102.5386
64.0; 102.4985
64.05; 102.4587
64.10000000000001; 102.41889999999998
64.15; 102.3794
64.2; 102.3399
64.25; 102.3007
64.3; 102.2615
64.35000000000001; 102.22259999999999
64.4; 102.1838
64.45; 102.1451
64.5; 102.1066
64.55; 102.0682
64.60000000000001; 102.02999999999999
64.65; 101.992
64.7; 101.9541
64.75; 101.9163
64.8; 101.8787
64.85000000000001; 101.84119999999999
64.9; 101.8039
64.95; 101.7668
65.0; 101.7298
65.05; 101.6929
65.10000000000001; 101.65619999999998
65.15; 101.6197
65.2; 101.5833
65.25; 101.547
65.3; 101.5109
65.35000000000001; 101.47489999999999
65.4; 101.4391
65.45; 101.4035
65.5; 101.368
65.55; 101.3326
65.60000000000001; 101.29739999999998
65.65; 101.2623
65.7; 101.2274
65.75; 101.1926
65.8; 101.158
65.85000000000001; 101.12349999999999
65.9; 101.0892
65.95; 101.055
66.0; 101.021
66.05; 100.9871
66.10000000000001; 100.95339999999999
66.15; 100.9198
66.2; 100.8864
66.25; 100.8531
66.3; 100.8199
66.35000000000001; 100.78689999999999
66.4; 100.7541
66.45; 100.7214
66.5; 100.6888
66.55; 100.6564
66.60000000000001; 100.62409999999998
66.65; 100.592
66.7; 100.56
66.75; 100.5282
66.8; 100.4965
66.85000000000001; 100.46499999999999
66.9; 100.4336
66.95; 100.4023
67.0; 100.3712
67.05; 100.3402
67.10000000000001; 100.30939999999998
67.15; 100.2787
67.2; 100.2482
67.25; 100.2178
67.3; 100.1876
67.35000000000001; 100.15749999999998
67.4; 100.1275
67.45; 100.0977
67.5; 100.0681
67.55; 100.0385
67.60000000000001; 100.00919999999999
67.65; 99.9799
67.7; 99.9508
67.75; 99.9219
67.8; 99.8931
67.85000000000001; 99.86439999999999
67.9; 99.8359
67.95; 99.8075
68.0; 99.7793
68.05; 99.7512
68.10000000000001; 99.72319999999999
68.15; 99.6954
68.2; 99.6678
68.25; 99.6402
68.3; 99.6128
68.35000000000001; 99.58559999999999
68.4; 99.5585
68.45; 99.5315
68.5; 99.5047
68.55; 99.478
68.60000000000001; 99.45149999999998
68.65; 99.4251
68.7; 99.3988
68.75; 99.3727
68.8; 99.3467
68.85000000000001; 99.32089999999998
68.9; 99.2952
68.95; 99.2696
69.0; 99.2442
69.05; 99.2189
69.10000000000001; 99.1938
69.15; 99.1688
69.2; 99.1439
69.25; 99.1192
69.3; 99.0946
69.35000000000001; 99.0701
69.4; 99.0458
69.45; 99.0217
69.5; 98.9976
69.55; 98.9737
69.60000000000001; 98.95
69.65; 98.9264
69.7; 98.9029
69.75; 98.8795
69.8; 98.8563
69.85000000000001; 98.8333
69.9; 98.8103
69.95; 98.7875
70.0; 98.7649
70.05; 98.7423
70.10000000000001; 98.72
70.15; 98.6977
70.2; 98.6756
70.25; 98.6536
70.3; 98.6318
70.35000000000001; 98.6101
70.4; 98.5885
70.45; 98.5671
70.5; 98.5458
70.55; 98.5246
70.60000000000001; 98.5036
70.65; 98.4827
70.7; 98.4619
70.75; 98.4413
70.8; 98.4208
70.85000000000001; 98.4005
70.9; 98.3802
70.95; 98.3602
71.0; 98.3402
71.05; 98.3204
71.10000000000001; 98.3007
71.15; 98.2811
71.2; 98.2617
71.25; 98.2424
71.3; 98.2233
71.35000000000001; 98.2043
71.4; 98.1854
71.45; 98.1666
71.5; 98.148
71.55; 98.1295
71.60000000000001; 98.1112
71.65; 98.0929
71.7; 98.0749
71.75; 98.0569
71.8; 98.0391
71.85000000000001; 98.0214
71.9; 98.0038
71.95; 97.9864
72.0; 97.9691
72.05; 97.9519
72.10000000000001; 97.9349
72.15; 97.918
72.2; 97.9012
72.25; 97.8845
72.3; 97.868
72.35000000000001; 97.8516
72.4; 97.8354
72.45; 97.8192
72.5; 97.8032
72.55; 97.7874
72.60000000000001; 97.7716
72.65; 97.756
72.7; 97.7406
72.75; 97.7252
72.8; 97.71
72.85000000000001; 97.6949
72.9; 97.6799
72.95; 97.6651
73.0; 97.6504
73.05; 97.6358
73.10000000000001; 97.6214
73.15; 97.607
73.2; 97.5928
73.25; 97.5788
73.3; 97.5648
73.35000000000001; 97.551
73.4; 97.5373
73.45; 97.5238
73.5; 97.5103
73.55; 97.497
73.60000000000001; 97.4839
73.65; 97.4708
73.7; 97.4579
73.75; 97.4451
73.8; 97.4324
73.85000000000001; 97.4199
73.9; 97.4075
73.95; 97.3952
74.0; 97.383
74.05; 97.3709
74.10000000000001; 97.359
74.15; 97.3472
74.2; 97.3356
74.25; 97.324
74.3; 97.3126
74.35000000000001; 97.3013
74.4; 97.2901
74.45; 97.2791
74.5; 97.2682
74.55; 97.2574
74.60000000000001; 97.2467
74.65; 97.2362
74.7; 97.2257
74.75; 97.2154
74.8; 97.2052
74.85000000000001; 97.1952
74.9; 97.1853
74.95; 97.1754
75.0; 97.1658
75.05; 97.1562
75.10000000000001; 97.1467
75.15; 97.1374
75.2; 97.1282
75.25; 97.1191
75.3; 97.1102
75.35000000000001; 97.1014
75.4; 97.0926
75.45; 97.084
75.5; 97.0756
75.55; 97.0672
75.60000000000001; 97.059
75.65; 97.0509
75.7; 97.0429
75.75; 97.035
75.8; 97.0273
75.85000000000001; 97.0197
75.9; 97.0122
75.95; 97.0048
76.0; 96.9975
76.05; 96.9904
76.10000000000001; 96.9833
76.15; 96.9764
76.2; 96.9696
76.25; 96.963
76.3; 96.9564
76.35000000000001; 96.95
76.4; 96.9437
76.45; 96.9375
76.5; 96.9314
76.55; 96.9254
76.60000000000001; 96.9196
76.65; 96.9139
76.7; 96.9083
76.75; 96.9028
76.80000000000001; 96.8974
76.85000000000001; 96.8922
76.9; 96.887
76.95; 96.882
77.0; 96.8771
77.05000000000001; 96.8723
77.10000000000001; 96.8676
77.15; 96.8631
77.2; 96.8587
77.25; 96.8543
77.30000000000001; 96.8501
77.35000000000001; 96.846
77.4; 96.8421
77.45; 96.8382
77.5; 96.8345
77.55000000000001; 96.8308
77.60000000000001; 96.8273
77.65; 96.8239
77.7; 96.8206
77.75; 96.8175
77.80000000000001; 96.8144
77.85000000000001; 96.8115
77.9; 96.8087
77.95; 96.806
78.0; 96.8034
78.05000000000001; 96.8009
78.10000000000001; 96.7985
78.15; 96.7962
78.2; 96.7941
78.25; 96.7921
78.30000000000001; 96.7902
78.35000000000001; 96.7884
78.4; 96.7867
78.45; 96.7851
78.5; 96.7836
78.55000000000001; 96.7823
78.60000000000001; 96.781
78.65; 96.7799
78.7; 96.7789
78.75; 96.778
78.80000000000001; 96.7772
78.85000000000001; 96.7765
78.9; 96.7759
78.95; 96.7754
79.0; 96.7751
79.05000000000001; 96.7749
79.10000000000001; 96.7747
79.15; 96.7747
79.2; 96.7748
79.25; 96.775
79.30000000000001; 96.7753
79.35000000000001; 96.7757
79.4; 96.7763
79.45; 96.7769
79.5; 96.7777
79.55000000000001; 96.7785
79.60000000000001; 96.7795
79.65; 96.7806
79.7; 96.7818
79.75; 96.783
79.80000000000001; 96.7844
79.85000000000001; 96.786
79.9; 96.7876
79.95; 96.7893
80.0; 96.7911
