23.400000000000002; 74.99675970328563, 0.25014387476841143, 1.0
23.450000000000003; 75.00823627202996, 0.25013897461626045, 1.0
23.500000000000004; 75.01971264803949, 0.25013407534212206, 1.0
23.55; 75.03119015181029, 0.25012917224581377, 1.0
23.6; 75.04267273654457, 0.25012433476609364, 1.0
23.650000000000002; 75.05417392662244, 0.25011970054600047, 1.0
23.700000000000003; 75.06567562226569, 0.25011506469714323, 1.0
23.750000000000004; 75.07717651404646, 0.2501104318828398, 1.0
23.8; 75.08868335572011, 0.2501058497907951, 1.0
23.85; 75.1002090238371, 0.25010148222572187, 1.0
23.900000000000002; 75.11173525557956, 0.2500971128048598, 1.0
23.950000000000003; 75.12326128879246, 0.2500927442440493, 1.0
24.000000000000004; 75.13478761992585, 0.2500883747743668, 1.0
24.05; 75.14631378753329, 0.2500840060399824, 1.0
24.1; 75.15783999820061, 0.2500796373048173, 1.0
24.150000000000002; 75.16936574058579, 0.2500752703905901, 1.0
24.200000000000003; 75.1808955962894, 0.2500709378869898, 1.0
24.250000000000004; 75.19244621758227, 0.250066836057778, 1.0
24.3; 75.20399691484404, 0.25006273409231894, 1.0
24.35; 75.21554801217165, 0.25005863083536006, 1.0
24.400000000000002; 75.22709921442691, 0.2500545321992643, 1.0
24.450000000000003; 75.23865316369552, 0.25005046435076267, 1.0
24.500000000000004; 75.25020685734893, 0.2500463975457645, 1.0
24.55; 75.26176091806066, 0.2500423295646904, 1.0
24.6; 75.27331354084492, 0.2500382473485206, 1.0
24.650000000000002; 75.28484985949513, 0.25003398604176263, 1.0
24.700000000000003; 75.29638548519209, 0.2500297273487351, 1.0
24.750000000000004; 75.30792194823292, 0.2500254658180355, 1.0
24.8; 75.31945797598092, 0.25002120598312516, 1.0
24.85; 75.3309943726753, 0.2500169449792158, 1.0
24.900000000000002; 75.34253047188022, 0.2500126851801334, 1.0
24.950000000000003; 75.35406709731123, 0.25000842365196696, 1.0
25.000000000000004; 75.36560459367497, 0.2500041781850194, 1.0
25.05; 75.37729779902725, 0.2500016234900271, 1.0
25.1; 75.38876670385964, 0.2499998713250096, 1.0
25.150000000000002; 75.38325489638072, 0.4999999988935652, 2.0
25.200000000000003; 75.36478718342727, 0.2501647458108473, 1.0
25.250000000000004; 75.34073013662595, 0.2502918931286196, 1.0
25.3; 75.31669281645009, 0.2504190987670878, 1.0
25.35; 75.29276885491272, 0.2505458992548877, 1.0
25.400000000000002; 75.26880066233521, 0.2506716316972732, 1.0
25.450000000000003; 75.24488199548186, 0.25079731205260836, 1.0
25.500000000000004; 75.22101457429766, 0.25092293377446784, 1.0
25.55; 75.19728151583128, 0.2510481965901783, 1.0
25.6; 75.17360038470854, 0.251173396979239, 1.0
25.650000000000002; 75.14997398239326, 0.2512985244390663, 1.0
25.700000000000003; 75.12650194367976, 0.25142355150398266, 1.0
25.750000000000004; 75.10309531510082, 0.25154858688103715, 1.0
25.8; 75.07974984806474, 0.2516735247319381, 1.0
25.85; 75.05654133070006, 0.2517983485860757, 1.0
25.900000000000002; 75.03341041637086, 0.2519232112795183, 1.0
25.950000000000003; 75.01034472374236, 0.25204796022214626, 1.0
26.000000000000004; 74.98738373361941, 0.25217245106419095, 1.0
26.05; 74.96448785000037, 0.2522968273280123, 1.0
26.1; 74.94166106422213, 0.2524210739111179, 1.0
26.150000000000002; 74.91895058142825, 0.252545252686112, 1.0
26.200000000000003; 74.8963688470362, 0.2526697677896448, 1.0
26.250000000000004; 74.87383444905925, 0.2527942320301199, 1.0
26.3; 74.85134980385548, 0.2529186361998462, 1.0
26.35; 74.82899802172719, 0.25304267435888134, 1.0
26.400000000000002; 74.80672630270283, 0.25316653957529706, 1.0
26.450000000000003; 74.78453350261366, 0.2532902353774128, 1.0
26.500000000000004; 74.7623942826524, 0.2534143050247668, 1.0
26.55; 74.74037109259575, 0.25353808146015033, 1.0
26.6; 74.71845076668217, 0.25366159851024567, 1.0
26.650000000000002; 74.69663608313304, 0.2537852351297636, 1.0
26.700000000000003; 74.67487949915694, 0.25390885296318727, 1.0
26.750000000000004; 74.65317817134982, 0.25403238620694624, 1.0
26.8; 74.63162578173946, 0.25415581897444856, 1.0
26.85; 74.6101410015796, 0.254279255906123, 1.0
26.900000000000002; 74.58870209457122, 0.2544026419139509, 1.0
26.950000000000003; 74.56735093338993, 0.25452609825257183, 1.0
27.000000000000004; 74.54616411733664, 0.25464925349316075, 1.0
27.05; 74.52504306409557, 0.2547722820916288, 1.0
27.1; 74.50393516726783, 0.2548953803872052, 1.0
27.150000000000002; 74.48293738434234, 0.2550181851960377, 1.0
27.200000000000003; 74.46201706828921, 0.25514081791435295, 1.0
27.250000000000004; 74.44122713346246, 0.25526342794853935, 1.0
27.3; 74.4205528795196, 0.255386320535949, 1.0
27.35; 74.39992538470635, 0.25550915538785685, 1.0
27.400000000000002; 74.37935065240157, 0.2556319095328673, 1.0
27.450000000000003; 74.3588973034337, 0.25575432360583217, 1.0
27.500000000000004; 74.33849745108202, 0.2558766528961905, 1.0
27.55; 74.31815542518244, 0.2559989624870408, 1.0
27.6; 74.29797322812935, 0.25612118015763524, 1.0
27.650000000000002; 74.27784258017482, 0.2562433191408739, 1.0
27.700000000000003; 74.25776170668155, 0.2563654249260412, 1.0
27.750000000000004; 74.23785109852443, 0.25648744113949706, 1.0
27.8; 74.21798756248698, 0.25660939443110503, 1.0
27.85; 74.1981684433496, 0.256731294569064, 1.0
27.900000000000002; 74.17842459927849, 0.2568530235888685, 1.0
27.950000000000003; 74.1587587089822, 0.2569745706164565, 1.0
28.000000000000004; 74.13916569994385, 0.2570959543467217, 1.0
28.05; 74.11972101636776, 0.25721777509765964, 1.0
28.1; 74.10036512903267, 0.2573394492858137, 1.0
28.150000000000002; 74.08108412934807, 0.2574609512990801, 1.0
28.200000000000003; 74.06193111670991, 0.2575820765532039, 1.0
28.250000000000004; 74.04279072869826, 0.25770326729862925, 1.0
28.3; 74.02367569119274, 0.25782447459238983, 1.0
28.35; 74.00471599457275, 0.25794557862957024, 1.0
28.400000000000002; 73.98585395656859, 0.25806652646175665, 1.0
28.450000000000003; 73.96705935668362, 0.2581873273281005, 1.0
28.500000000000004; 73.94836017030792, 0.25830822522012675, 1.0
28.55; 73.92976501561752, 0.25842897063285875, 1.0
28.6; 73.91122479258166, 0.2585496160633175, 1.0
28.650000000000002; 73.8927262230794, 0.2586705398864814, 1.0
28.700000000000003; 73.87437704312744, 0.25879116103476935, 1.0
28.750000000000004; 73.85611172268074, 0.25891156849309943, 1.0
28.8; 73.83793369240438, 0.2590320524995425, 1.0
28.85; 73.81982764089582, 0.2591525575199394, 1.0
28.900000000000002; 73.8017650177373, 0.2592730051466699, 1.0
28.950000000000003; 73.78376322183604, 0.2593933270658421, 1.0
29.000000000000004; 73.7659057213846, 0.25951319626397795, 1.0
29.05; 73.74811166273096, 0.25963292790174547, 1.0
29.1; 73.73037447303558, 0.25975307915899803, 1.0
29.150000000000002; 73.71277898782316, 0.25987324878507906, 1.0
29.200000000000003; 73.69524248864727, 0.2599932976502875, 1.0
29.250000000000004; 73.6777645595192, 0.2601132269033221, 1.0
29.3; 73.6603900978143, 0.260232859146156, 1.0
29.35; 73.6430736087875, 0.2603523728379312, 1.0
29.400000000000002; 73.62583497522012, 0.26047192770257716, 1.0
29.450000000000003; 73.60872339291932, 0.26059135298556907, 1.0
29.500000000000004; 73.59166886596532, 0.26071066198280357, 1.0
29.55; 73.57467022623065, 0.26082985885242355, 1.0
29.6; 73.55777889493122, 0.26094873921913564, 1.0
29.650000000000002; 73.54094327677909, 0.2610675068621155, 1.0
29.700000000000003; 73.52419979735149, 0.2611864569811204, 1.0
29.750000000000004; 73.50756432635276, 0.2613056558703571, 1.0
29.8; 73.49098795090633, 0.26142472797549626, 1.0
29.85; 73.47451079827798, 0.26154351265565023, 1.0
29.900000000000002; 73.4580928186452, 0.2616621689602253, 1.0
29.950000000000003; 73.4417348558487, 0.2617806930188893, 1.0
30.000000000000004; 73.4254922981, 0.26189907574493565, 1.0
30.05; 73.4093336065088, 0.26201752549510793, 1.0
30.1; 73.39321735728844, 0.26213591212788967, 1.0
30.150000000000002; 73.37719163374074, 0.26225446931847857, 1.0
30.200000000000003; 73.36132303244051, 0.262373097674751, 1.0
30.250000000000004; 73.34550836329032, 0.26249161599733417, 1.0
30.3; 73.32972981843146, 0.26260987816158027, 1.0
30.35; 73.31403406415504, 0.2627276177026264, 1.0
30.400000000000002; 73.29839321264457, 0.26284523960559564, 1.0
30.450000000000003; 73.28284402006531, 0.26296304135926124, 1.0
30.500000000000004; 73.26744839331751, 0.2630809125909233, 1.0
30.55; 73.25209069168571, 0.2631987356921483, 1.0
30.6; 73.23676418855662, 0.263316768785785, 1.0
30.650000000000002; 73.22161288333542, 0.26343448193676566, 1.0
30.700000000000003; 73.20652951430698, 0.2635520237875199, 1.0
30.750000000000004; 73.1915020146748, 0.2636694429103357, 1.0
30.8; 73.17653169318503, 0.2637867334989532, 1.0
30.85; 73.16160247947694, 0.26390396067344524, 1.0
30.900000000000002; 73.14675051643916, 0.26402123198419214, 1.0
30.950000000000003; 73.13202201352127, 0.26413836782824823, 1.0
31.000000000000004; 73.11736389357353, 0.26425531929467955, 1.0
31.05; 73.1028299572024, 0.2643721367289934, 1.0
31.1; 73.08837186857357, 0.2644889972794945, 1.0
31.150000000000002; 73.07395540389751, 0.2646057900358486, 1.0
31.200000000000003; 73.05962010975122, 0.2647226425353637, 1.0
31.250000000000004; 73.04535781405129, 0.2648395319611431, 1.0
31.3; 73.03114957656351, 0.26495630157352035, 1.0
31.35; 73.01704673281915, 0.2650727388834138, 1.0
31.400000000000002; 73.00303830547261, 0.2651888882589738, 1.0
31.450000000000003; 72.9890886873271, 0.26530489613737185, 1.0
31.500000000000004; 72.9752530231208, 0.26542120567642524, 1.0
31.55; 72.96150084192861, 0.2655376563061871, 1.0
31.6; 72.94778957775489, 0.2656540390847081, 1.0
31.650000000000002; 72.93413910613366, 0.2657702710105829, 1.0
31.700000000000003; 72.92057628750767, 0.26588623970823344, 1.0
31.750000000000004; 72.90708343229784, 0.26600201807776397, 1.0
31.8; 72.89373642937825, 0.26611768212432196, 1.0
31.85; 72.88044828981334, 0.2662333401924055, 1.0
31.900000000000002; 72.86720007302175, 0.2663489318553821, 1.0
31.950000000000003; 72.85405160595505, 0.26646463195134623, 1.0
32.0; 72.84095690878596, 0.26658031634602153, 1.0
32.05; 72.82790716559578, 0.2666959125273462, 1.0
32.1; 72.81501534797285, 0.2668114067536825, 1.0
32.15; 72.80220705080849, 0.2669267251279012, 1.0
32.199999999999996; 72.78946410493022, 0.2670418679113965, 1.0
32.25; 72.77678943051532, 0.2671568222076133, 1.0
32.3; 72.76415574857485, 0.26727170252214083, 1.0
32.35; 72.75156208449283, 0.2673865126528738, 1.0
32.4; 72.73908168439515, 0.26750148277363806, 1.0
32.449999999999996; 72.72667022172202, 0.26761625870679995, 1.0
32.5; 72.71433328249424, 0.2677308582431258, 1.0
32.55; 72.70216068128724, 0.26784536117447083, 1.0
32.6; 72.6900046006669, 0.26795989186626035, 1.0
32.65; 72.67786528508105, 0.2680745328092889, 1.0
32.699999999999996; 72.66588290735642, 0.26818906449898666, 1.0
32.75; 72.65396699535741, 0.2683034105566968, 1.0
32.8; 72.64214395435141, 0.2684175879768194, 1.0
32.85; 72.63041572251748, 0.2685318736002148, 1.0
32.9; 72.61872705118817, 0.26864608721462185, 1.0
32.949999999999996; 72.60710109356079, 0.26876030953192603, 1.0
33.0; 72.59561367518901, 0.2688744032069774, 1.0
33.05; 72.58417368043841, 0.2689883900263166, 1.0
33.1; 72.57278608477165, 0.2691022481985157, 1.0
33.15; 72.56145458376878, 0.2692159613682187, 1.0
33.199999999999996; 72.55017658457635, 0.2693295402145309, 1.0
33.25; 72.53901990712372, 0.2694429792277118, 1.0
33.3; 72.52793740235128, 0.2695564583750047, 1.0
33.35; 72.51689251968635, 0.26966987050370267, 1.0
33.4; 72.50593291715887, 0.269783354384222, 1.0
33.449999999999996; 72.49507962279009, 0.26989668226390473, 1.0
33.5; 72.48428343619162, 0.2700098576227123, 1.0
33.55; 72.47357993366712, 0.2701231315699125, 1.0
33.6; 72.4629709389784, 0.27023623991520784, 1.0
33.65; 72.45242241580169, 0.2703491797138007, 1.0
33.699999999999996; 72.44193777051797, 0.27046193557945164, 1.0
33.75; 72.43149605294288, 0.2705745983086312, 1.0
33.8; 72.42109319987098, 0.27068718528750335, 1.0
33.85; 72.41089966165623, 0.2708000215299912, 1.0
33.9; 72.400749062634, 0.2709128137872856, 1.0
33.949999999999996; 72.39063824619171, 0.2710255255704177, 1.0
34.0; 72.38064957888172, 0.2711377950303425, 1.0
34.05; 72.37070056859278, 0.2712499833315122, 1.0
34.1; 72.36080427238353, 0.2713621445149309, 1.0
34.15; 72.35100591495024, 0.2714744197716021, 1.0
34.199999999999996; 72.34124495562926, 0.271586623096705, 1.0
34.25; 72.33154624756138, 0.27169882917957233, 1.0
34.3; 72.32198330862575, 0.27181090992169604, 1.0
34.35; 72.31248446626932, 0.2719227995745955, 1.0
34.4; 72.30307850970767, 0.27203437006835346, 1.0
34.449999999999996; 72.29368292240403, 0.2721459862003696, 1.0
34.5; 72.28432207612853, 0.27225753987073725, 1.0
34.55; 72.27511498157689, 0.2723691775847771, 1.0
34.6; 72.26603446203703, 0.2724808087354361, 1.0
34.65; 72.2570084790737, 0.2725922883923212, 1.0
34.699999999999996; 72.2480423134032, 0.27270359251901966, 1.0
34.75; 72.23912076777344, 0.2728147884089308, 1.0
34.8; 72.23023609434696, 0.2729259102978269, 1.0
34.85; 72.22145458730776, 0.2730371640456641, 1.0
34.9; 72.21275037526198, 0.27314823378285435, 1.0
34.949999999999996; 72.20411113318382, 0.2732591159661833, 1.0
35.0; 72.19558236998863, 0.2733701552448574, 1.0
35.05; 72.1871160851743, 0.2734810039142999, 1.0
35.1; 72.17872421227564, 0.2735916077071715, 1.0
35.15; 72.17034098649276, 0.27370226206085413, 1.0
35.199999999999996; 72.16203105355784, 0.27381267565230527, 1.0
35.25; 72.15387132990095, 0.2739228816623368, 1.0
35.3; 72.14578177543244, 0.2740336384613597, 1.0
35.35; 72.13773286922786, 0.2741443008030423, 1.0
35.4; 72.12977816776487, 0.2742546256455283, 1.0
35.449999999999996; 72.12187451463393, 0.274364807796562, 1.0
35.5; 72.11401863154198, 0.27447486168530005, 1.0
35.55; 72.10629456343162, 0.27458478525475793, 1.0
35.6; 72.09863275219632, 0.2746947172545872, 1.0
35.65; 72.09100739468113, 0.27480457125654273, 1.0
35.699999999999996; 72.08347990579765, 0.27491454620932576, 1.0
35.75; 72.07603387580961, 0.2750243440684253, 1.0
35.8; 72.06864940504487, 0.27513394824111365, 1.0
35.85; 72.06133082698597, 0.27524333833247966, 1.0
35.9; 72.05404840911413, 0.27535264986933017, 1.0
35.949999999999996; 72.046821388195, 0.2754619846111126, 1.0
36.0; 72.0397849064635, 0.2755715213141111, 1.0
36.05; 72.03278825388348, 0.2756809619189035, 1.0
36.1; 72.0258381583357, 0.2757902751143161, 1.0
36.15; 72.01894337168002, 0.2758994201641593, 1.0
36.199999999999996; 72.01209899591156, 0.2760084191545185, 1.0
36.25; 72.0053723076032, 0.27611727039773826, 1.0
36.3; 71.99871750576266, 0.27622615976497983, 1.0
36.35; 71.99209795589935, 0.2763349718931242, 1.0
36.4; 71.98556742978724, 0.27644387823162603, 1.0
36.449999999999996; 71.97912974591034, 0.2765526150174405, 1.0
36.5; 71.97274834416139, 0.2766611759548755, 1.0
36.55; 71.966431327857, 0.276769522860559, 1.0
36.6; 71.96015120927613, 0.276877783008113, 1.0
36.65; 71.95391703658538, 0.27698601734403094, 1.0
36.699999999999996; 71.9478838177117, 0.2770944958038777, 1.0
36.75; 71.94188904978034, 0.2772028795231091, 1.0
36.8; 71.9359370166935, 0.277311148138446, 1.0
36.85; 71.93004160453287, 0.2774192362675393, 1.0
36.9; 71.92419783185386, 0.2775271667300256, 1.0
36.949999999999996; 71.91846588230182, 0.2776349477331974, 1.0
37.0; 71.91280889411307, 0.277742773397152, 1.0
37.05; 71.90718639486204, 0.27785052066826993, 1.0
37.1; 71.9016192163733, 0.2779580912326007, 1.0
37.15; 71.89613116592456, 0.2780653724596234, 1.0
37.199999999999996; 71.89069946688183, 0.2781724709341624, 1.0
37.25; 71.88541192129547, 0.2782800521775845, 1.0
37.3; 71.88017255517597, 0.27838762367657643, 1.0
37.35; 71.87496913723815, 0.2784951081183317, 1.0
37.4; 71.8698831364443, 0.27860211906148785, 1.0
37.449999999999996; 71.86483362044589, 0.2787090392117716, 1.0
37.5; 71.85984158716312, 0.2788159592231004, 1.0
37.55; 71.85493755196413, 0.2789229641524227, 1.0
37.6; 71.85006711306202, 0.2790298913149853, 1.0
37.65; 71.84527122601781, 0.27913686970462215, 1.0
37.699999999999996; 71.84058629119808, 0.2792436905177288, 1.0
37.75; 71.83595189879155, 0.27935035165401684, 1.0
37.8; 71.83140920755882, 0.27945711708315185, 1.0
37.85; 71.82695184467086, 0.27956371053260015, 1.0
37.9; 71.82255267220243, 0.2796701063286287, 1.0
37.949999999999996; 71.81821753690018, 0.2797762758728026, 1.0
38.0; 71.81391623342031, 0.279882363599978, 1.0
38.05; 71.80967251918686, 0.27998849963624606, 1.0
38.1; 71.80556268040043, 0.2800950678440852, 1.0
38.15; 71.80150411061246, 0.2802014698101407, 1.0
38.199999999999996; 71.79753081135698, 0.2803075408661187, 1.0
38.25; 71.79360927463226, 0.28041344210404806, 1.0
38.3; 71.78971959080533, 0.28051926933868493, 1.0
38.35; 71.78591538611076, 0.280625175849866, 1.0
38.4; 71.78220589386129, 0.2807309143422746, 1.0
38.45; 71.77855101732311, 0.28083646745700275, 1.0
38.5; 71.77495724689334, 0.2809418031594259, 1.0
38.55; 71.77139879678501, 0.2810470462163788, 1.0
38.6; 71.76788417275887, 0.28115224065256306, 1.0
38.65; 71.76452302999347, 0.28125730810414656, 1.0
38.7; 71.76117787712863, 0.28136237610696696, 1.0
38.75; 71.75787657721739, 0.2814677856540631, 1.0
38.8; 71.7547745446409, 0.2815730833445371, 1.0
38.85; 71.75171689890853, 0.2816782422377404, 1.0
38.9; 71.74866743633783, 0.28178343955880686, 1.0
38.95; 71.74569871768831, 0.2818883190384725, 1.0
39.0; 71.74278228487418, 0.28199301970946256, 1.0
39.05; 71.73992628326076, 0.2820975010337866, 1.0
39.1; 71.7371067835878, 0.28220188018927794, 1.0
39.15; 71.7343345376062, 0.2823062637167321, 1.0
39.2; 71.73175746187643, 0.2824108741864073, 1.0
39.25; 71.72921639144431, 0.2825153841564203, 1.0
39.3; 71.72671926990765, 0.2826197540050789, 1.0
39.35; 71.72427408045719, 0.28272394379849675, 1.0
39.4; 71.72186102774589, 0.2828280511634375, 1.0
39.45; 71.71953023782424, 0.2829322366066433, 1.0
39.5; 71.71729543504183, 0.2830362528303738, 1.0
39.55; 71.71511304897726, 0.28314008483877406, 1.0
39.6; 71.7130341085611, 0.28324405683138965, 1.0
39.65; 71.71102167987344, 0.283347837195036, 1.0
39.7; 71.70908301042667, 0.2834514318719437, 1.0
39.75; 71.70719115607572, 0.28355540690809466, 1.0
39.8; 71.70534382842311, 0.28365923533976717, 1.0
39.85; 71.70358013452834, 0.28376272083799503, 1.0
39.9; 71.70186593541862, 0.2838660337263816, 1.0
39.95; 71.70019257052554, 0.2839692169971262, 1.0
40.0; 71.6986536926287, 0.28407225572693573, 1.0
40.05; 71.69716884899856, 0.28417528979933604, 1.0
40.1; 71.69571555103899, 0.28427823980038164, 1.0
40.15; 71.69437089449703, 0.2843813517207642, 1.0
40.2; 71.69306011945501, 0.2844843831000438, 1.0
40.25; 71.69180004693612, 0.28458739782563014, 1.0
40.3; 71.69067793468199, 0.2846902772683959, 1.0
40.35; 71.68959596679184, 0.2847930276719286, 1.0
40.4; 71.68856120998991, 0.2848956128367369, 1.0
40.45; 71.68757283073718, 0.2849980365746004, 1.0
40.5; 71.68661598005586, 0.28510037381721964, 1.0
40.55; 71.6857543662196, 0.2852028342845532, 1.0
40.6; 71.68496836816024, 0.285305106005445, 1.0
40.65; 71.6842467463441, 0.28540718733469406, 1.0
40.7; 71.6836283137376, 0.2855094095069331, 1.0
40.75; 71.68304011697587, 0.28561155036741726, 1.0
40.8; 71.68251385055228, 0.28571370245393946, 1.0
40.85; 71.68211082728618, 0.28581570252861127, 1.0
40.9; 71.68173946924303, 0.28591761300411167, 1.0
40.95; 71.6814085105166, 0.28601983795903974, 1.0
41.0; 71.68116675563807, 0.28612189191608095, 1.0
41.05; 71.6809787261838, 0.28622374209959606, 1.0
41.1; 71.68090782402096, 0.28632506131554997, 1.0
41.15; 71.68084307374076, 0.2864264205678238, 1.0
41.2; 71.680799029627, 0.28652792306375274, 1.0
41.25; 71.68089152603434, 0.2866292808178963, 1.0
41.3; 71.68102226746252, 0.2867305123958479, 1.0
41.35; 71.68122809917926, 0.28683180561201876, 1.0
41.4; 71.68153648910301, 0.28693292884008753, 1.0
41.45; 71.68188906582036, 0.287033893910551, 1.0
41.5; 71.68229077031867, 0.2871352580366087, 1.0
41.55; 71.68275954212093, 0.28723643318863007, 1.0
41.6; 71.68329211178578, 0.2873373471303011, 1.0
41.65; 71.68388212178026, 0.2874380323964982, 1.0
41.7; 71.68451829217734, 0.28753854730882644, 1.0
41.75; 71.68526175805526, 0.2876388962117289, 1.0
41.8; 71.68603752302488, 0.28773949720088215, 1.0
41.85; 71.68683335846526, 0.2878400634449548, 1.0
41.9; 71.68777146989426, 0.2879404896610863, 1.0
41.95; 71.6887562429527, 0.288040882953157, 1.0
42.0; 71.68977877879618, 0.28814121821108807, 1.0
42.05; 71.69095452845556, 0.28824142652264295, 1.0
42.1; 71.69214528061494, 0.288341625451714, 1.0
42.15; 71.69334231385058, 0.28844186092513446, 1.0
42.2; 71.69462886327916, 0.2885416934465331, 1.0
42.25; 71.69595879076795, 0.288641365893954, 1.0
42.3; 71.69737833586595, 0.2887411369631993, 1.0
42.35; 71.69887817804432, 0.28884073151483247, 1.0
42.4; 71.70043722764088, 0.28894011976649386, 1.0
42.45; 71.70204756353766, 0.289039951643392, 1.0
42.5; 71.70370607753074, 0.28913959577337855, 1.0
42.55; 71.70545925993747, 0.28923906715108155, 1.0
42.6; 71.70729190564656, 0.2893386099154882, 1.0
42.65; 71.70916310869815, 0.28943801540213215, 1.0
42.7; 71.71116583703031, 0.2895372752435967, 1.0
42.75; 71.71318968407671, 0.28963669243126466, 1.0
42.8; 71.71522062695809, 0.28973613990016533, 1.0
42.85; 71.7173651615106, 0.28983504671227756, 1.0
42.9; 71.7195403172775, 0.2899338568010598, 1.0
42.95; 71.72177383286775, 0.29003267654774056, 1.0
43.0; 71.72412999262825, 0.2901313431449904, 1.0
43.05; 71.72651732151459, 0.2902299090746551, 1.0
43.1; 71.72891133384898, 0.29032850598882, 1.0
43.15; 71.73137588515054, 0.2904267896033087, 1.0
43.2; 71.73389616389652, 0.2905248892804373, 1.0
43.25; 71.73657036709538, 0.29062357057034344, 1.0
43.3; 71.7392734453894, 0.2907221624203963, 1.0
43.35; 71.74201674123852, 0.29082060306373947, 1.0
43.4; 71.74485174517129, 0.29091861267464414, 1.0
43.45; 71.74771850946904, 0.2910165158818566, 1.0
43.5; 71.75062589495259, 0.29111476800179664, 1.0
43.55; 71.75361645931767, 0.2912128330241228, 1.0
43.6; 71.75666291057053, 0.29131070242323476, 1.0
43.65; 71.75981507440592, 0.29140872350109415, 1.0
43.7; 71.76301509425804, 0.2915065489393591, 1.0
43.75; 71.76629104047366, 0.29160402471557256, 1.0
43.8; 71.76957399414628, 0.2917015273420269, 1.0
43.85; 71.77287889626123, 0.29179897496159696, 1.0
43.9; 71.77635752051557, 0.29189660668143863, 1.0
43.95; 71.7798961554586, 0.2919943216487915, 1.0
44.0; 71.78346575524682, 0.2920919315343489, 1.0
44.05; 71.78709316816563, 0.2921892881076995, 1.0
44.1; 71.79076639850933, 0.2922864569460657, 1.0
44.15; 71.79451856041985, 0.29238325488414113, 1.0
44.2; 71.79827766351582, 0.29248007863030806, 1.0
44.25; 71.80205492124057, 0.2925768662137153, 1.0
44.3; 71.80601574726553, 0.29267387059891287, 1.0
44.35; 71.81002754112114, 0.29277092002693655, 1.0
44.4; 71.81407303677904, 0.2928678466271348, 1.0
44.45; 71.81822242837222, 0.29296425991018893, 1.0
44.5; 71.8223891430008, 0.29306064033828083, 1.0
44.55; 71.82658843359, 0.293157288579095, 1.0
44.6; 71.8308900798573, 0.2932537646535383, 1.0
44.65; 71.83523648287044, 0.2933500543852285, 1.0
44.7; 71.83968498496114, 0.29344648647519156, 1.0
44.75; 71.84416811149099, 0.29354286140630265, 1.0
44.8; 71.8486881217428, 0.2936390929944505, 1.0
44.85; 71.85325889252972, 0.29373510308974926, 1.0
44.9; 71.85786993071486, 0.2938309500678162, 1.0
44.95; 71.86263283427799, 0.2939269250135916, 1.0
45.0; 71.86747169430257, 0.2940230709395214, 1.0
45.05; 71.87233731070522, 0.2941191288560863, 1.0
45.1; 71.87726301280446, 0.29421491039904113, 1.0
45.15; 71.88221568923984, 0.294310601988051, 1.0
45.2; 71.88720856360517, 0.2944061286479865, 1.0
45.25; 71.89224824304054, 0.29450145262977495, 1.0
45.3; 71.89732355370326, 0.2945966367147286, 1.0
45.35; 71.9025702469764, 0.29469200966445463, 1.0
45.4; 71.90787682573867, 0.29478747232373387, 1.0
45.45; 71.9132144604522, 0.2948828201415373, 1.0
45.5; 71.91860757028947, 0.29497791379897553, 1.0
45.55; 71.92402746614835, 0.29507291619731496, 1.0
45.6; 71.92951649216883, 0.29516795881129787, 1.0
45.65; 71.93507221091434, 0.2952630467535075, 1.0
45.7; 71.9406582216554, 0.2953580227564673, 1.0
45.75; 71.94639540113035, 0.29545285212126743, 1.0
45.8; 71.95214362443427, 0.29554776210708283, 1.0
45.85; 71.95789697504601, 0.2956427036604536, 1.0
45.9; 71.96374708937616, 0.29573715048506427, 1.0
45.95; 71.96963173152935, 0.29583145924239057, 1.0
46.0; 71.97559759781544, 0.29592585035836805, 1.0
46.05; 71.98165064832544, 0.29602005419697996, 1.0
46.1; 71.98775529731817, 0.2961140538200944, 1.0
46.15; 71.99391265564402, 0.29620852238865863, 1.0
46.2; 72.00011408641338, 0.2963027962483248, 1.0
46.25; 72.00641254044304, 0.2963968948610337, 1.0
46.3; 72.01278440231079, 0.29649105072653653, 1.0
46.35; 72.01918163328266, 0.2965851190995526, 1.0
46.4; 72.02563301458493, 0.29667893250258925, 1.0
46.45; 72.03211651987063, 0.2967726184756212, 1.0
46.5; 72.03864420156549, 0.2968662744375531, 1.0
46.55; 72.0452620739814, 0.2969600496254756, 1.0
46.6; 72.05191897441868, 0.29705365628748226, 1.0
46.65; 72.05869457779743, 0.2971470969767784, 1.0
46.7; 72.06552762891036, 0.2972405478708527, 1.0
46.75; 72.0723866056995, 0.2973339056826537, 1.0
46.8; 72.07930476325825, 0.29742697524125683, 1.0
46.85; 72.08624850723429, 0.2975199530018166, 1.0
46.9; 72.09327368341455, 0.2976131465036491, 1.0
46.95; 72.10040213643381, 0.2977066764607808, 1.0
47.0; 72.10755583463447, 0.29780011631471875, 1.0
47.05; 72.11476271358974, 0.29789330095958205, 1.0
47.1; 72.12202727445012, 0.2979862032779088, 1.0
47.15; 72.12935281157041, 0.29807880321866237, 1.0
47.2; 72.13672948719046, 0.29817115833649516, 1.0
47.25; 72.14413134693493, 0.29826342169084413, 1.0
47.3; 72.1516435614458, 0.29835606048829666, 1.0
47.35; 72.1592297885831, 0.29844887922466284, 1.0
47.4; 72.16684335695174, 0.2985415930446245, 1.0
47.45; 72.17451407328525, 0.29863402423233504, 1.0
