57.400000000000006; 60.4566
57.45; 60.4937
57.5; 60.5309
57.550000000000004; 60.5681
57.6; 60.6054
57.650000000000006; 60.6427
57.7; 60.6801
57.75; 60.7175
57.800000000000004; 60.755
57.85; 60.7925
57.900000000000006; 60.8301
57.95; 60.8677
58.0; 60.9053
58.050000000000004; 60.943
58.1; 60.9808
58.150000000000006; 61.0185
58.2; 61.0564
58.25; 61.0942
58.300000000000004; 61.1322
58.35; 61.1701
58.400000000000006; 61.2081
58.45; 61.2462
58.5; 61.2843
58.550000000000004; 61.3224
58.6; 61.3606
58.650000000000006; 61.3988
58.7; 61.4371
58.75; 61.4754
58.800000000000004; 61.5137
58.85; 61.5521
58.900000000000006; 61.5906
58.95; 61.629
59.0; 61.6676
59.050000000000004; 61.7061
59.1; 61.7447
59.150000000000006; 61.7834
59.2; 61.8221
59.25; 61.8608
59.300000000000004; 61.8996
59.35; 61.9384
59.400000000000006; 61.9773
59.45; 62.0162
59.5; 62.0551
59.550000000000004; 62.0941
59.6; 62.1331
59.650000000000006; 62.1722
59.7; 62.2113
59.75; 62.2505
59.800000000000004; 62.2897
59.85; 62.3289
59.900000000000006; 62.3682
59.95; 62.4075
60.0; 62.4468
60.050000000000004; 62.4862
60.1; 62.5256
60.150000000000006; 62.5651
60.2; 62.6046
60.25; 62.6442
60.300000000000004; 62.6838
60.35; 62.7234
60.400000000000006; 62.7631
60.45; 62.8028
60.5; 62.8425
60.550000000000004; 62.8823
60.6; 62.9221
60.650000000000006; 62.962
60.7; 63.0019
60.75; 63.0418
60.800000000000004; 63.0818
60.85; 63.1218
60.900000000000006; 63.1619
60.95; 63.202
61.0; 63.2421
61.050000000000004; 63.2823
61.1; 63.3225
61.150000000000006; 63.3627
61.2; 63.403
61.25; 63.4433
61.300000000000004; 63.4837
61.35; 63.5241
61.400000000000006; 63.5645
61.45; 63.605
61.5; 63.6455
61.550000000000004; 63.686
61.6; 63.7266
61.650000000000006; 63.7672
61.7; 63.8079
61.75; 63.8485
61.800000000000004; 63.8893
61.85; 63.93
61.900000000000006; 63.9708
61.95; 64.0116
62.0; 64.0525
62.050000000000004; 64.0934
62.1; 64.1343
62.150000000000006; 64.1753
62.2; 64.2163
62.25; 64.2574
62.300000000000004; 64.2984
62.35; 64.3395
62.400000000000006; 64.3807
62.45; 64.4219
62.5; 64.4631
62.550000000000004; 64.5043
62.6; 64.5456
62.650000000000006; 64.5869
62.7; 64.6283
62.75; 64.6697
62.800000000000004; 64.7111
62.85; 64.7525
62.900000000000006; 64.794
62.95; 64.8355
63.0; 64.8771
63.050000000000004; 64.9187
63.1; 64.9603
63.150000000000006; 65.002
63.2; 65.0436
63.25; 65.0854
63.300000000000004; 65.1271
63.35; 65.1689
63.400000000000006; 65.2107
63.45; 65.2526
63.5; 65.2945
63.550000000000004; 65.3364
63.6; 65.3783
63.650000000000006; 65.4203
63.7; 65.4623
63.75; 65.5043
63.800000000000004; 65.5464
63.85; 65.5885
63.900000000000006; 65.6307
63.95; 65.6728
64.0; 65.715
64.05; 65.7573
64.10000000000001; 65.7995
64.15; 65.8418
64.2; 65.8841
64.25; 65.9265
64.3; 65.9689
64.35000000000001; 66.0113
64.4; 66.0537
64.45; 66.0962
64.5; 66.1387
64.55; 66.1813
64.60000000000001; 66.2238
64.65; 66.2664
64.7; 66.3091
64.75; 66.3517
64.8; 66.3944
64.85000000000001; 66.4371
64.9; 66.4799
64.95; 66.5227
65.0; 66.5655
65.05; 66.6083
65.10000000000001; 66.6512
65.15; 66.6941
65.2; 66.737
65.25; 66.7799
65.3; 66.8229
65.35000000000001; 66.8659
65.4; 66.9089
65.45; 66.952
65.5; 66.9951
65.55; 67.0382
65.60000000000001; 67.0814
65.65; 67.1246
65.7; 67.1678
65.75; 67.211
65.8; 67.2543
65.85000000000001; 67.2975
65.9; 67.3409
65.95; 67.3842
66.0; 67.4276
66.05; 67.471
66.10000000000001; 67.5144
66.15; 67.5579
66.2; 67.6013
66.25; 67.6449
66.3; 67.6884
66.35000000000001; 67.7319
66.4; 67.7755
66.45; 67.8192
66.5; 67.8628
66.55; 67.9065
66.60000000000001; 67.9502
66.65; 67.9939
66.7; 68.0376
66.75; 68.0814
66.8; 68.1252
66.85000000000001; 68.169
66.9; 68.2129
66.95; 68.2567
67.0; 68.3006
67.05; 68.3446
67.10000000000001; 68.3885
67.15; 68.4325
67.2; 68.4765
67.25; 68.5205
67.3; 68.5646
67.35000000000001; 68.6087
67.4; 68.6528
67.45; 68.6969
67.5; 68.741
67.55; 68.7852
67.60000000000001; 68.8294
67.65; 68.8736
67.7; 68.9179
67.75; 68.9622
67.8; 69.0065
67.85000000000001; 69.0508
67.9; 69.0951
67.95; 69.1395
68.0; 69.1839
68.05; 69.2283
68.10000000000001; 69.2728
68.15; 69.3172
68.2; 69.3617
68.25; 69.4062
68.3; 69.4508
68.35000000000001; 69.4953
68.4; 69.5399
68.45; 69.5845
68.5; 69.6291
68.55; 69.6738
68.60000000000001; 69.7185
68.65; 69.7632
68.7; 69.8079
68.75; 69.8526
68.8; 69.8974
68.85000000000001; 69.9422
68.9; 69.987
68.95; 70.0318
69.0; 70.0767
69.05; 70.1215
69.10000000000001; 70.1664
69.15; 70.2114
69.2; 70.2563
69.25; 70.3013
69.3; 70.3462
69.35000000000001; 70.3912
69.4; 70.4363
69.45; 70.4813
69.5; 70.5264
69.55; 70.5715
69.60000000000001; 70.6166
69.65; 70.6617
69.7; 70.7069
69.75; 70.7521
69.8; 70.7973
69.85000000000001; 70.8425
69.9; 70.8877
69.95; 70.933
70.0; 70.9783
70.05; 71.0236
70.10000000000001; 71.0689
70.15; 71.1142
70.2; 71.1596
70.25; 71.205
70.3; 71.2504
70.35000000000001; 71.2958
70.4; 71.3412
70.45; 71.3867
70.5; 71.4322
70.55; 71.4777
70.60000000000001; 71.5232
70.65; 71.5687
70.7; 71.6143
70.75; 71.6599
70.8; 71.7055
70.85000000000001; 71.7511
70.9; 71.7967
70.95; 71.8424
71.0; 71.8881
71.05; 71.9338
71.10000000000001; 71.9795
71.15; 72.0252
71.2; 72.071
71.25; 72.1167
71.3; 72.1625
71.35000000000001; 72.2083
71.4; 72.2542
71.45; 72.3
71.5; 72.3459
71.55; 72.3918
71.60000000000001; 72.4377
71.65; 72.4836
71.7; 72.5295
71.75; 72.5755
71.8; 72.6214
71.85000000000001; 72.6674
71.9; 72.7134
71.95; 72.7595
72.0; 72.8055
72.05; 72.8516
72.10000000000001; 72.8976
72.15; 72.9437
72.2; 72.9899
72.25; 73.036
72.3; 73.0821
72.35000000000001; 73.1283
72.4; 73.1745
72.45; 73.2207
72.5; 73.2669
72.55; 73.3131
72.60000000000001; 73.3594
72.65; 73.4057
72.7; 73.4519
72.75; 73.4982
72.8; 73.5446
72.85000000000001; 73.5909
72.9; 73.6372
72.95; 73.6836
73.0; 73.73
73.05; 73.7764
73.10000000000001; 73.8228
73.15; 73.8692
73.2; 73.9157
73.25; 73.9622
73.3; 74.0086
73.35000000000001; 74.0551
73.4; 74.1016
73.45; 74.1482
73.5; 74.1947
73.55; 74.2413
73.60000000000001; 74.2879
73.65; 74.3344
73.7; 74.381
73.75; 74.4277
73.8; 74.4743
73.85000000000001; 74.521
73.9; 74.5676
73.95; 74.6143
74.0; 74.661
74.05; 74.7077
74.10000000000001; 74.7544
74.15; 74.8012
74.2; 74.8479
74.25; 74.8947
74.3; 74.9415
74.35000000000001; 74.9883
74.4; 75.0351
74.45; 75.082
74.5; 75.1288
74.55; 75.1757
74.60000000000001; 75.2225
74.65; 75.2694
74.7; 75.3163
74.75; 75.3632
74.8; 75.4102
74.85000000000001; 75.4571
74.9; 75.5041
74.95; 75.5511
75.0; 75.598
75.05; 75.6451
75.10000000000001; 75.6921
75.15; 75.7391
75.2; 75.7861
75.25; 75.8332
75.3; 75.8803
75.35000000000001; 75.9274
75.4; 75.9744
75.45; 76.0216
75.5; 76.0687
75.55; 76.1158
75.60000000000001; 76.163
75.65; 76.2101
75.7; 76.2573
75.75; 76.3045
75.8; 76.3517
75.85000000000001; 76.3989
75.9; 76.4462
75.95; 76.4934
76.0; 76.54067176323471
76.05; 76.5879
76.10000000000001; 76.6352
76.15; 76.6825
76.2; 76.7298
76.25; 76.7771
76.3; 76.8245
76.35000000000001; 76.8718
76.4; 76.9192
76.45; 76.9665
76.5; 77.0139
76.55; 77.0613
76.60000000000001; 77.1087
76.65; 77.1561
76.7; 77.2035
76.75; 77.251
76.80000000000001; 77.2984
76.85000000000001; 77.3459
76.9; 77.3934
76.95; 77.4409
77.0; 77.4884
77.05000000000001; 77.5359
77.10000000000001; 77.5834
77.15; 77.631
77.2; 77.6785
77.25; 77.7261
77.30000000000001; 77.7736
77.35000000000001; 77.8212
77.4; 77.8688
77.45; 77.9164
77.5; 77.964
77.55000000000001; 78.0117
77.60000000000001; 78.0593
77.65; 78.107
77.7; 78.1546
77.75; 78.2023
77.80000000000001; 78.25
77.85000000000001; 78.2977
77.9; 78.3454
77.95; 78.3931
78.0; 78.4408
78.05000000000001; 78.4886
78.10000000000001; 78.5363
78.15; 78.5841
78.2; 78.6318
78.25; 78.6796
78.30000000000001; 78.7274
78.35000000000001; 78.7752
78.4; 78.823
78.45; 78.8708
78.5; 78.9187
78.55000000000001; 78.9665
78.60000000000001; 79.0144
78.65; 79.0622
78.7; 79.1101
78.75; 79.158
78.80000000000001; 79.2059
78.85000000000001; 79.2538
78.9; 79.3017
78.95; 79.3496
79.0; 79.3976
79.05000000000001; 79.4455
79.10000000000001; 79.4935
79.15; 79.5414
79.2; 79.5894
79.25; 79.6374
79.30000000000001; 79.6854
79.35000000000001; 79.7334
79.4; 79.7814
79.45; 79.8294
79.5; 79.8775
79.55000000000001; 79.9255
79.60000000000001; 79.9736
79.65; 80.0216
79.7; 80.0697
79.75; 80.1178
79.80000000000001; 80.1659
79.85000000000001; 80.214
79.9; 80.2621
79.95; 80.3102
80.0; 80.3583
