23.35; 99.36927376429021, 0.18612705215126948, 1.0
23.400000000000002; 99.35665019011388, 0.18616613063270582, 1.0
23.450000000000003; 99.34402919165414, 0.1862052205221061, 1.0
23.500000000000004; 99.33141053569429, 0.1862443222768704, 1.0
23.55; 99.31879386714752, 0.18628343659217275, 1.0
23.6; 99.30626938924479, 0.1863223879743606, 1.0
23.650000000000002; 99.2949691425555, 0.18635928184687756, 1.0
23.700000000000003; 99.28368329689773, 0.18639627907463893, 1.0
23.750000000000004; 99.27239923173117, 0.1864332875235019, 1.0
23.8; 99.26111690438647, 0.18647038611547834, 1.0
23.85; 99.24983660968974, 0.18650733777747794, 1.0
23.900000000000002; 99.23854583758781, 0.18654440343764905, 1.0
23.950000000000003; 99.2272571628358, 0.1865814797372956, 1.0
24.000000000000004; 99.21597081674987, 0.1866185662283951, 1.0
24.05; 99.2046862693424, 0.18665566395016814, 1.0
24.1; 99.19339711872247, 0.18669278542462167, 1.0
24.150000000000002; 99.18177760461244, 0.18673076791269633, 1.0
24.200000000000003; 99.1701626828241, 0.18676877163041147, 1.0
24.250000000000004; 99.1585483474288, 0.18680678967210698, 1.0
24.3; 99.14693682411153, 0.18684481768450673, 1.0
24.35; 99.13532822768582, 0.18688286798683065, 1.0
24.400000000000002; 99.12301894476914, 0.18692251168596488, 1.0
24.450000000000003; 99.1107004752166, 0.18696219024051486, 1.0
24.500000000000004; 99.0983831873795, 0.18700188332373352, 1.0
24.55; 99.08606958241742, 0.18704158602871304, 1.0
24.6; 99.07375701398203, 0.1870813035591024, 1.0
24.650000000000002; 99.06190419070376, 0.18712159914052315, 1.0
24.700000000000003; 99.05007994589137, 0.1871603857874502, 1.0
24.750000000000004; 99.03825830334436, 0.18719772564401893, 1.0
24.8; 99.02643821767627, 0.18723654015205307, 1.0
24.85; 99.01463741083802, 0.18727549212452085, 1.0
24.900000000000002; 99.00252710771053, 0.18731534623839027, 1.0
24.950000000000003; 98.9903836321719, 0.18735528277538946, 1.0
25.000000000000004; 98.97824132345242, 0.18739523404834563, 1.0
25.05; 98.96610182911614, 0.1874351939732436, 1.0
25.1; 98.95397689802007, 0.1874752666876304, 1.0
25.150000000000002; 98.94199230758883, 0.18751517593230607, 1.0
25.200000000000003; 98.93002989086014, 0.18755505852891385, 1.0
25.250000000000004; 98.91807076760605, 0.18759495156371667, 1.0
25.3; 98.90611304826882, 0.1876348587985669, 1.0
25.35; 98.89415750153935, 0.18767477871206542, 1.0
25.400000000000002; 98.88200129890164, 0.1877151132874194, 1.0
25.450000000000003; 98.86979999289615, 0.18775555463096422, 1.0
25.500000000000004; 98.85759993415634, 0.1877960109295867, 1.0
25.55; 98.8454025335819, 0.1878364793915273, 1.0
25.6; 98.83322902380797, 0.18787712190158226, 1.0
25.650000000000002; 98.8210005977635, 0.18791790759471225, 1.0
25.700000000000003; 98.80875572521448, 0.18795874369684207, 1.0
25.750000000000004; 98.79651317881995, 0.18799959292426327, 1.0
25.8; 98.78427621178612, 0.1880404793773963, 1.0
25.85; 98.77206206017725, 0.18808152909933543, 1.0
25.900000000000002; 98.75969176571512, 0.18812290788496394, 1.0
25.950000000000003; 98.74725500496713, 0.18816443738394986, 1.0
26.000000000000004; 98.73482133436069, 0.18820597905985748, 1.0
26.05; 98.72239837351185, 0.18824759932702423, 1.0
26.1; 98.70999231018239, 0.18828934528608166, 1.0
26.150000000000002; 98.69737933205305, 0.18833152320988683, 1.0
26.200000000000003; 98.68464889976002, 0.18837395483588995, 1.0
26.250000000000004; 98.67192161478424, 0.18841639929158002, 1.0
26.3; 98.65921029294175, 0.1884589683414438, 1.0
26.35; 98.64651022122288, 0.1885016206175143, 1.0
26.400000000000002; 98.63339370278925, 0.18854512668699133, 1.0
26.450000000000003; 98.61996135722916, 0.18858928600022282, 1.0
26.500000000000004; 98.60653195120574, 0.18863346010764134, 1.0
26.55; 98.5931054732395, 0.1886776490385374, 1.0
26.6; 98.57968095275939, 0.18872185474770437, 1.0
26.650000000000002; 98.5870964145574, 0.1887242328371441, 1.0
26.700000000000003; 98.59609931972497, 0.18872342395441707, 1.0
26.750000000000004; 98.55677465561784, 0.18881972689602125, 1.0
26.8; 98.59817296154378, 0.18875416433040756, 1.0
26.85; 98.6824768455368, 0.18860248020267037, 1.0
26.900000000000002; 98.77728493499573, 0.18842999141381062, 1.0
26.950000000000003; 98.87223135788346, 0.18825754121091226, 1.0
27.000000000000004; 98.96725733591462, 0.18808524756048178, 1.0
27.05; 99.06237694937978, 0.1879130824027704, 1.0
27.1; 99.15766820391062, 0.1877408907418005, 1.0
27.150000000000002; 99.25306868067369, 0.18756879754925843, 1.0
27.200000000000003; 99.34881695741736, 0.18739933884947596, 1.0
27.250000000000004; 99.44420069953763, 0.18722490364644825, 1.0
27.3; 99.53991279266619, 0.18705313666309173, 1.0
27.35; 99.63577872121685, 0.18688138407523455, 1.0
27.400000000000002; 99.73174184824492, 0.18670975538250126, 1.0
27.450000000000003; 99.82780658870828, 0.18653824216963566, 1.0
27.500000000000004; 99.92398118849867, 0.18636682833957172, 1.0
27.55; 100.0202644676424, 0.18619551668268003, 1.0
27.6; 100.11665728247341, 0.18602430577759216, 1.0
27.650000000000002; 100.2131843498316, 0.1858531477577964, 1.0
27.700000000000003; 100.30988549287503, 0.18568203957030416, 1.0
27.750000000000004; 100.40660398785614, 0.18551113968564167, 1.0
27.8; 100.50344182696718, 0.18534029875754704, 1.0
27.85; 100.60049239193182, 0.18516953942227293, 1.0
27.900000000000002; 100.69757159829003, 0.1849989152734724, 1.0
27.950000000000003; 100.79482100222847, 0.18482834212564897, 1.0
28.000000000000004; 100.89213956819816, 0.18465794540208622, 1.0
28.05; 100.98958864138869, 0.1844876135900827, 1.0
28.1; 101.08719246354387, 0.18431729887266154, 1.0
28.150000000000002; 101.18486962063861, 0.18414715803363887, 1.0
28.200000000000003; 101.2826177235056, 0.1839771952404444, 1.0
28.250000000000004; 101.38055107017435, 0.18380719267877196, 1.0
28.3; 101.47858791677551, 0.183637306658677, 1.0
28.35; 101.5766427322938, 0.18346772755399302, 1.0
28.400000000000002; 101.67491683815994, 0.18329810842049205, 1.0
28.450000000000003; 101.77295937608984, 0.1831292413962034, 1.0
28.500000000000004; 101.87063513607563, 0.1829614558648463, 1.0
28.55; 101.96823004852317, 0.18279397548807308, 1.0
28.6; 102.06584299947296, 0.18262684612260977, 1.0
28.650000000000002; 102.16241587140772, 0.18246197741642797, 1.0
28.700000000000003; 102.2579206823681, 0.18229941148145692, 1.0
28.750000000000004; 102.35344270553735, 0.18213710270736252, 1.0
28.8; 102.44898119077989, 0.18197505189819685, 1.0
28.85; 102.54429906972685, 0.18181370122675458, 1.0
28.900000000000002; 102.63756216875704, 0.18165646716692813, 1.0
28.950000000000003; 102.730846061992, 0.18149955664489278, 1.0
29.000000000000004; 102.8241456574011, 0.18134289039085025, 1.0
29.05; 102.91746169884651, 0.18118646384374706, 1.0
29.1; 103.00922176021952, 0.18103318965417142, 1.0
29.150000000000002; 103.10033644671942, 0.18088136824462017, 1.0
29.200000000000003; 103.19146666750694, 0.180729772583923, 1.0
29.250000000000004; 103.28261256017666, 0.1805784047407798, 1.0
29.3; 103.37309558290124, 0.1804285045156902, 1.0
29.35; 103.4619880284401, 0.18028183243841628, 1.0
29.400000000000002; 103.55089547557805, 0.18013526274421243, 1.0
29.450000000000003; 103.63981773301187, 0.1799889569970941, 1.0
29.500000000000004; 103.72897519850908, 0.17984534902509453, 1.0
29.55; 103.81576333209995, 0.17970052722931326, 1.0
29.6; 103.90252781816018, 0.17955894486232987, 1.0
29.650000000000002; 103.9893009652348, 0.17941740110170176, 1.0
29.700000000000003; 104.0760911657693, 0.17927613348001709, 1.0
29.750000000000004; 104.16189311624333, 0.17913688093124522, 1.0
29.8; 104.24652461185536, 0.17899996452723774, 1.0
29.85; 104.33116967114599, 0.1788632327559758, 1.0
29.900000000000002; 104.41582862173566, 0.17872668462962069, 1.0
29.950000000000003; 104.5004438051201, 0.17859042374595568, 1.0
30.000000000000004; 104.58300864261032, 0.17845821307063786, 1.0
30.05; 104.66558995720864, 0.17832621717699382, 1.0
30.1; 104.7481842862866, 0.17819439312004912, 1.0
30.150000000000002; 104.83079128069188, 0.17806281185680045, 1.0
30.200000000000003; 104.91215653504361, 0.17793350857416979, 1.0
30.250000000000004; 104.99265311891091, 0.17780601789884048, 1.0
30.3; 105.07316208034463, 0.17767868767198863, 1.0
30.35; 105.15368333739242, 0.17755151774290126, 1.0
30.400000000000002; 105.23392624068397, 0.17742511522497903, 1.0
30.450000000000003; 105.31238993259592, 0.1773018781071192, 1.0
30.500000000000004; 105.39086600631286, 0.17717888185534872, 1.0
30.55; 105.46935392303642, 0.17705603387817084, 1.0
30.6; 105.54785352181712, 0.176933335441785, 1.0
30.650000000000002; 105.62499274524717, 0.1768132140568308, 1.0
30.700000000000003; 105.70151115183647, 0.17669435270402, 1.0
30.750000000000004; 105.77804064104589, 0.17657563149339295, 1.0
30.8; 105.85458183690801, 0.1764570490823106, 1.0
30.85; 105.93068362379567, 0.17633939919550085, 1.0
30.900000000000002; 106.00521778878992, 0.17622466147448396, 1.0
30.950000000000003; 106.07976339015411, 0.17611473828609922, 1.0
31.000000000000004; 106.15432540490393, 0.17599568138012286, 1.0
31.05; 106.22889856111101, 0.17588142674503168, 1.0
31.1; 106.30202200496214, 0.17576985580665389, 1.0
31.150000000000002; 106.37467414078765, 0.1756592522014346, 1.0
31.200000000000003; 106.44733654427345, 0.17554876865968455, 1.0
31.250000000000004; 106.52000868526879, 0.17543840708441757, 1.0
31.3; 106.59217208606928, 0.1753290698257714, 1.0
31.35; 106.66296723742563, 0.17522224787665205, 1.0
31.400000000000002; 106.73377181952242, 0.17511553970610827, 1.0
31.450000000000003; 106.80459190469827, 0.17500901442887792, 1.0
31.500000000000004; 106.87542263025858, 0.17490262742449544, 1.0
31.55; 106.94476872197406, 0.1747989403435729, 1.0
31.6; 107.01372385014764, 0.17469605229471388, 1.0
31.650000000000002; 107.08268799304949, 0.1745932697234444, 1.0
31.700000000000003; 107.15166121910119, 0.17449059235313027, 1.0
31.750000000000004; 107.22010606284606, 0.17438894632012625, 1.0
31.8; 107.28728088154449, 0.17428960487200945, 1.0
31.85; 107.3544636133969, 0.1741903629526826, 1.0
31.900000000000002; 107.42166045822901, 0.17409127904089355, 1.0
31.950000000000003; 107.48886801693997, 0.17399232956284114, 1.0
32.0; 107.55466849406076, 0.1738960127007316, 1.0
32.05; 107.62011485023278, 0.17380019434026656, 1.0
32.1; 107.6855695718063, 0.17370457448490445, 1.0
32.15; 107.75103275660128, 0.17360904520502252, 1.0
32.199999999999996; 107.81601047618875, 0.17351444977084227, 1.0
32.25; 107.8797845644826, 0.17342201012524563, 1.0
32.3; 107.94356739586995, 0.17332965394097402, 1.0
32.35; 108.00736281901908, 0.1732374578290757, 1.0
32.4; 108.07116818218508, 0.17314537001720848, 1.0
32.449999999999996; 108.13363378987181, 0.17305565933908418, 1.0
32.5; 108.19571746127204, 0.1729666886161504, 1.0
32.55; 108.25780954820068, 0.17287779505751857, 1.0
32.6; 108.31990875853214, 0.17278898580657875, 1.0
32.65; 108.3817797998095, 0.17270064380271094, 1.0
32.699999999999996; 108.44297663533983, 0.17261353696264642, 1.0
32.75; 108.50418073077422, 0.17252650568671768, 1.0
32.8; 108.56539170391903, 0.17243955052408336, 1.0
32.85; 108.62661056385521, 0.17235266967641613, 1.0
32.9; 108.68584406321352, 0.17226921803096595, 1.0
32.949999999999996; 108.74436227101819, 0.17218705328412606, 1.0
33.0; 108.80288581293874, 0.17210495651565133, 1.0
33.05; 108.8614165682341, 0.17202292601769714, 1.0
33.1; 108.92017768291518, 0.17194058698455655, 1.0
33.15; 108.97984916083938, 0.17185680122103353, 1.0
33.199999999999996; 109.03953550812987, 0.17177318406079947, 1.0
33.25; 109.09923610914987, 0.1716897392345294, 1.0
33.3; 109.15894377099502, 0.1716063636276062, 1.0
33.35; 109.21697320901123, 0.17152587422533502, 1.0
33.4; 109.27418690497773, 0.171446822530337, 1.0
33.449999999999996; 109.331406848351, 0.17136783325493257, 1.0
33.5; 109.38863303528746, 0.1712889063118871, 1.0
33.55; 109.44524904480586, 0.17121106826612534, 1.0
33.6; 109.49788459689492, 0.17113992437253928, 1.0
33.65; 109.55052410510116, 0.17106883325246075, 1.0
33.699999999999996; 109.60316974158143, 0.17099779049303823, 1.0
33.75; 109.655820584159, 0.1709267983216582, 1.0
33.8; 109.70314583268325, 0.1708646982188492, 1.0
33.85; 109.74648102644404, 0.17080925528110089, 1.0
33.9; 109.7898201995039, 0.17075384516962988, 1.0
33.949999999999996; 109.83316285752561, 0.1706984635055986, 1.0
34.0; 109.87651222625963, 0.17064314284703722, 1.0
34.05; 109.91987211502278, 0.17058793342676737, 1.0
34.1; 109.96323542589678, 0.17053275406157903, 1.0
34.15; 110.00660226184385, 0.17047760455768343, 1.0
34.199999999999996; 110.04997262826784, 0.17042248488284673, 1.0
34.25; 110.09334644820454, 0.17036739546312152, 1.0
34.3; 110.13672372216756, 0.17031233539352025, 1.0
34.35; 110.18010457685781, 0.17025730514980167, 1.0
34.4; 110.22349664507547, 0.1702023881068274, 1.0
34.449999999999996; 110.2668942021157, 0.17014752959272306, 1.0
34.5; 110.31029609678508, 0.1700926992781043, 1.0
34.55; 110.35370088306844, 0.17003789954055346, 1.0
34.6; 110.39710884493762, 0.1699831298818545, 1.0
34.65; 110.44052007453006, 0.1699283901266365, 1.0
34.699999999999996; 110.48393497193976, 0.16987367959437263, 1.0
34.75; 110.52735524429612, 0.16981901885924108, 1.0
34.8; 110.5707874595541, 0.1697644776820137, 1.0
34.85; 110.61422268995476, 0.16970996704848787, 1.0
34.9; 110.65766149127879, 0.16965548463044772, 1.0
34.949999999999996; 110.70110387563878, 0.16960103177895483, 1.0
35.0; 110.74454928840883, 0.16954660891483886, 1.0
35.05; 110.78799822116261, 0.16949221547782184, 1.0
35.1; 110.83145052340234, 0.16943785088812965, 1.0
35.15; 110.87491215789984, 0.1693835801054808, 1.0
35.199999999999996; 110.91838179093716, 0.16932938367515846, 1.0
35.25; 110.96185395827371, 0.16927521816664232, 1.0
35.3; 111.00532988296438, 0.1692210811002618, 1.0
35.35; 111.04880915465533, 0.16916697217252427, 1.0
35.4; 111.09229177167656, 0.16911289309060587, 1.0
35.449999999999996; 111.13577772954356, 0.1690588431340064, 1.0
35.5; 111.17926728701893, 0.16900482185898158, 1.0
35.55; 111.22276014024898, 0.16895082973775624, 1.0
35.6; 111.26625620732194, 0.16889686688064598, 1.0
35.65; 111.30975491229151, 0.16884293443726214, 1.0
35.699999999999996; 111.35325752927145, 0.1687890302152624, 1.0
35.75; 111.39676353073054, 0.16873515392476948, 1.0
35.8; 111.44027273819415, 0.16868130775220422, 1.0
35.85; 111.48378531943713, 0.16862748984873943, 1.0
35.9; 111.52730399228881, 0.1685737317334326, 1.0
35.949999999999996; 111.5708332204345, 0.1685200801277699, 1.0
36.0; 111.61436575522876, 0.1684664561239074, 1.0
36.05; 111.65790157936452, 0.16841286213685736, 1.0
36.1; 111.70144111749242, 0.16835929881285053, 1.0
36.15; 111.74498306934744, 0.16830576353963156, 1.0
36.199999999999996; 111.78852949168218, 0.16825225508765168, 1.0
36.25; 111.83207783651241, 0.1681987775475949, 1.0
36.3; 111.87563068904332, 0.16814533580512714, 1.0
36.35; 111.9191885182009, 0.1680919267514373, 1.0
36.4; 111.96274766456574, 0.1680385495463962, 1.0
36.449999999999996; 112.00631092566351, 0.1679852000623313, 1.0
36.5; 112.04987756866694, 0.16793187810190513, 1.0
36.55; 112.0934474344719, 0.16787858525479318, 1.0
36.6; 112.13702049986682, 0.1678253210839476, 1.0
36.65; 112.18059686657672, 0.167772085718299, 1.0
36.699999999999996; 112.22417107427968, 0.16771881356807225, 1.0
36.75; 112.26774675973218, 0.16766555718434806, 1.0
36.8; 112.3113253407474, 0.16761232997587558, 1.0
36.85; 112.35490759771535, 0.16755913067078476, 1.0
36.9; 112.39849308922783, 0.16750595995829418, 1.0
36.949999999999996; 112.44208184746954, 0.1674528177513738, 1.0
37.0; 112.48567384500178, 0.16739970425976505, 1.0
37.05; 112.5292698931267, 0.16734661763782674, 1.0
37.1; 112.57286770843817, 0.16729356203166507, 1.0
37.15; 112.61646931885481, 0.16724053437909778, 1.0
37.199999999999996; 112.66007431634048, 0.16718753449762083, 1.0
37.25; 112.70368264736976, 0.16713456265894097, 1.0
37.3; 112.74729393479453, 0.16708161997553211, 1.0
37.35; 112.79090867346214, 0.16702870533590086, 1.0
37.4; 112.83452648133162, 0.1669758197757848, 1.0
37.449999999999996; 112.87816065117968, 0.16692309519145232, 1.0
37.5; 112.92184696063626, 0.16687094398398003, 1.0
37.55; 112.96553634908773, 0.16681882964756928, 1.0
37.6; 113.00922967674633, 0.1667667231937707, 1.0
37.65; 113.05060433645083, 0.16671834756768905, 1.0
37.699999999999996; 113.06617863599661, 0.1667110366685985, 1.0
37.75; 113.03898498530253, 0.1667717893787502, 1.0
37.8; 112.98309810271677, 0.16687884878852102, 1.0
37.85; 112.9272711250822, 0.16698624186293054, 1.0
37.9; 112.8714967267293, 0.16709368900297425, 1.0
37.949999999999996; 112.81580270781848, 0.16720114554955012, 1.0
38.0; 112.76017797668608, 0.16730814389895587, 1.0
38.05; 112.70458515396322, 0.16741493138785807, 1.0
38.1; 112.64912702878654, 0.16752163886876478, 1.0
38.15; 112.59381201528343, 0.16762825223893713, 1.0
38.199999999999996; 112.5385806189254, 0.1677348667098348, 1.0
38.25; 112.48348360195843, 0.1678414001573027, 1.0
38.3; 112.42847040266204, 0.1679479336632461, 1.0
38.35; 112.37354478343993, 0.16805446088683976, 1.0
38.4; 112.31884245801993, 0.16816090390794255, 1.0
38.45; 112.26423121348587, 0.16826743278147685, 1.0
38.5; 112.20972510619275, 0.16837392594223147, 1.0
38.55; 112.15533706489417, 0.16848058348718667, 1.0
38.6; 112.10111001461388, 0.16858681443828213, 1.0
38.65; 112.04697753821858, 0.1686933456345917, 1.0
38.7; 111.99294460759212, 0.16879984892435732, 1.0
38.75; 111.93902691499589, 0.16890629827799686, 1.0
38.8; 111.88525149482678, 0.1690126489594639, 1.0
38.85; 111.83160757965827, 0.1691189180423938, 1.0
38.9; 111.778047673176, 0.16922518282256602, 1.0
38.95; 111.72457246836784, 0.16933144206870135, 1.0
39.0; 111.67134789820753, 0.16943773584988575, 1.0
39.05; 111.61822779654445, 0.16954416780500964, 1.0
39.1; 111.56517707736806, 0.16965061888544708, 1.0
39.15; 111.51220997902628, 0.1697570653499482, 1.0
39.2; 111.45944699142925, 0.16986330729542806, 1.0
39.25; 111.40676061695527, 0.16996955521120496, 1.0
39.3; 111.35417051645479, 0.17007577621337266, 1.0
39.35; 111.30169420632869, 0.1701819408215711, 1.0
39.4; 111.2493927023644, 0.17028812987414024, 1.0
39.45; 111.19717596441929, 0.17039437560064674, 1.0
39.5; 111.14505433548076, 0.1705005950986498, 1.0
39.55; 111.09304541369622, 0.17060675858599553, 1.0
39.6; 111.04121650681118, 0.1707129536598809, 1.0
39.65; 110.98951645305475, 0.17081911402027655, 1.0
39.7; 110.93790294250691, 0.17092526108526443, 1.0
39.75; 110.88636030263977, 0.1710314209250822, 1.0
39.8; 110.83500380883777, 0.1711376211627903, 1.0
39.85; 110.78377010389313, 0.17124377575079386, 1.0
39.9; 110.7326469460338, 0.1713498752988576, 1.0
39.95; 110.68163434237132, 0.1714559193453401, 1.0
40.0; 110.63075018242151, 0.1715621236990869, 1.0
40.05; 110.57997930139435, 0.17166827406493845, 1.0
40.1; 110.52931929552872, 0.17177436742161545, 1.0
40.15; 110.47877483389176, 0.17188039536847902, 1.0
40.2; 110.42838413252352, 0.17198629230669388, 1.0
40.25; 110.37806221610832, 0.17209220247120702, 1.0
40.3; 110.3278250541533, 0.1721980983933508, 1.0
40.35; 110.27772329943612, 0.172303987985657, 1.0
40.4; 110.22783257955757, 0.17241006709276357, 1.0
40.45; 110.17801199667889, 0.17251615338289145, 1.0
40.5; 110.12827495010191, 0.1726222266901161, 1.0
40.55; 110.07866264844013, 0.1727282157925302, 1.0
40.6; 110.02919239488133, 0.17283409031864885, 1.0
40.65; 109.97983219921014, 0.17293990480775687, 1.0
40.7; 109.93056927980683, 0.1730456808828519, 1.0
40.75; 109.88140068335727, 0.17315154165996602, 1.0
40.8; 109.83238884519393, 0.17325740137589396, 1.0
40.85; 109.78348611057132, 0.17336320127085703, 1.0
40.9; 109.73469261209952, 0.17346894065792576, 1.0
40.95; 109.68606037000343, 0.17357468791546024, 1.0
41.0; 109.63752043020875, 0.1736805035622663, 1.0
41.05; 109.58907394456547, 0.17378628651045827, 1.0
41.1; 109.54073519670708, 0.17389201012913838, 1.0
41.15; 109.49252934352634, 0.17399762995273052, 1.0
41.2; 109.44441320784652, 0.1741032210229982, 1.0
41.25; 109.39639042420647, 0.17420877656196604, 1.0
41.3; 109.34846886611741, 0.1743142824469953, 1.0
41.35; 109.30077270963757, 0.17442001453855194, 1.0
41.4; 109.25319241209901, 0.17452570388018268, 1.0
41.45; 109.20569976163709, 0.17463136666284873, 1.0
41.5; 109.15827446506873, 0.17473703842359092, 1.0
41.55; 109.11099983652092, 0.174842571534524, 1.0
41.6; 109.06383179561405, 0.17494804335746436, 1.0
41.65; 109.01677174255883, 0.17505345095597208, 1.0
41.7; 108.96984681445288, 0.1751588292840945, 1.0
41.75; 108.92303015401627, 0.17526432535831854, 1.0
41.8; 108.87631392001566, 0.17536976965353832, 1.0
41.85; 108.82969274605033, 0.1754751713262964, 1.0
41.9; 108.78316880874684, 0.1755806650545178, 1.0
41.95; 108.73684804753967, 0.1756860518952447, 1.0
42.0; 108.69061602868322, 0.17579140631002638, 1.0
42.05; 108.64444970788445, 0.1758967692956264, 1.0
42.1; 108.59839364302739, 0.17600225850407575, 1.0
42.15; 108.55251539600793, 0.17610762673583882, 1.0
42.2; 108.50673702285225, 0.17621294123398004, 1.0
42.25; 108.46102280448521, 0.17631826602154632, 1.0
42.3; 108.41549977871585, 0.1764236318990165, 1.0
42.35; 108.37004253863788, 0.1765290160681003, 1.0
42.4; 108.32468803829383, 0.17663434002817346, 1.0
42.45; 108.27949548230816, 0.17673949592048005, 1.0
42.5; 108.23438498304319, 0.17684462803600187, 1.0
42.55; 108.18934002648153, 0.17694976609974108, 1.0
42.6; 108.14438427936386, 0.17705486681669394, 1.0
42.65; 108.09964211518631, 0.17715994477795124, 1.0
42.7; 108.05502280668816, 0.17726523116527756, 1.0
42.75; 108.01046668495887, 0.17737052710504003, 1.0
42.8; 107.9659884405468, 0.17747580549716366, 1.0
42.85; 107.92170724550672, 0.1775808473521764, 1.0
42.9; 107.87749584300748, 0.177685885422249, 1.0
42.95; 107.83337268825169, 0.17779088551740752, 1.0
43.0; 107.78935428345882, 0.17789581701225332, 1.0
43.05; 107.7455253801811, 0.17800079076556907, 1.0
43.1; 107.70176192463678, 0.1781057777394368, 1.0
43.15; 107.65808050616421, 0.1782107367301297, 1.0
43.2; 107.61451330734107, 0.17831560807855548, 1.0
43.25; 107.57102766407705, 0.1784204517311972, 1.0
43.3; 107.52767572836737, 0.1785251705663194, 1.0
43.35; 107.484446565452, 0.1786297842537334, 1.0
43.4; 107.44133395999766, 0.17873459872937747, 1.0
43.45; 107.39833513037343, 0.17883959112629072, 1.0
43.5; 107.35545582465649, 0.1789444837623419, 1.0
43.55; 107.31271056794147, 0.17904924878947123, 1.0
43.6; 107.27004840941518, 0.17915398095229718, 1.0
43.65; 107.22749796330012, 0.17925862627510308, 1.0
43.7; 107.18502947485516, 0.17936324008688168, 1.0
43.75; 107.14263146794453, 0.1794678796418556, 1.0
43.8; 107.10041377788598, 0.17957255013390952, 1.0
43.85; 107.0582990226718, 0.1796771487317606, 1.0
43.9; 107.01628700166432, 0.179781675349288, 1.0
43.95; 106.97443474629131, 0.17988627393831955, 1.0
44.0; 106.93270372276403, 0.17999108437067313, 1.0
44.05; 106.89106438670352, 0.18009584302737505, 1.0
44.1; 106.84952155851441, 0.18020054035849434, 1.0
44.15; 106.80802753486537, 0.18030504582083873, 1.0
44.2; 106.76663725238737, 0.1804094085717235, 1.0
44.25; 106.72534778001884, 0.18051370020249471, 1.0
44.3; 106.68417396821218, 0.18061795001172073, 1.0
44.35; 106.64321972491281, 0.18072242032087626, 1.0
44.4; 106.60232837862515, 0.18082689113148806, 1.0
44.45; 106.56151221084227, 0.18093133866430988, 1.0
44.5; 106.52083731468939, 0.18103576496871862, 1.0
44.55; 106.48031402122272, 0.18114018187911135, 1.0
44.6; 106.43986209847978, 0.18124458191937332, 1.0
44.65; 106.39947608636477, 0.18134897531586922, 1.0
44.7; 106.35922923260895, 0.18145322047657952, 1.0
44.75; 106.31909328019545, 0.181557371278445, 1.0
44.8; 106.2790374577254, 0.1816614867120618, 1.0
44.85; 106.23905246810796, 0.1817656310884023, 1.0
44.9; 106.19924455186056, 0.18186979840756853, 1.0
44.95; 106.1595364227255, 0.18197389131736524, 1.0
45.0; 106.11991644971035, 0.18207793198017258, 1.0
45.05; 106.08039234661318, 0.1821820610862276, 1.0
45.1; 106.04101074623452, 0.18228617045925152, 1.0
45.15; 106.0017290257183, 0.18239020376022333, 1.0
45.2; 105.96254520395368, 0.18249416439950322, 1.0
45.25; 105.92348102314678, 0.18259827899015552, 1.0
45.3; 105.88452520081596, 0.18270232698942093, 1.0
45.35; 105.84566860626587, 0.1828062987090959, 1.0
45.4; 105.8069256560135, 0.1829101654546967, 1.0
45.45; 105.76826018527038, 0.18301399749388203, 1.0
45.5; 105.72968589030572, 0.1831177678884174, 1.0
45.55; 105.69120354332503, 0.18322147457768032, 1.0
45.6; 105.6528562874963, 0.18332544747362686, 1.0
45.65; 105.61469467695345, 0.18342935492252488, 1.0
45.7; 105.57662709413901, 0.1835331938060911, 1.0
45.75; 105.53862180658291, 0.18363702632445678, 1.0
45.8; 105.50069776773722, 0.1837408149633047, 1.0
45.85; 105.4628689489081, 0.18384453142912535, 1.0
45.9; 105.4251382579392, 0.1839481694833362, 1.0
45.95; 105.38755410487765, 0.18405178773660735, 1.0
46.0; 105.35011089077331, 0.18415538836145337, 1.0
46.05; 105.31274071277606, 0.18425895948526236, 1.0
46.1; 105.2754294732005, 0.1843625290629011, 1.0
46.15; 105.23830278610681, 0.18446613008854904, 1.0
46.2; 105.20123905320705, 0.18456974040076723, 1.0
46.25; 105.16426549851525, 0.18467328566308835, 1.0
46.3; 105.12747043674162, 0.18477670007282482, 1.0
46.35; 105.09072343253376, 0.18488032709622465, 1.0
46.4; 105.05408291846781, 0.1849838551407151, 1.0
46.45; 105.01756990215668, 0.18508724116253583, 1.0
46.5; 104.98113455520564, 0.18519058544733422, 1.0
46.55; 104.94480618572956, 0.18529382821456392, 1.0
46.6; 104.90855545949164, 0.18539702849767803, 1.0
46.65; 104.87238018220822, 0.18550026905366554, 1.0
46.7; 104.8363706046941, 0.18560351781179613, 1.0
46.75; 104.80045776465843, 0.18570668427544854, 1.0
46.8; 104.76463294312171, 0.18580978578024615, 1.0
46.85; 104.72891442385117, 0.18591300496931573, 1.0
46.9; 104.69331925819482, 0.18601617666672426, 1.0
46.95; 104.65781979937758, 0.18611926667468442, 1.0
47.0; 104.62243261570809, 0.18622229448784106, 1.0
47.05; 104.58715855143593, 0.18632546237312186, 1.0
47.1; 104.55197603687259, 0.18642855607516934, 1.0
47.15; 104.51688105745625, 0.18653158343539, 1.0
47.2; 104.48188633979672, 0.18663472036646947, 1.0
47.25; 104.44702079413408, 0.18673781590026609, 1.0
47.3; 104.41224945927023, 0.1868408302944163, 1.0
47.35; 104.37758554421005, 0.18694377535910528, 1.0
47.4; 104.34309775853025, 0.18704674440436642, 1.0
