23.35; 89.9895177958619, 0.20635692386829171, 1.0
23.400000000000002; 90.02875087878616, 0.20628282434038467, 1.0
23.450000000000003; 90.06755358048886, 0.20620980786932708, 1.0
23.500000000000004; 90.10554458714944, 0.2061387840409634, 1.0
23.55; 90.14354538986626, 0.2060678529223946, 1.0
23.6; 90.18155918508299, 0.20599707258624098, 1.0
23.650000000000002; 90.21957768501807, 0.20592632962352428, 1.0
23.700000000000003; 90.25702089662688, 0.20585700788733424, 1.0
23.750000000000004; 90.29391657707151, 0.2057890383704606, 1.0
23.8; 90.33081665499668, 0.20572110341854838, 1.0
23.85; 90.36772908193329, 0.20565329543111113, 1.0
23.900000000000002; 90.40465188185244, 0.20558559644294783, 1.0
23.950000000000003; 90.44089101840777, 0.20551956880437935, 1.0
24.000000000000004; 90.47680028463179, 0.20545436816121357, 1.0
24.05; 90.5127138257788, 0.2053891983996887, 1.0
24.1; 90.54863072916858, 0.20532406214069235, 1.0
24.150000000000002; 90.58456376557356, 0.2052590909426435, 1.0
24.200000000000003; 90.6197303691097, 0.20519601894090597, 1.0
24.250000000000004; 90.6547434965386, 0.20513334972265682, 1.0
24.3; 90.68975921990065, 0.20507071261890542, 1.0
24.35; 90.72477889664435, 0.2050081043900377, 1.0
24.400000000000002; 90.75980248529461, 0.2049455701370063, 1.0
24.450000000000003; 90.78454915247728, 0.20490730359057113, 1.0
24.500000000000004; 90.80912790453498, 0.20486949357656556, 1.0
24.55; 90.83370742796451, 0.2048327244622285, 1.0
24.6; 90.85828822692734, 0.2047939087312581, 1.0
24.650000000000002; 90.88287100058993, 0.20475619647879353, 1.0
24.700000000000003; 90.9074789531311, 0.2047186101328871, 1.0
24.750000000000004; 90.9320974004176, 0.20468120581984442, 1.0
24.8; 90.95671845510441, 0.20464380875436552, 1.0
24.85; 90.98134008293896, 0.20460642412595173, 1.0
24.900000000000002; 91.00596339965152, 0.20456904916556787, 1.0
24.950000000000003; 91.03058750956284, 0.20453168598455404, 1.0
25.000000000000004; 91.05521325110703, 0.20449433259889435, 1.0
25.05; 91.07984093569628, 0.20445698827071135, 1.0
25.1; 91.10446922723695, 0.20441965614824895, 1.0
25.150000000000002; 91.12909922538412, 0.20438233363341396, 1.0
25.200000000000003; 91.1537301119167, 0.2043450226512186, 1.0
25.250000000000004; 91.17837884045078, 0.20430788558270638, 1.0
25.3; 91.20302926480738, 0.2042707696697017, 1.0
25.35; 91.22768178081596, 0.20423366231339166, 1.0
25.400000000000002; 91.25233547954431, 0.20419656565175467, 1.0
25.450000000000003; 91.27699001643715, 0.20415948049139515, 1.0
25.500000000000004; 91.30165509286228, 0.20412250211398597, 1.0
25.55; 91.32632923842519, 0.20408560912409474, 1.0
25.6; 91.35100480183007, 0.20404873038968757, 1.0
25.650000000000002; 91.3756822258966, 0.2040118584779148, 1.0
25.700000000000003; 91.40035988322565, 0.20397499934103863, 1.0
25.750000000000004; 91.42504255774877, 0.20393817417698507, 1.0
25.8; 91.44973956132515, 0.20390150936250956, 1.0
25.85; 91.47443856593569, 0.20386485302774116, 1.0
25.900000000000002; 91.49913931993817, 0.20382820576166186, 1.0
25.950000000000003; 91.52384035206775, 0.20379157101583875, 1.0
26.000000000000004; 91.54854310458212, 0.20375494539895325, 1.0
26.05; 91.57324714598786, 0.20371833002054157, 1.0
26.1; 91.59795271799334, 0.20368172401005705, 1.0
26.150000000000002; 91.62265938442584, 0.2036451286866946, 1.0
26.200000000000003; 91.64736733541143, 0.20360862443154007, 1.0
26.250000000000004; 91.6720771742613, 0.20357196703455135, 1.0
26.3; 91.6967988391689, 0.2035355133491199, 1.0
26.35; 91.72154390205718, 0.20349930507071923, 1.0
26.400000000000002; 91.74629004285016, 0.20346310714707447, 1.0
26.450000000000003; 91.77103780915455, 0.20342691829138085, 1.0
26.500000000000004; 91.79578744686913, 0.20339073792508242, 1.0
26.55; 91.82053733326914, 0.20335456984410055, 1.0
26.6; 91.84528901761296, 0.20331841041732376, 1.0
26.650000000000002; 91.87004239434678, 0.20328225988926157, 1.0
26.700000000000003; 91.89479641037464, 0.2032461207195035, 1.0
26.750000000000004; 91.91955196031198, 0.20320999081184996, 1.0
26.8; 91.94430850026059, 0.20317387143404855, 1.0
26.85; 91.96907426638651, 0.20313784109844982, 1.0
26.900000000000002; 91.99385052705883, 0.20310191263354802, 1.0
26.950000000000003; 92.01862714587985, 0.2030659961727888, 1.0
27.000000000000004; 92.04340572784172, 0.20303008756241755, 1.0
27.05; 92.06818576954781, 0.20299418837631225, 1.0
27.1; 92.09296707511427, 0.20295830284296704, 1.0
27.150000000000002; 92.11776581163353, 0.2029225964053539, 1.0
27.200000000000003; 92.14256520223432, 0.20288689840688892, 1.0
27.250000000000004; 92.16736684362448, 0.2028512129087514, 1.0
27.3; 92.19216926591939, 0.20281553554671466, 1.0
27.35; 92.21697282445663, 0.20277986808456744, 1.0
27.400000000000002; 92.24178706501421, 0.20274430763608994, 1.0
27.450000000000003; 92.26660989908565, 0.20270883088419864, 1.0
27.500000000000004; 92.29143408371502, 0.20267336339995495, 1.0
27.55; 92.3162591773038, 0.20263790620838987, 1.0
27.6; 92.34108580205708, 0.20260245785694167, 1.0
27.650000000000002; 92.36591489630915, 0.2025670386417151, 1.0
27.700000000000003; 92.39076050110117, 0.2025317811437114, 1.0
27.750000000000004; 92.41560674143959, 0.20249653444040155, 1.0
27.8; 92.4404545816519, 0.20246129627751383, 1.0
27.85; 92.46530429586946, 0.20242606602165855, 1.0
27.900000000000002; 92.49015456932294, 0.20239084672468233, 1.0
27.950000000000003; 92.51500558411306, 0.20235569463721056, 1.0
28.000000000000004; 92.53985834432905, 0.20232043738620228, 1.0
28.05; 92.56471178988036, 0.20228524746715718, 1.0
28.1; 92.58956730210714, 0.20225006499045148, 1.0
28.150000000000002; 92.6144235038572, 0.20221489315000155, 1.0
28.200000000000003; 92.63928610993747, 0.20217978614025126, 1.0
28.250000000000004; 92.66417777050852, 0.20214497521646213, 1.0
28.3; 92.68907023320125, 0.2021101745283873, 1.0
28.35; 92.71396435882406, 0.2020753817386569, 1.0
28.400000000000002; 92.73885941798112, 0.20204059887271064, 1.0
28.450000000000003; 92.76375580897837, 0.2020058248911552, 1.0
28.500000000000004; 92.78865312574037, 0.20197106075731133, 1.0
28.55; 92.81355179460468, 0.20193630540603444, 1.0
28.6; 92.83845166706382, 0.20190155924753317, 1.0
28.650000000000002; 92.86335293836667, 0.201866821807628, 1.0
28.700000000000003; 92.8882551250505, 0.20183209420032217, 1.0
28.750000000000004; 92.91316127082911, 0.2017974077998404, 1.0
28.8; 92.93808271702811, 0.2017628680489937, 1.0
28.85; 92.96300432056341, 0.2017283397606281, 1.0
28.900000000000002; 92.98792769912075, 0.20169381917531035, 1.0
28.950000000000003; 93.01285202322507, 0.20165930822163192, 1.0
29.000000000000004; 93.03777773046721, 0.20162480587646897, 1.0
29.05; 93.06271554750299, 0.20159042953211057, 1.0
29.1; 93.0876605078187, 0.20155611441288637, 1.0
29.150000000000002; 93.11260523659053, 0.2015218115217066, 1.0
29.200000000000003; 93.13755206928515, 0.2014875154453577, 1.0
29.250000000000004; 93.1624997925591, 0.20145322898422582, 1.0
29.3; 93.18745157233347, 0.20141903701982775, 1.0
29.35; 93.21241756604522, 0.20138488349249667, 1.0
29.400000000000002; 93.23738504219934, 0.20135079415508714, 1.0
29.450000000000003; 93.26235404044992, 0.20131671284293945, 1.0
29.500000000000004; 93.28732360120368, 0.2012826417707874, 1.0
29.55; 93.31229447983023, 0.201248579190555, 1.0
29.6; 93.33727739424013, 0.20121463678359464, 1.0
29.650000000000002; 93.3622668060242, 0.20118076197864346, 1.0
29.700000000000003; 93.3872572994098, 0.20114694860765428, 1.0
29.750000000000004; 93.41224902113575, 0.20111303875993372, 1.0
29.8; 93.43724157482035, 0.2010791909149396, 1.0
29.85; 93.4622354242908, 0.2010453515657142, 1.0
29.900000000000002; 93.48723057189787, 0.2010115204401843, 1.0
29.950000000000003; 93.51222681686595, 0.2009776982615337, 1.0
30.000000000000004; 93.53722422764567, 0.20094388478113726, 1.0
30.05; 93.56222254455703, 0.20091008059308804, 1.0
30.1; 93.58722181856412, 0.20087628557659737, 1.0
30.150000000000002; 93.61223225593413, 0.2008425999431461, 1.0
30.200000000000003; 93.6372506583441, 0.2008089902347311, 1.0
30.250000000000004; 93.66226949567995, 0.20077544782921353, 1.0
30.3; 93.68728948115765, 0.20074179991704916, 1.0
30.35; 93.71231094548045, 0.20070821690229507, 1.0
30.400000000000002; 93.73733350611984, 0.2006747063883511, 1.0
30.450000000000003; 93.76235926403204, 0.20064110010806632, 1.0
30.500000000000004; 93.78738551772068, 0.2006075661929584, 1.0
30.55; 93.81241337878768, 0.20057403979862878, 1.0
30.6; 93.83744203556647, 0.20054052278664314, 1.0
30.650000000000002; 93.86247240691452, 0.20050701303968868, 1.0
30.700000000000003; 93.88749715702174, 0.20047345204312483, 1.0
30.750000000000004; 93.91251798530719, 0.20043983724872155, 1.0
30.8; 93.93753931539908, 0.20040623257686332, 1.0
30.85; 93.9625622066759, 0.2003726355993798, 1.0
30.900000000000002; 93.98758600448016, 0.20033904781142847, 1.0
30.950000000000003; 94.01261088093254, 0.20030546881591602, 1.0
31.000000000000004; 94.03763668169759, 0.20027189896239744, 1.0
31.05; 94.06266359971383, 0.20023833566415877, 1.0
31.1; 94.08769205653635, 0.20020478438238345, 1.0
31.150000000000002; 94.11272133270418, 0.20017124033054062, 1.0
31.200000000000003; 94.13775176908916, 0.20013770486920257, 1.0
31.250000000000004; 94.16282034463661, 0.20010456983043898, 1.0
31.3; 94.18795567558888, 0.2000721273828266, 1.0
31.35; 94.2130922631516, 0.20003969253515905, 1.0
31.400000000000002; 94.22652991233213, 0.2000340611843823, 1.0
31.450000000000003; 94.21876029769895, 0.20007701469292613, 1.0
31.500000000000004; 94.1783428691013, 0.20019535071785824, 1.0
31.55; 94.13787506326214, 0.20031455082626076, 1.0
31.6; 94.0974281310642, 0.20043384484362864, 1.0
31.650000000000002; 94.05704783933838, 0.20055312721201946, 1.0
31.700000000000003; 94.01670915741485, 0.20067160327479364, 1.0
31.750000000000004; 93.97641402698292, 0.20078993076928375, 1.0
31.8; 93.93622078046857, 0.20090816244998566, 1.0
31.85; 93.89618397612465, 0.20102617150599056, 1.0
31.900000000000002; 93.85616831291988, 0.20114427030586318, 1.0
31.950000000000003; 93.8162804133448, 0.2012622116606179, 1.0
32.0; 93.77651337731905, 0.2013800107921734, 1.0
32.05; 93.73684339340808, 0.20149790706392381, 1.0
32.1; 93.69726143632559, 0.20161587152119845, 1.0
32.15; 93.65779253461335, 0.20173371057749492, 1.0
32.199999999999996; 93.61846214032629, 0.20185136413658344, 1.0
32.25; 93.57925461205173, 0.20196918043208367, 1.0
32.3; 93.54010981119526, 0.20208699641949668, 1.0
32.35; 93.5010408836987, 0.20220477207153037, 1.0
32.4; 93.46209242834884, 0.2023224023329948, 1.0
32.449999999999996; 93.42327482742184, 0.20243986206098638, 1.0
32.5; 93.38455779584551, 0.20255722166709184, 1.0
32.55; 93.34593551311231, 0.2026744942739667, 1.0
32.6; 93.30744206285107, 0.20279211163703367, 1.0
32.65; 93.26909188989265, 0.20290966427714055, 1.0
32.699999999999996; 93.23082628372694, 0.20302715311290148, 1.0
32.75; 93.19261646876694, 0.20314464587542314, 1.0
32.8; 93.15454662942106, 0.20326194261892513, 1.0
32.85; 93.11654231271572, 0.20337921926773905, 1.0
32.9; 93.0786160423014, 0.2034964457374106, 1.0
32.949999999999996; 93.04090175207511, 0.2036135147533164, 1.0
33.0; 93.00326973346536, 0.2037306387438541, 1.0
33.05; 92.96569785391235, 0.20384775394691393, 1.0
33.1; 92.92819106698613, 0.20396487726566973, 1.0
33.15; 92.89086388212792, 0.2040820066057177, 1.0
33.199999999999996; 92.85363606625535, 0.20419903225445518, 1.0
33.25; 92.81649492576327, 0.2043159840985596, 1.0
33.3; 92.77944781212834, 0.20443302315668782, 1.0
33.35; 92.74253998764932, 0.20455001401631026, 1.0
33.4; 92.70573145710745, 0.20466689945908126, 1.0
33.449999999999996; 92.66901991169847, 0.20478368480266565, 1.0
33.5; 92.63243156319146, 0.20490063938373274, 1.0
33.55; 92.59594164915909, 0.20501748930590047, 1.0
33.6; 92.55953540772713, 0.20513426976382984, 1.0
33.65; 92.52320055107059, 0.20525101010964777, 1.0
33.699999999999996; 92.48698988726562, 0.20536758168718078, 1.0
33.75; 92.45087605044614, 0.2054840502527798, 1.0
33.8; 92.4148585672156, 0.20560041638309867, 1.0
33.85; 92.37899836133498, 0.205717172121554, 1.0
33.9; 92.34324164863163, 0.20583384113593817, 1.0
33.949999999999996; 92.30756839807576, 0.20595043831517912, 1.0
34.0; 92.27196282669445, 0.20606700185694818, 1.0
34.05; 92.23648335522427, 0.2061833881350184, 1.0
34.1; 92.20110019362673, 0.206299669472701, 1.0
34.15; 92.1658120595576, 0.20641584844451438, 1.0
34.199999999999996; 92.13064305594708, 0.20653218452458186, 1.0
34.25; 92.09557557619648, 0.20664842295152178, 1.0
34.3; 92.06060405876272, 0.20676455540582292, 1.0
34.35; 92.02576920665638, 0.20688063242185256, 1.0
34.4; 91.99102828756007, 0.2069967982803967, 1.0
34.449999999999996; 91.95637174569788, 0.207112885506867, 1.0
34.5; 91.92180971062955, 0.20722886847876654, 1.0
34.55; 91.88732874434963, 0.20734478001283474, 1.0
34.6; 91.8529457309515, 0.20746057765665457, 1.0
34.65; 91.81864455172473, 0.20757630095975443, 1.0
34.699999999999996; 91.78445164662533, 0.20769221572561697, 1.0
34.75; 91.75047309970222, 0.20780808456499392, 1.0
34.8; 91.71655065858157, 0.20792394235459366, 1.0
34.85; 91.68264740901398, 0.20803988132238227, 1.0
34.9; 91.64895327867458, 0.20815542516787228, 1.0
34.949999999999996; 91.61531693200654, 0.208270952341715, 1.0
35.0; 91.58173664830359, 0.20838646689982834, 1.0
35.05; 91.54824904838928, 0.20850206947950345, 1.0
35.1; 91.51489798267053, 0.20861761279443725, 1.0
35.15; 91.48163981209792, 0.20873304975686763, 1.0
35.199999999999996; 91.44848488619952, 0.20884838905827194, 1.0
35.25; 91.4154461992413, 0.20896387777439396, 1.0
35.3; 91.38249845090817, 0.20907926378499647, 1.0
35.35; 91.34964308791511, 0.20919454286612424, 1.0
35.4; 91.31692591970018, 0.20930983032861042, 1.0
35.449999999999996; 91.28431221968866, 0.20942510258739003, 1.0
35.5; 91.25178005856728, 0.20954029411555297, 1.0
35.55; 91.21934796949888, 0.2096554362650777, 1.0
35.6; 91.18702442801649, 0.20977070373248569, 1.0
35.65; 91.15478863237054, 0.20988587350118787, 1.0
35.699999999999996; 91.12263896930676, 0.21000094917274217, 1.0
35.75; 91.09056629954841, 0.2101159539349459, 1.0
35.8; 91.05859697127563, 0.21023081889875916, 1.0
35.85; 91.02671991419801, 0.21034557265915707, 1.0
35.9; 90.99498595190319, 0.21046035386007303, 1.0
35.949999999999996; 90.9633739689652, 0.21057539270900671, 1.0
36.0; 90.93184434005727, 0.2106903446776711, 1.0
36.05; 90.90040606285974, 0.21080518601007425, 1.0
36.1; 90.86904799461479, 0.21091994498212502, 1.0
36.15; 90.83778343741314, 0.2110345866500817, 1.0
36.199999999999996; 90.80661029770586, 0.2111491158584048, 1.0
36.25; 90.77558178668087, 0.21126359803946365, 1.0
36.3; 90.74463723913072, 0.21137814373860297, 1.0
36.35; 90.71376940020974, 0.21149261389787213, 1.0
36.4; 90.68300191424512, 0.2116069464119384, 1.0
36.449999999999996; 90.65230971407081, 0.21172120607189446, 1.0
36.5; 90.62170459443175, 0.21183536161740676, 1.0
36.55; 90.59118496834888, 0.21194941666367978, 1.0
36.6; 90.56080362073473, 0.21206380228163033, 1.0
36.65; 90.53054333901622, 0.21217815448576802, 1.0
36.699999999999996; 90.50037333234525, 0.21229239271299377, 1.0
36.75; 90.47031505024036, 0.21240645993585366, 1.0
36.8; 90.44032639242182, 0.2125204663406162, 1.0
36.85; 90.4104175106658, 0.2126343847548001, 1.0
36.9; 90.38060145428452, 0.21274819037317783, 1.0
36.949999999999996; 90.35090509890084, 0.21286216010328318, 1.0
37.0; 90.32129774886852, 0.21297601625063292, 1.0
37.05; 90.29177116826216, 0.21308978055864852, 1.0
37.1; 90.2623710092845, 0.21320382108452068, 1.0
37.15; 90.23310606295244, 0.2133178752908007, 1.0
37.199999999999996; 90.20393087690886, 0.21343181237409245, 1.0
37.25; 90.17484850305823, 0.21354550942667466, 1.0
37.3; 90.14580875321823, 0.21365895549906505, 1.0
37.35; 90.11684992490783, 0.21377230602440922, 1.0
37.4; 90.08797915040034, 0.21388554143552832, 1.0
37.449999999999996; 90.05926635707901, 0.2139991879440308, 1.0
37.5; 90.03064843097289, 0.2141127347867176, 1.0
37.55; 90.00210902939683, 0.21422619115063096, 1.0
37.6; 89.97366459944176, 0.2143397426223966, 1.0
37.65; 89.94534504866655, 0.21445322403010056, 1.0
37.699999999999996; 89.91711436674777, 0.21456658584911165, 1.0
37.75; 89.88898647550546, 0.21467978990104, 1.0
37.8; 89.86093040544824, 0.214792919245519, 1.0
37.85; 89.83295477824299, 0.21490595011771102, 1.0
37.9; 89.8050659853635, 0.21501886469781248, 1.0
37.949999999999996; 89.77729448617222, 0.2151319393617402, 1.0
38.0; 89.74961590791021, 0.215244900283681, 1.0
38.05; 89.7220148030428, 0.21535776908259402, 1.0
38.1; 89.69450938428379, 0.21547073422157734, 1.0
38.15; 89.66712655934246, 0.21558362620596344, 1.0
38.199999999999996; 89.63981260904146, 0.21569644836294352, 1.0
38.25; 89.61257216302157, 0.2158093069107697, 1.0
38.3; 89.58548503980074, 0.21592212759346086, 1.0
38.35; 89.55848459414523, 0.2160348284969889, 1.0
38.4; 89.53157112670323, 0.21614740823564427, 1.0
38.45; 89.50473640248347, 0.21625988888638414, 1.0
38.5; 89.4779879654454, 0.2163722492176805, 1.0
38.55; 89.45131825943355, 0.21648450941987274, 1.0
38.6; 89.42477832269608, 0.21659707055975524, 1.0
38.65; 89.39836603967328, 0.21670962683442654, 1.0
38.7; 89.37202405579977, 0.2168221059160519, 1.0
38.75; 89.34574433401959, 0.21693452839163707, 1.0
38.8; 89.31958253414726, 0.21704674073168453, 1.0
38.85; 89.29348296561142, 0.21715889636502625, 1.0
38.9; 89.26744331899833, 0.21727104854768012, 1.0
38.95; 89.2415735513957, 0.2173831865769748, 1.0
39.0; 89.21575827095441, 0.21749528845568963, 1.0
39.05; 89.19000225490659, 0.21760734055542433, 1.0
39.1; 89.164470525997, 0.2177192105037123, 1.0
39.15; 89.13896133307263, 0.2178311950538725, 1.0
39.2; 89.11349211361654, 0.2179431828052236, 1.0
39.25; 89.08816315877007, 0.2180551151325648, 1.0
39.3; 89.06296071173846, 0.21816697777569147, 1.0
39.35; 89.03782490547493, 0.2182787676686786, 1.0
39.4; 89.01274672591946, 0.21839050981258207, 1.0
39.45; 88.98779152197702, 0.21850201956494705, 1.0
39.5; 88.96289520809557, 0.2186134769779099, 1.0
39.55; 88.93805050119072, 0.21872491704379945, 1.0
39.6; 88.91338467809162, 0.2188363467923342, 1.0
39.65; 88.88876943890217, 0.21894774714883875, 1.0
39.7; 88.86421059595818, 0.21905910010388246, 1.0
39.75; 88.83981198303232, 0.21917042333028522, 1.0
39.8; 88.81547800758754, 0.21928176292677165, 1.0
39.85; 88.79120699996221, 0.21939303628073598, 1.0
39.9; 88.76707178313762, 0.21950424891900142, 1.0
39.95; 88.74306569365066, 0.219615392568812, 1.0
40.0; 88.71912390007698, 0.2197264648742052, 1.0
40.05; 88.69525188082584, 0.21983756686400768, 1.0
40.1; 88.6714797962114, 0.21994878027959602, 1.0
40.15; 88.64778243390079, 0.220059891617459, 1.0
40.2; 88.62417408447583, 0.22017088201480337, 1.0
40.25; 88.60074114973905, 0.22028186119545629, 1.0
40.3; 88.57735898508508, 0.22039280586796176, 1.0
40.35; 88.5540257690871, 0.22050372101801935, 1.0
40.4; 88.530764130835, 0.22061454098389813, 1.0
40.45; 88.50763317479108, 0.22072509430896298, 1.0
40.5; 88.48458534659146, 0.22083551774595644, 1.0
40.55; 88.46157940237215, 0.2209461761170655, 1.0
40.6; 88.43869456895901, 0.22105675572358052, 1.0
40.65; 88.41589195826968, 0.2211672069789495, 1.0
40.7; 88.39320915954895, 0.2212775777031196, 1.0
40.75; 88.37061894329432, 0.2213880405709692, 1.0
40.8; 88.34809992657857, 0.22149840589933115, 1.0
40.85; 88.32568068993336, 0.2216086612820045, 1.0
40.9; 88.30336714388137, 0.2217190571555255, 1.0
40.95; 88.28113132672858, 0.22182933520305845, 1.0
41.0; 88.25897593577102, 0.22193948699346347, 1.0
41.05; 88.2368953267673, 0.2220495285664656, 1.0
41.1; 88.21489778425276, 0.22215943507207436, 1.0
41.15; 88.1929748982291, 0.22226923069952528, 1.0
41.2; 88.17118867878436, 0.22237936977679348, 1.0
41.25; 88.14951678149826, 0.22248947278200967, 1.0
41.3; 88.12792583877844, 0.2225994453691906, 1.0
41.35; 88.10644794534336, 0.22270919194592026, 1.0
41.4; 88.0849834549818, 0.22281900706075877, 1.0
41.45; 88.0635854398504, 0.2229287332809234, 1.0
41.5; 88.04235000063042, 0.22303824687676452, 1.0
41.55; 88.02120676968325, 0.22314785012717306, 1.0
41.6; 88.00010949089229, 0.22325742424824668, 1.0
41.65; 87.97907538322697, 0.22336700404549778, 1.0
41.7; 87.95820038070573, 0.22347655039276282, 1.0
41.75; 87.93737852915933, 0.22358604524994988, 1.0
41.8; 87.91660450177673, 0.22369550425755788, 1.0
41.85; 87.89596448432542, 0.22380466883671374, 1.0
41.9; 87.87537144913492, 0.2239137990612001, 1.0
41.95; 87.85482995524036, 0.22402288098356746, 1.0
42.0; 87.83449229466095, 0.22413218352182582, 1.0
42.05; 87.81425436682154, 0.22424141263111716, 1.0
42.1; 87.79407854482947, 0.2243505607817801, 1.0
42.15; 87.7739162950293, 0.224459774239453, 1.0
42.2; 87.75389208160965, 0.22456867656687005, 1.0
42.25; 87.73395242948301, 0.22467742864314977, 1.0
42.3; 87.71409842159748, 0.2247862553190853, 1.0
42.35; 87.69432504868412, 0.22489514062935692, 1.0
42.4; 87.67461507186253, 0.2250039394985201, 1.0
42.45; 87.65502184769177, 0.2251126515105056, 1.0
42.5; 87.63551988124225, 0.22522145746306113, 1.0
42.55; 87.61608617938671, 0.22533015911170126, 1.0
42.6; 87.59674322678453, 0.2254386890994341, 1.0
42.65; 87.57746791902163, 0.2255471168329812, 1.0
42.7; 87.55826469006924, 0.22565542829460822, 1.0
42.75; 87.53915169402447, 0.22576364314382236, 1.0
42.8; 87.52019243631915, 0.22587228005337157, 1.0
42.85; 87.50130851275935, 0.22598078977595823, 1.0
42.9; 87.48250059368432, 0.2260891697303096, 1.0
42.95; 87.46376605377361, 0.22619742748396732, 1.0
43.0; 87.44511047338075, 0.22630554531928015, 1.0
43.05; 87.42652829885414, 0.2264135398385163, 1.0
43.1; 87.40805042810662, 0.22652167284912383, 1.0
43.15; 87.38966878854407, 0.22662968896110397, 1.0
43.2; 87.37135595949172, 0.22673759544007077, 1.0
43.25; 87.35313863423339, 0.22684561130274525, 1.0
43.3; 87.33502955872946, 0.2269535288330502, 1.0
43.35; 87.31698553345485, 0.22706134654868057, 1.0
43.4; 87.29900248583648, 0.22716907671120154, 1.0
43.45; 87.28112095470667, 0.22727659246271292, 1.0
43.5; 87.26329944395499, 0.2273840226202464, 1.0
43.55; 87.2455774330497, 0.22749164243484052, 1.0
43.6; 87.22801200754728, 0.22759935831759986, 1.0
43.65; 87.21050442475271, 0.22770699467569183, 1.0
43.7; 87.19305193237668, 0.2278145598118939, 1.0
43.75; 87.17566247214818, 0.22792202839605696, 1.0
43.8; 87.1583385266451, 0.22802939219635893, 1.0
43.85; 87.14111483341354, 0.22813664606310835, 1.0
43.9; 87.12404574988517, 0.22824385367347252, 1.0
43.95; 87.10702722291211, 0.22835100230749272, 1.0
44.0; 87.09006324962762, 0.22845813877870227, 1.0
44.05; 87.0732069281772, 0.2285654225390277, 1.0
44.1; 87.05642287112035, 0.22867257779371705, 1.0
44.15; 87.03971652061563, 0.22877958675389645, 1.0
44.2; 87.02308141467904, 0.2288864694115085, 1.0
44.25; 87.00652036655731, 0.22899321697489036, 1.0
44.3; 86.99003510440073, 0.2290998214546221, 1.0
44.35; 86.97376400482386, 0.22920669531153345, 1.0
44.4; 86.95751130397608, 0.22931365910398127, 1.0
44.45; 86.94128374151401, 0.22942064228487305, 1.0
44.5; 86.92523508014835, 0.22952715197122275, 1.0
44.55; 86.90919957119152, 0.22963371840731012, 1.0
44.6; 86.89318929826308, 0.22974030281450775, 1.0
44.65; 86.87733402080461, 0.22984684215837806, 1.0
44.7; 86.86157513814018, 0.2299532703376684, 1.0
44.75; 86.84588240195122, 0.23005958387890235, 1.0
44.8; 86.83025317951467, 0.23016579082250727, 1.0
44.85; 86.814714991853, 0.2302718024916732, 1.0
44.9; 86.79924032483933, 0.23037770523121204, 1.0
44.95; 86.7838847578956, 0.2304838963491164, 1.0
45.0; 86.76861714467246, 0.23059024039626033, 1.0
45.05; 86.75340544702416, 0.23069650090215923, 1.0
45.1; 86.73829956625106, 0.23080251517702977, 1.0
45.15; 86.7232488471351, 0.23090844733320284, 1.0
45.2; 86.7082565197101, 0.23101428648406225, 1.0
45.25; 86.6933880953465, 0.2311200495073031, 1.0
45.3; 86.6786009265184, 0.23122587456724542, 1.0
45.35; 86.66387135445308, 0.2313316081258097, 1.0
45.4; 86.64926152433337, 0.23143725149307126, 1.0
45.45; 86.63473632832188, 0.2315429721630663, 1.0
45.5; 86.62027121032354, 0.23164859209664018, 1.0
45.55; 86.60591858527849, 0.2317541201502077, 1.0
45.6; 86.59165526594606, 0.23185973430245932, 1.0
45.65; 86.57743404155332, 0.23196530591162118, 1.0
45.7; 86.56326528549111, 0.23207080048288356, 1.0
45.75; 86.5492064972711, 0.2321760276817031, 1.0
45.8; 86.535220480368, 0.2322811096447891, 1.0
45.85; 86.52135160672844, 0.23238617855396734, 1.0
45.9; 86.50756034466026, 0.23249174405916664, 1.0
45.95; 86.4938447238734, 0.23259715400253222, 1.0
46.0; 86.48025386713842, 0.23270224434420944, 1.0
46.05; 86.46667526349201, 0.23280738887462257, 1.0
46.1; 86.45315334297018, 0.2329124394765698, 1.0
46.15; 86.43972694170677, 0.23301737362747615, 1.0
46.2; 86.42645284963766, 0.23312225875259096, 1.0
46.25; 86.41322681261423, 0.23322707747406504, 1.0
46.3; 86.40004859650637, 0.2333318302697643, 1.0
46.35; 86.38693495506448, 0.2334364606499445, 1.0
46.4; 86.37388806752594, 0.23354096084374681, 1.0
46.45; 86.3609285466983, 0.23364534239935866, 1.0
46.5; 86.34812765187948, 0.233749678220366, 1.0
46.55; 86.33534858851907, 0.23385403369277652, 1.0
46.6; 86.32259535604966, 0.2339585375748019, 1.0
46.65; 86.31004212329785, 0.23406327398489782, 1.0
46.7; 86.29755994744121, 0.23416786345384472, 1.0
46.75; 86.28515575363932, 0.2342722819768025, 1.0
46.8; 86.27281763679755, 0.23437656938045098, 1.0
46.85; 86.26052110258753, 0.23448080840467597, 1.0
46.9; 86.24826915516573, 0.2345849885813135, 1.0
46.95; 86.23613851913733, 0.23468884851016222, 1.0
47.0; 86.22407797544452, 0.23479256168676926, 1.0
47.05; 86.21210485830498, 0.2348961767849094, 1.0
47.1; 86.20022713842478, 0.23500041675707078, 1.0
47.15; 86.18841346039952, 0.2351045299598112, 1.0
47.2; 86.17667499770458, 0.23520847763281574, 1.0
47.25; 86.16505836717339, 0.2353120992811848, 1.0
47.3; 86.15348552904042, 0.23541566189586505, 1.0
47.35; 86.14196198033952, 0.23551919983692127, 1.0
47.4; 86.13054718491013, 0.23562288853477242, 1.0
