52.5; 75.6337
52.550000000000004; 75.6206
52.6; 75.6076
52.650000000000006; 75.5947
52.7; 75.582
52.75; 75.5694
52.800000000000004; 75.5569
52.85; 75.5446
52.900000000000006; 75.5323
52.95; 75.5202
53.0; 75.5083
53.050000000000004; 75.4964
53.1; 75.4847
53.150000000000006; 75.4731
53.2; 75.4616
53.25; 75.4503
53.300000000000004; 75.4391
53.35; 75.428
53.400000000000006; 75.4171
53.45; 75.4062
53.5; 75.3955
53.550000000000004; 75.3849
53.6; 75.3745
53.650000000000006; 75.3642
53.7; 75.354
53.75; 75.3439
53.800000000000004; 75.334
53.85; 75.3241
53.900000000000006; 75.3144
53.95; 75.3049
54.0; 75.2954
54.050000000000004; 75.2861
54.1; 75.2769
54.150000000000006; 75.2678
54.2; 75.2589
54.25; 75.25
54.300000000000004; 75.2413
54.35; 75.2327
54.400000000000006; 75.2243
54.45; 75.216
54.5; 75.2078
54.550000000000004; 75.1997
54.6; 75.1917
54.650000000000006; 75.1839
54.7; 75.1762
54.75; 75.1686
54.800000000000004; 75.1611
54.85; 75.1537
54.900000000000006; 75.1465
54.95; 75.1394
55.0; 75.1324
55.050000000000004; 75.1256
55.1; 75.1188
55.150000000000006; 75.1122
55.2; 75.1057
55.25; 75.0993
55.300000000000004; 75.0931
55.35; 75.0869
55.400000000000006; 75.0809
55.45; 75.075
55.5; 75.0693
55.550000000000004; 75.0636
55.6; 75.0581
55.650000000000006; 75.0527
55.7; 75.0474
55.75; 75.0422
55.800000000000004; 75.0372
55.85; 75.0322
55.900000000000006; 75.0274
55.95; 75.0227
56.0; 75.0182
56.050000000000004; 75.0137
56.1; 75.0094
56.150000000000006; 75.0051
56.2; 75.001
56.25; 74.9971
56.300000000000004; 74.9932
56.35; 74.9895
56.400000000000006; 74.9858
56.45; 74.9823
56.5; 74.9789
56.550000000000004; 74.9756
56.6; 74.9725
56.650000000000006; 74.9694
56.7; 74.9665
56.75; 74.9637
56.800000000000004; 74.961
56.85; 74.9585
56.900000000000006; 74.956
56.95; 74.9537
57.0; 74.9514
57.050000000000004; 74.9493
57.1; 74.9473
57.150000000000006; 74.9455
57.2; 74.9437
57.25; 74.942
57.300000000000004; 74.9405
57.35; 74.9391
57.400000000000006; 74.9378
57.45; 74.9366
57.5; 74.9355
57.550000000000004; 74.9346
57.6; 74.9337
57.650000000000006; 74.933
57.7; 74.9324
57.75; 74.9319
57.800000000000004; 74.9315
57.85; 74.9312
57.900000000000006; 74.9311
57.95; 74.931
58.0; 74.9311
58.050000000000004; 74.9313
58.1; 74.9316
58.150000000000006; 74.932
58.2; 74.9325
58.25; 74.9331
58.300000000000004; 74.9338
58.35; 74.9347
58.400000000000006; 74.9357
58.45; 74.9367
58.5; 74.9379
58.550000000000004; 74.9392
58.6; 74.9406
58.650000000000006; 74.9422
58.7; 74.9438
58.75; 74.9455
58.800000000000004; 74.9474
58.85; 74.9494
58.900000000000006; 74.9514
58.95; 74.9536
59.0; 74.9559
59.050000000000004; 74.9583
59.1; 74.9608
59.150000000000006; 74.9635
59.2; 74.9662
59.25; 74.969
59.300000000000004; 74.972
59.35; 74.9751
59.400000000000006; 74.9782
59.45; 74.9815
59.5; 74.9849
59.550000000000004; 74.9884
59.6; 74.992
59.650000000000006; 74.9957
59.7; 74.9995
59.75; 75.0035
59.800000000000004; 75.0075
59.85; 75.0117
59.900000000000006; 75.0159
59.95; 75.0203
60.0; 75.0247
60.050000000000004; 75.0293
60.1; 75.034
60.150000000000006; 75.0388
60.2; 75.0437
60.25; 75.0487
60.300000000000004; 75.0538
60.35; 75.059
60.400000000000006; 75.0643
60.45; 75.0697
60.5; 75.0753
60.550000000000004; 75.0809
60.6; 75.0866
60.650000000000006; 75.0925
60.7; 75.0984
60.75; 75.1045
60.800000000000004; 75.1107
60.85; 75.1169
60.900000000000006; 75.1233
60.95; 75.1298
61.0; 75.1363
61.050000000000004; 75.143
61.1; 75.1498
61.150000000000006; 75.1567
61.2; 75.1637
61.25; 75.1708
61.300000000000004; 75.178
61.35; 75.1853
61.400000000000006; 75.1927
61.45; 75.2002
61.5; 75.2078
61.550000000000004; 75.2155
61.6; 75.2233
61.650000000000006; 75.2313
61.7; 75.2393
61.75; 75.2474
61.800000000000004; 75.2556
61.85; 75.2639
61.900000000000006; 75.2724
61.95; 75.2809
62.0; 75.2895
62.050000000000004; 75.2982
62.1; 75.3071
62.150000000000006; 75.316
62.2; 75.325
62.25; 75.3342
62.300000000000004; 75.3434
62.35; 75.3527
62.400000000000006; 75.3622
62.45; 75.3717
62.5; 75.3813
62.550000000000004; 75.391
62.6; 75.4009
62.650000000000006; 75.4108
62.7; 75.4208
62.75; 75.4309
62.800000000000004; 75.4412
62.85; 75.4515
62.900000000000006; 75.4619
62.95; 75.4724
63.0; 75.483
63.050000000000004; 75.4938
63.1; 75.5046
63.150000000000006; 75.5155
63.2; 75.5265
63.25; 75.5376
63.300000000000004; 75.5488
63.35; 75.5601
63.400000000000006; 75.5715
63.45; 75.583
63.5; 75.5946
63.550000000000004; 75.6062
63.6; 75.618
63.650000000000006; 75.6299
63.7; 75.6419
63.75; 75.6539
63.800000000000004; 75.6661
63.85; 75.6784
63.900000000000006; 75.6907
63.95; 75.7032
64.0; 75.7157
64.05; 75.7283
64.10000000000001; 75.7411
64.15; 75.7539
64.2; 75.7668
64.25; 75.7798
64.3; 75.7929
64.35000000000001; 75.8062
64.4; 75.8194
64.45; 75.8328
64.5; 75.8463
64.55; 75.8599
64.60000000000001; 75.8736
64.65; 75.8873
64.7; 75.9012
64.75; 75.9151
64.8; 75.9292
64.85000000000001; 75.9433
64.9; 75.9575
64.95; 75.9719
65.0; 75.9863
65.05; 76.0008
65.10000000000001; 76.0154
65.15; 76.03
65.2; 76.0448
65.25; 76.0597
65.3; 76.0746
65.35000000000001; 76.0897
65.4; 76.1048
65.45; 76.1201
65.5; 76.1354
65.55; 76.1508
65.60000000000001; 76.1663
65.65; 76.1819
65.7; 76.1976
65.75; 76.2133
65.8; 76.2292
65.85000000000001; 76.2451
65.9; 76.2612
65.95; 76.2773
66.0; 76.2935
66.05; 76.3098
66.10000000000001; 76.3262
66.15; 76.3427
66.2; 76.3593
66.25; 76.3759
66.3; 76.3927
66.35000000000001; 76.4095
66.4; 76.4264
66.45; 76.4434
66.5; 76.4605
66.55; 76.4777
66.60000000000001; 76.495
66.65; 76.5123
66.7; 76.5298
66.75; 76.5473
66.8; 76.5649
66.85000000000001; 76.5826
66.9; 76.6004
66.95; 76.6183
67.0; 76.6362
67.05; 76.6543
67.10000000000001; 76.6724
67.15; 76.6906
67.2; 76.7089
67.25; 76.7273
67.3; 76.7458
67.35000000000001; 76.7643
67.4; 76.783
67.45; 76.8017
67.5; 76.8205
67.55; 76.8394
67.60000000000001; 76.8584
67.65; 76.8774
67.7; 76.8966
67.75; 76.9158
67.8; 76.9351
67.85000000000001; 76.9545
67.9; 76.974
67.95; 76.9936
68.0; 77.0132
68.05; 77.0329
68.10000000000001; 77.0527
68.15; 77.0726
68.2; 77.0926
68.25; 77.1126
68.3; 77.1328
68.35000000000001; 77.153
68.4; 77.1733
68.45; 77.1937
68.5; 77.2141
68.55; 77.2347
68.60000000000001; 77.2553
68.65; 77.276
68.7; 77.2968
68.75; 77.3177
68.8; 77.3386
68.85000000000001; 77.3596
68.9; 77.3807
68.95; 77.4019
69.0; 77.4232
69.05; 77.4445
69.10000000000001; 77.466
69.15; 77.4875
69.2; 77.509
69.25; 77.5307
69.3; 77.5525
69.35000000000001; 77.5743
69.4; 77.5962
69.45; 77.6181
69.5; 77.6402
69.55; 77.6623
69.60000000000001; 77.6845
69.65; 77.7068
69.7; 77.7292
69.75; 77.7516
69.8; 77.7742
69.85000000000001; 77.7968
69.9; 77.8194
69.95; 77.8422
70.0; 77.865
70.05; 77.8879
70.10000000000001; 77.9109
70.15; 77.934
70.2; 77.9571
70.25; 77.9803
70.3; 78.0036
70.35000000000001; 78.027
70.4; 78.0504
70.45; 78.0739
70.5; 78.0975
70.55; 78.1212
70.60000000000001; 78.1449
70.65; 78.1687
70.7; 78.1926
70.75; 78.2165
70.8; 78.2406
70.85000000000001; 78.2647
70.9; 78.2889
70.95; 78.3131
71.0; 78.3375
71.05; 78.3619
71.10000000000001; 78.3864
71.15; 78.4109
71.2; 78.4355
71.25; 78.4602
71.3; 78.485
71.35000000000001; 78.50980000000001
71.4; 78.5348
71.45; 78.5598
71.5; 78.5848
71.55; 78.6099
71.60000000000001; 78.63520000000001
71.65; 78.6604
71.7; 78.6858
71.75; 78.7112
71.8; 78.7367
71.85000000000001; 78.76230000000001
71.9; 78.7879
71.95; 78.8136
72.0; 78.8394
72.05; 78.8652
72.10000000000001; 78.89110000000001
72.15; 78.9171
72.2; 78.9432
72.25; 78.9693
72.3; 78.9955
72.35000000000001; 79.02180000000001
72.4; 79.0481
72.45; 79.0745
72.5; 79.101
72.55; 79.1275
72.60000000000001; 79.15420000000002
72.65; 79.1808
72.7; 79.2076
72.75; 79.2344
72.8; 79.2613
72.85000000000001; 79.28830000000002
72.9; 79.3153
72.95; 79.3424
73.0; 79.3695
73.05; 79.3968
73.10000000000001; 79.42410000000001
73.15; 79.4514
73.2; 79.4789
73.25; 79.5064
73.3; 79.5339
73.35000000000001; 79.56160000000001
73.4; 79.5893
73.45; 79.617
73.5; 79.6449
73.55; 79.6728
73.60000000000001; 79.70070000000001
73.65; 79.7288
73.7; 79.7569
73.75; 79.785
73.8; 79.8133
73.85000000000001; 79.84160000000001
73.9; 79.8699
73.95; 79.8984
74.0; 79.9268
74.05; 79.9554
74.10000000000001; 79.98400000000001
74.15; 80.0127
74.2; 80.0415
74.25; 80.0703
74.3; 80.0991
74.35000000000001; 80.12810000000002
74.4; 80.1571
74.45; 80.1862
74.5; 80.2153
74.55; 80.2445
74.60000000000001; 80.27380000000001
74.65; 80.3031
74.7; 80.3325
74.75; 80.3619
74.8; 80.3914
74.85000000000001; 80.42100000000002
74.9; 80.4506
74.95; 80.4803
75.0; 80.5101
75.05; 80.5399
75.10000000000001; 80.56980000000001
75.15; 80.5998
75.2; 80.6298
75.25; 80.6598
75.3; 80.69
75.35000000000001; 80.72020000000002
75.4; 80.7504
75.45; 80.7807
75.5; 80.8111
75.55; 80.8416
75.60000000000001; 80.87210000000002
75.65; 80.9026
75.7; 80.9332
75.75; 80.9639
75.8; 80.9947
75.85000000000001; 81.02550000000001
75.9; 81.0563
75.95; 81.0872
76.0; 81.1182
76.05; 81.1493
76.10000000000001; 81.18040000000002
76.15; 81.2115
76.2; 81.2427
76.25; 81.274
76.3; 81.3053
76.35000000000001; 81.33670000000001
76.4; 81.3682
76.45; 81.3997
76.5; 81.4312
76.55; 81.4629
76.60000000000001; 81.49460000000002
76.65; 81.5263
76.7; 81.5581
76.75; 81.5899
76.80000000000001; 81.62190000000001
76.85000000000001; 81.6538
76.9; 81.6858
76.95; 81.7179
77.0; 81.7501
77.05000000000001; 81.78230000000002
77.10000000000001; 81.8145
77.15; 81.8468
77.2; 81.8792
77.25; 81.9116
77.30000000000001; 81.94410000000002
77.35000000000001; 81.9766
77.4; 82.0092
77.45; 82.0419
77.5; 82.0746
77.55000000000001; 82.10730000000001
77.60000000000001; 82.1401
77.65; 82.173
77.7; 82.2059
77.75; 82.2389
77.80000000000001; 82.27190000000002
77.85000000000001; 82.305
77.9; 82.3381
77.95; 82.3713
78.0; 82.4046
78.05000000000001; 82.43790000000001
78.10000000000001; 82.4712
78.15; 82.5046
78.2; 82.5381
78.25; 82.5716
78.30000000000001; 82.60520000000001
78.35000000000001; 82.6388
78.4; 82.6725
78.45; 82.7062
78.5; 82.74
78.55000000000001; 82.77380000000001
78.60000000000001; 82.8077
78.65; 82.8417
78.7; 82.8757
78.75; 82.9097
78.80000000000001; 82.94380000000001
78.85000000000001; 82.9779
78.9; 83.0121
78.95; 83.0464
79.0; 83.0807
79.05000000000001; 83.11500000000001
79.10000000000001; 83.1495
79.15; 83.1839
79.2; 83.2184
79.25; 83.253
79.30000000000001; 83.28760000000001
79.35000000000001; 83.3222
79.4; 83.357
79.45; 83.3917
79.5; 83.4265
79.55000000000001; 83.46140000000001
79.60000000000001; 83.4963
79.65; 83.5313
79.7; 83.5663
79.75; 83.6013
79.80000000000001; 83.63640000000001
79.85000000000001; 83.6716
79.9; 83.7068
79.95; 83.7421
80.0; 83.7774
