50.85; 52.33765081793736
50.900000000000006; 52.380667780233196
50.95; 52.42368474252903
51.0; 52.46670170482487
51.050000000000004; 52.509718667120715
51.1; 52.55273562941655
51.150000000000006; 52.59575259171239
51.2; 52.63876955400823
51.25; 52.681786516304065
51.300000000000004; 52.72480347859991
51.35; 52.76782044089575
51.400000000000006; 52.810837403191584
51.45; 52.85385436548742
51.5; 52.89687132778326
51.550000000000004; 52.939888290079104
51.6; 52.98290525237494
51.650000000000006; 53.02592221467078
51.7; 53.068939176966616
51.75; 53.11195613926245
51.800000000000004; 53.1549731015583
51.85; 53.197990063854135
51.900000000000006; 53.24100702614997
51.95; 53.28402398844581
52.0; 53.32704095074165
52.050000000000004; 53.371161824894635
52.1; 53.41528269904762
52.150000000000006; 53.45940357320061
52.2; 53.5035244473536
52.25; 53.54764532150658
52.300000000000004; 53.591766195659574
52.35; 53.635887069812554
52.400000000000006; 53.68000794396555
52.45; 53.72412881811853
52.5; 53.76824969227152
52.550000000000004; 53.812370566424505
52.6; 53.85649144057749
52.650000000000006; 53.90061231473048
52.7; 53.94473318888347
52.75; 53.988854063036456
52.800000000000004; 54.032974937189444
52.85; 54.077095811342424
52.900000000000006; 54.12121668549542
52.95; 54.1653375596484
53.0; 54.20945843380139
53.050000000000004; 54.253579307954375
53.1; 54.29770018210736
53.150000000000006; 54.34182105626035
53.2; 54.38594193041334
53.25; 54.43006280456632
53.300000000000004; 54.474183678719314
53.35; 54.518304552872294
53.400000000000006; 54.56242542702529
53.45; 54.60654630117827
53.5; 54.65066717533126
53.550000000000004; 54.694788049484245
53.6; 54.73890892363723
53.650000000000006; 54.78302979779022
53.7; 54.82715067194321
53.75; 54.871271546096196
53.800000000000004; 54.915392420249184
53.85; 54.959513294402164
53.900000000000006; 55.00363416855516
53.95; 55.04775504270814
54.0; 55.09187591686113
54.050000000000004; 55.13694880179954
54.1; 55.182021686737954
54.150000000000006; 55.22709457167637
54.2; 55.272167456614774
54.25; 55.31724034155318
54.300000000000004; 55.3623132264916
54.35; 55.40738611143001
54.400000000000006; 55.45245899636842
54.45; 55.49753188130683
54.5; 55.54260476624524
54.550000000000004; 55.587677651183654
54.6; 55.63275053612206
54.650000000000006; 55.67782342106048
54.7; 55.72289630599889
54.75; 55.76796919093729
54.800000000000004; 55.81304207587571
54.85; 55.85811496081412
54.900000000000006; 55.903187845752534
54.95; 55.94826073069094
55.0; 55.99333361562935
55.050000000000004; 56.03840650056777
55.1; 56.08347938550617
55.150000000000006; 56.12855227044459
55.2; 56.173625155383
55.25; 56.21869804032141
55.300000000000004; 56.26377092525982
55.35; 56.308843810198226
55.400000000000006; 56.35391669513665
55.45; 56.39898958007505
55.5; 56.44406246501346
55.550000000000004; 56.48913534995187
55.6; 56.534208234890286
55.650000000000006; 56.5792811198287
55.7; 56.624354004767106
55.75; 56.66942688970552
55.800000000000004; 56.71449977464393
55.85; 56.75957265958234
55.900000000000006; 56.80464554452075
55.95; 56.849718429459166
56.0; 56.89479131439757
56.050000000000004; 56.94067498453764
56.1; 56.986558654677694
56.150000000000006; 57.03244232481776
56.2; 57.078325994957815
56.25; 57.12420966509788
56.300000000000004; 57.170093335237944
56.35; 57.215977005378
56.400000000000006; 57.261860675518065
56.45; 57.30774434565812
56.5; 57.35362801579818
56.550000000000004; 57.39951168593824
56.6; 57.4453953560783
56.650000000000006; 57.491279026218365
56.7; 57.53716269635842
56.75; 57.58304636649848
56.800000000000004; 57.62893003663855
56.85; 57.67481370677861
56.900000000000006; 57.72069737691867
56.95; 57.76658104705873
57.0; 57.812464717198786
57.050000000000004; 57.85834838733885
57.1; 57.90423205747891
57.150000000000006; 57.95011572761897
57.2; 57.99599939775903
57.25; 58.04188306789909
57.300000000000004; 58.08776673803916
57.35; 58.133650408179214
57.400000000000006; 58.17953407831928
57.45; 58.225417748459336
57.5; 58.27130141859939
57.550000000000004; 58.31718508873946
57.6; 58.363068758879514
57.650000000000006; 58.40895242901958
57.7; 58.454836099159635
57.75; 58.50071976929969
57.800000000000004; 58.546603439439764
57.85; 58.59248710957982
57.900000000000006; 58.638370779719885
57.95; 58.68425444985994
58.0; 58.73013812
58.050000000000004; 58.776732863212715
58.1; 58.82332760642542
58.150000000000006; 58.869922349638145
58.2; 58.91651709285085
58.25; 58.96311183606356
58.300000000000004; 59.009706579276276
58.35; 59.05630132248899
58.400000000000006; 59.10289606570171
58.45; 59.149490808914415
58.5; 59.19608555212713
58.550000000000004; 59.242680295339845
58.6; 59.28927503855255
58.650000000000006; 59.33586978176527
58.7; 59.382464524977976
58.75; 59.42905926819069
58.800000000000004; 59.47565401140341
58.85; 59.522248754616115
58.900000000000006; 59.56884349782883
58.95; 59.615438241041545
59.0; 59.66203298425425
59.050000000000004; 59.70862772746697
59.1; 59.75522247067968
59.150000000000006; 59.8018172138924
59.2; 59.84841195710511
59.25; 59.895006700317815
59.300000000000004; 59.94160144353053
59.35; 59.988196186743245
59.400000000000006; 60.03479092995596
59.45; 60.08138567316867
59.5; 60.12798041638138
59.550000000000004; 60.1745751595941
59.6; 60.22116990280681
59.650000000000006; 60.26776464601952
59.7; 60.31435938923223
59.75; 60.360954132444945
59.800000000000004; 60.40754887565766
59.85; 60.45414361887037
59.900000000000006; 60.500738362083084
59.95; 60.5473331052958
60.0; 60.59392784850851
60.050000000000004; 60.64110890710693
60.1; 60.68828996570535
60.150000000000006; 60.73547102430378
60.2; 60.782652082902196
60.25; 60.829833141500615
60.300000000000004; 60.87701420009904
60.35; 60.92419525869746
60.400000000000006; 60.971376317295885
60.45; 61.018557375894304
60.5; 61.06573843449272
60.550000000000004; 61.11291949309115
60.6; 61.16010055168957
60.650000000000006; 61.20728161028799
60.7; 61.25446266888641
60.75; 61.30164372748483
60.800000000000004; 61.348824786083256
60.85; 61.396005844681675
60.900000000000006; 61.4431869032801
60.95; 61.49036796187852
61.0; 61.53754902047694
61.050000000000004; 61.584730079075364
61.1; 61.63191113767378
61.150000000000006; 61.67909219627221
61.2; 61.72627325487063
61.25; 61.773454313469045
61.300000000000004; 61.82063537206747
61.35; 61.86781643066589
61.400000000000006; 61.914997489264316
61.45; 61.962178547862734
61.5; 62.00935960646115
61.550000000000004; 62.05654066505958
61.6; 62.103721723658
61.650000000000006; 62.15090278225642
61.7; 62.19808384085484
61.75; 62.24526489945326
61.800000000000004; 62.29244595805169
61.85; 62.339627016650105
61.900000000000006; 62.38680807524853
61.95; 62.43398913384695
62.0; 62.48117019244537
62.050000000000004; 62.52885756848573
62.1; 62.57654494452609
62.150000000000006; 62.624232320566456
62.2; 62.671919696606814
62.25; 62.71960707264717
62.300000000000004; 62.76729444868754
62.35; 62.81498182472789
62.400000000000006; 62.86266920076825
62.45; 62.91035657680861
62.5; 62.95804395284897
62.550000000000004; 63.00573132888933
62.6; 63.05341870492969
62.650000000000006; 63.101106080970055
62.7; 63.14879345701041
62.75; 63.19648083305077
62.800000000000004; 63.244168209091136
62.85; 63.29185558513149
62.900000000000006; 63.33954296117186
62.95; 63.387230337212216
63.0; 63.434917713252574
63.050000000000004; 63.48260508929293
63.1; 63.53029246533329
63.150000000000006; 63.577979841373654
63.2; 63.62566721741401
63.25; 63.67335459345437
63.300000000000004; 63.721041969494735
63.35; 63.76872934553509
63.400000000000006; 63.81641672157546
63.45; 63.864104097615815
63.5; 63.91179147365617
63.550000000000004; 63.95947884969654
63.6; 64.0071662257369
63.650000000000006; 64.05485360177725
63.7; 64.10254097781761
63.75; 64.15022835385797
63.800000000000004; 64.19791572989834
63.85; 64.2456031059387
63.900000000000006; 64.29329048197906
63.95; 64.34097785801941
64.0; 64.38866523405977
64.05; 64.43676632019387
64.10000000000001; 64.48486740632796
64.15; 64.53296849246206
64.2; 64.58106957859614
64.25; 64.62917066473024
64.3; 64.67727175086432
64.35000000000001; 64.72537283699843
64.4; 64.77347392313251
64.45; 64.82157500926661
64.5; 64.8696760954007
64.55; 64.91777718153479
64.60000000000001; 64.9658782676689
64.65; 65.01397935380298
64.7; 65.06208043993708
64.75; 65.11018152607116
64.8; 65.15828261220526
64.85000000000001; 65.20638369833935
64.9; 65.25448478447345
64.95; 65.30258587060753
65.0; 65.35068695674163
65.05; 65.39878804287572
65.10000000000001; 65.44688912900982
65.15; 65.49499021514391
65.2; 65.543091301278
65.25; 65.5911923874121
65.3; 65.63929347354618
65.35000000000001; 65.68739455968029
65.4; 65.73549564581437
65.45; 65.78359673194846
65.5; 65.83169781808255
65.55; 65.87979890421664
65.60000000000001; 65.92789999035075
65.65; 65.97600107648483
65.7; 66.02410216261893
65.75; 66.07220324875301
65.8; 66.12030433488711
65.85000000000001; 66.1684054210212
65.9; 66.2165065071553
65.95; 66.26460759328938
66.0; 66.31270867942348
66.05; 66.36116662888283
66.10000000000001; 66.4096245783422
66.15; 66.45808252780155
66.2; 66.5065404772609
66.25; 66.55499842672025
66.3; 66.60345637617961
66.35000000000001; 66.65191432563897
66.4; 66.70037227509832
66.45; 66.74883022455766
66.5; 66.79728817401703
66.55; 66.84574612347637
66.60000000000001; 66.89420407293574
66.65; 66.9426620223951
66.7; 66.99111997185445
66.75; 67.03957792131379
66.8; 67.08803587077314
66.85000000000001; 67.13649382023252
66.9; 67.18495176969186
66.95; 67.23340971915121
67.0; 67.28186766861057
67.05; 67.33032561806992
67.10000000000001; 67.37878356752928
67.15; 67.42724151698863
67.2; 67.47569946644799
67.25; 67.52415741590734
67.3; 67.57261536536669
67.35000000000001; 67.62107331482605
67.4; 67.66953126428541
67.45; 67.71798921374476
67.5; 67.7664471632041
67.55; 67.81490511266347
67.60000000000001; 67.86336306212283
67.65; 67.91182101158218
67.7; 67.96027896104152
67.75; 68.00873691050089
67.8; 68.05719485996023
67.85000000000001; 68.1056528094196
67.9; 68.15411075887894
67.95; 68.2025687083383
68.0; 68.25102665779765
68.05; 68.29977061167126
68.10000000000001; 68.34851456554487
68.15; 68.39725851941849
68.2; 68.44600247329208
68.25; 68.4947464271657
68.3; 68.54349038103929
68.35000000000001; 68.59223433491292
68.4; 68.64097828878651
68.45; 68.68972224266012
68.5; 68.73846619653372
68.55; 68.78721015040733
68.60000000000001; 68.83595410428096
68.65; 68.88469805815456
68.7; 68.93344201202817
68.75; 68.98218596590176
68.8; 69.03092991977537
68.85000000000001; 69.07967387364899
68.9; 69.1284178275226
68.95; 69.1771617813962
69.0; 69.2259057352698
69.05; 69.27464968914342
69.10000000000001; 69.32339364301703
69.15; 69.37213759689064
69.2; 69.42088155076424
69.25; 69.46962550463785
69.3; 69.51836945851144
69.35000000000001; 69.56711341238507
69.4; 69.61585736625867
69.45; 69.66460132013228
69.5; 69.71334527400589
69.55; 69.76208922787949
69.60000000000001; 69.81083318175311
69.65; 69.85957713562671
69.7; 69.90832108950032
69.75; 69.95706504337392
69.8; 70.00580899724753
69.85000000000001; 70.05455295112114
69.9; 70.10329690499475
69.95; 70.15204085886835
70.0; 70.20078481274196
70.05; 70.24976945489614
70.10000000000001; 70.29875409705033
70.15; 70.34773873920452
70.2; 70.3967233813587
70.25; 70.44570802351288
70.3; 70.49469266566706
70.35000000000001; 70.54367730782126
70.4; 70.59266194997544
70.45; 70.64164659212962
70.5; 70.6906312342838
70.55; 70.73961587643798
70.60000000000001; 70.78860051859218
70.65; 70.83758516074636
70.7; 70.88656980290054
70.75; 70.93555444505472
70.8; 70.9845390872089
70.85000000000001; 71.0335237293631
70.9; 71.08250837151728
70.95; 71.13149301367146
71.0; 71.18047765582565
71.05; 71.22946229797984
71.10000000000001; 71.27844694013403
71.15; 71.32743158228821
71.2; 71.3764162244424
71.25; 71.42540086659658
71.3; 71.47438550875076
71.35000000000001; 71.52337015090495
71.4; 71.57235479305913
71.45; 71.62133943521332
71.5; 71.6703240773675
71.55; 71.71930871952168
71.60000000000001; 71.76829336167587
71.65; 71.81727800383005
71.7; 71.86626264598424
71.75; 71.91524728813842
71.8; 71.9642319302926
71.85000000000001; 72.0132165724468
71.9; 72.06220121460098
71.95; 72.11118585675516
72.0; 72.16017049890934
72.05; 72.2093535253059
72.10000000000001; 72.25853655170248
72.15; 72.30771957809904
72.2; 72.3569026044956
72.25; 72.40608563089218
72.3; 72.45526865728874
72.35000000000001; 72.50445168368532
72.4; 72.55363471008188
72.45; 72.60281773647844
72.5; 72.652000762875
72.55; 72.70118378927157
72.60000000000001; 72.75036681566814
72.65; 72.79954984206472
72.7; 72.84873286846128
72.75; 72.89791589485785
72.8; 72.94709892125441
72.85000000000001; 72.99628194765098
72.9; 73.04546497404755
72.95; 73.09464800044411
73.0; 73.14383102684067
73.05; 73.19301405323725
73.10000000000001; 73.24219707963383
73.15; 73.29138010603039
73.2; 73.34056313242695
73.25; 73.38974615882351
73.3; 73.43892918522008
73.35000000000001; 73.48811221161665
73.4; 73.53729523801323
73.45; 73.58647826440979
73.5; 73.63566129080635
73.55; 73.68484431720292
73.60000000000001; 73.7340273435995
73.65; 73.78321036999606
73.7; 73.83239339639262
73.75; 73.88157642278918
73.8; 73.93075944918576
73.85000000000001; 73.97994247558233
73.9; 74.0291255019789
73.95; 74.07830852837546
74.0; 74.12749155477202
74.05; 74.17683125795973
74.10000000000001; 74.22617096114747
74.15; 74.27551066433519
74.2; 74.32485036752291
74.25; 74.37419007071063
74.3; 74.42352977389834
74.35000000000001; 74.47286947708608
74.4; 74.52220918027379
74.45; 74.57154888346152
74.5; 74.62088858664923
74.55; 74.67022828983694
74.60000000000001; 74.71956799302468
74.65; 74.7689076962124
74.7; 74.81824739940012
74.75; 74.86758710258783
74.8; 74.91692680577555
74.85000000000001; 74.96626650896329
74.9; 75.015606212151
74.95; 75.06494591533873
75.0; 75.11428561852644
75.05; 75.16362532171415
75.10000000000001; 75.21296502490189
75.15; 75.2623047280896
75.2; 75.31164443127733
75.25; 75.36098413446504
75.3; 75.41032383765275
75.35000000000001; 75.4596635408405
75.4; 75.50900324402821
75.45; 75.55834294721593
75.5; 75.60768265040365
75.55; 75.65702235359136
75.60000000000001; 75.7063620567791
75.65; 75.75570175996681
75.7; 75.80504146315454
75.75; 75.85438116634225
75.8; 75.90372086952996
75.85000000000001; 75.9530605727177
75.9; 76.00240027590542
75.95; 76.05173997909314
76.0; 76.10107968228085
76.05; 76.15055277066436
76.10000000000001; 76.20002585904788
76.15; 76.2494989474314
76.2; 76.29897203581491
76.25; 76.34844512419842
76.3; 76.39791821258193
76.35000000000001; 76.44739130096546
76.4; 76.49686438934897
76.45; 76.54633747773248
76.5; 76.59581056611599
76.55; 76.6452836544995
76.60000000000001; 76.69475674288303
76.65; 76.74422983126654
76.7; 76.79370291965004
76.75; 76.84317600803355
76.80000000000001; 76.89264909641709
76.85000000000001; 76.9421221848006
76.9; 76.9915952731841
76.95; 77.04106836156761
77.0; 77.09054144995113
77.05000000000001; 77.14001453833465
77.10000000000001; 77.18948762671816
77.15; 77.23896071510167
77.2; 77.28843380348518
77.25; 77.3379068918687
77.30000000000001; 77.38737998025222
77.35000000000001; 77.43685306863573
77.4; 77.48632615701923
77.45; 77.53579924540276
77.5; 77.58527233378626
77.55000000000001; 77.63474542216979
77.60000000000001; 77.6842185105533
77.65; 77.7336915989368
77.7; 77.78316468732032
77.75; 77.83263777570383
77.80000000000001; 77.88211086408735
77.85000000000001; 77.93158395247086
77.9; 77.98105704085438
77.95; 78.03053012923789
78.0; 78.0800032176214
78.05000000000001; 78.1295836037875
78.10000000000001; 78.1791639899536
78.15; 78.22874437611968
78.2; 78.27832476228576
78.25; 78.32790514845186
78.30000000000001; 78.37748553461796
78.35000000000001; 78.42706592078405
78.4; 78.47664630695014
78.45; 78.52622669311623
78.5; 78.57580707928233
78.55000000000001; 78.62538746544843
78.60000000000001; 78.67496785161451
78.65; 78.72454823778061
78.7; 78.7741286239467
78.75; 78.82370901011278
78.80000000000001; 78.87328939627889
78.85000000000001; 78.92286978244498
78.9; 78.97245016861106
78.95; 79.02203055477716
79.0; 79.07161094094324
79.05000000000001; 79.12119132710934
79.10000000000001; 79.17077171327544
79.15; 79.22035209944153
79.2; 79.26993248560761
79.25; 79.31951287177371
79.30000000000001; 79.36909325793981
79.35000000000001; 79.4186736441059
79.4; 79.46825403027199
79.45; 79.51783441643808
79.5; 79.56741480260416
79.55000000000001; 79.61699518877028
79.60000000000001; 79.66657557493636
79.65; 79.71615596110246
79.7; 79.76573634726854
79.75; 79.81531673343463
79.80000000000001; 79.86489711960074
79.85000000000001; 79.91447750576683
79.9; 79.96405789193291
79.95; 80.01363827809901
80.0; 80.0632186642651
